#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 748
#Bestfit SF halos in bin: 542
#Bestfit Q halos in bin: 206
#Bestfit central halos in bin: 708
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0287288 -0.000530193 0.0284453 0.0265106 0.00215157 0.0262842 0.0345651 -0.00921962 0.0345651 0.0301822 -0.000951381 0.0298853 0.00300445 0.00137863 0.00300199 0.000000 0.057873
0.059561 0.364821 0.247265 0.355418 0.368631 0.310073 0.357532 0.354797 0.176346 0.34937 0.37348 0.251977 0.363765 0.21155 0.2065 0.205504 0.057873 0.061248
0.062373 0.793779 0.466561 0.757794 0.782036 0.477522 0.745884 0.824676 0.714989 0.796091 0.817376 0.472067 0.7802 0.376124 0.323367 0.36164 0.061248 0.063498
0.064623 1.1609 0.304996 1.08536 1.11884 0.458642 1.05033 1.27156 0.144975 1.19833 1.18167 0.281009 1.10457 0.793377 0.774649 0.74616 0.063498 0.065748
0.066873 1.55106 0.490695 1.4027 1.59309 0.477452 1.4445 1.44047 0.453253 1.3128 1.58825 0.486534 1.43823 0.892788 0.746575 0.808014 0.065748 0.067998
0.069123 1.52563 0.903357 1.31635 1.43389 0.987083 1.23589 1.76701 0.7648 1.55357 1.52809 0.858974 1.31571 1.48207 1.25558 1.30972 0.067998 0.070248
0.071373 1.83319 1.16942 1.49688 1.69655 1.15179 1.39078 2.19269 1.10054 1.83074 1.84776 1.16318 1.50482 1.57514 1.27861 1.29363 0.070248 0.072498
0.073623 2.60687 1.42888 2.05149 2.50923 1.29237 1.98383 2.86377 1.21362 2.25783 2.55531 1.42373 1.99539 3.51958 2.27349 2.93514 0.072498 0.074748
0.075873 3.35989 1.52726 2.47793 3.40422 1.25422 2.57364 3.24326 1.76004 2.28445 3.02032 1.67458 2.23465 9.37039 3.77772 8.07501 0.074748 0.076998
0.078123 4.00051 1.6797 2.70912 3.70765 1.50664 2.64213 4.77105 2.25839 3.30187 3.65214 2.06085 2.59111 10.1667 0.573648 8.34201 0.076998 0.079248
0.080373 5.06823 2.13879 3.40295 4.15877 1.89676 2.79765 7.46108 3.83288 5.18177 4.76163 2.2467 3.1872 10.495 1.76154 7.73833 0.079248 0.081498
0.082904 4.63738 2.30569 2.82031 3.78586 1.96984 2.30505 6.87777 2.84295 4.49277 4.46323 2.34124 2.74096 7.71969 3.12587 5.11951 0.081498 0.084311
0.085998 6.9752 3.30323 4.00701 5.95078 2.6252 3.51039 9.67051 5.13301 5.68979 6.88105 3.08925 3.94176 8.64168 5.46015 5.36901 0.084311 0.087685
0.089373 9.2976 3.78694 4.95711 8.37397 2.87659 4.77772 11.7277 5.69958 6.38614 9.12789 3.62786 4.80341 12.3014 6.44743 7.19986 0.087685 0.091061
0.092748 11.833 5.16991 6.00249 10.5067 4.02377 5.43882 15.3227 6.69072 8.20791 11.5191 4.87063 5.88176 17.3888 9.48731 9.53791 0.091061 0.094435
0.096123 15.7161 5.67857 7.66307 13.3426 5.13632 6.5222 21.961 6.75264 12.5154 15.3963 5.08584 7.58298 21.3757 11.7486 11.4631 0.094435 0.097811
0.099498 16.1009 7.20285 7.21041 15.728 6.44158 7.11834 17.082 6.85675 6.55032 15.6805 6.45957 6.84039 23.542 10.296 11.968 0.097811 0.101186
0.102873 19.2641 7.00277 7.79593 19.0584 6.78288 8.46078 19.8053 7.11187 8.0045 18.9198 7.24442 7.60353 25.3596 10.8148 11.7849 0.101186 0.104560
0.106248 24.1584 8.14786 10.2676 23.5524 8.4653 9.71061 25.7528 8.66969 11.7811 23.9015 8.04238 10.1427 28.7059 8.61631 13.8343 0.104560 0.107936
0.109623 31.6539 7.11091 14.3211 30.3995 10.2126 12.8386 34.9543 4.90115 17.9101 31.5189 7.45459 14.2485 34.0444 5.24364 15.7451 0.107936 0.111310
0.112998 34.8255 10.3097 13.9192 35.6277 6.46967 15.2146 32.7151 13.4944 11.3668 34.6639 9.78764 13.9144 37.687 14.6486 15.5913 0.111310 0.114686
0.116373 37.466 12.4033 13.7482 36.9051 12.8983 14.2814 38.942 13.5706 14.1049 36.3297 11.8693 13.1417 57.5788 21.8544 23.833 0.114686 0.118060
0.119748 43.9966 12.2397 16.254 43.4676 12.3996 17.711 45.3885 13.1972 16.5738 43.0558 11.5467 15.8071 60.6485 18.2698 24.1629 0.118060 0.121435
0.123123 52.0918 14.9617 19.4764 51.8908 14.3584 21.1037 52.6206 18.287 17.4841 51.2802 14.1669 18.9197 66.4574 16.8261 25.6474 0.121435 0.124811
0.126498 60.8524 16.9374 22.3263 60.579 13.936 24.6956 61.572 23.622 20.1829 60.4386 16.7944 22.1011 68.1776 18.9384 26.3122 0.124811 0.128185
0.129873 70.3512 21.3681 26.6043 68.5643 17.0803 27.1743 75.0528 28.0351 27.3404 70.5663 21.507 26.5232 66.5449 19.2262 24.4172 0.128185 0.131561
0.133248 82.6142 21.8045 30.7461 82.0218 18.5568 32.9538 84.173 30.3936 30.0417 82.604 21.7922 30.5002 82.7944 22.9043 31.1673 0.131561 0.134935
0.137045 93.0837 21.2679 34.8683 93.8529 20.8878 36.5289 91.0602 29.2329 32.6052 93.5741 20.8539 34.9631 84.4036 19.033 31.5818 0.134935 0.139154
0.141685 110.534 26.1619 39.0345 111.856 25.7901 41.8092 107.056 32.4638 36.7183 110.474 26.188 38.6569 111.591 25.3284 41.9445 0.139154 0.144217
0.146748 122.651 27.8083 41.9891 129.447 27.0947 46.8326 104.768 44.4732 31.2517 121.121 28.1406 40.8398 149.732 44.9119 51.4539 0.144217 0.149279
0.151810 135.924 32.849 43.2481 144.297 29.1845 48.3194 113.894 50.6318 33.627 134.949 31.7755 43.4656 153.169 35.5861 53.0792 0.149279 0.154342
0.156873 153.224 39.8646 45.0344 158.234 35.7776 49.54 140.04 63.1513 41.882 153.658 41.9158 44.6126 145.534 31.2395 47.8769 0.154342 0.159404
0.161935 173.308 39.129 51.948 179.789 34.9898 56.6273 156.255 62.7175 43.2262 172.103 37.9073 50.2649 194.622 62.792 64.0909 0.159404 0.164467
0.166998 185.549 51.6516 52.5233 196.759 41.2248 60.7385 156.054 87.987 43.9937 184.982 52.2998 52.2664 195.581 46.9136 58.958 0.164467 0.169529
0.172060 204.028 59.2594 61.3631 220.406 44.5661 70.1207 160.937 93.2698 47.9172 204.776 60.0332 60.7271 190.802 44.337 51.6259 0.169529 0.174591
0.177123 216.659 68.0813 59.2082 239.612 62.6482 69.1963 156.269 94.4228 47.5493 218.451 68.8097 60.9352 184.953 67.6791 37.0954 0.174591 0.179654
0.182185 223.559 72.72 60.6938 264.968 74.4384 71.0074 114.611 76.3736 29.6476 226.801 72.9299 61.4582 166.186 57.9308 41.6805 0.179654 0.184716
0.187248 231.37 76.5897 61.1518 281.737 91.3506 68.5272 98.8496 62.1304 29.2957 233.76 77.6353 61.9271 189.072 69.9718 45.7157 0.184716 0.189779
0.192310 232.355 77.0571 59.2557 297.684 102.371 68.5029 60.4719 44.1926 16.3195 236.603 78.282 60.5766 157.165 55.3761 35.8144 0.189779 0.194842
0.197373 237.151 79.2108 58.7589 315.673 110.357 69.2165 30.5544 25.0915 8.58681 241.385 79.638 59.6739 162.216 71.4479 36.3287 0.194842 0.199904
0.202435 230.193 80.9106 57.5025 317.62 122.691 63.7162 0.167426 0.0590857 0.0460133 234.333 84.2421 58.7591 156.911 66.9902 35.3011 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
