#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 12
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.434447 0.328671 0.434447 0 0 0 0.868895 0.292084 0.868895 0.434447 0.328671 0.434447 0 0 0 0.057873 0.061248
0.062373 0.535058 0.184484 0.532496 0.0590644 0.0497281 0.0590644 1.01105 0.0762111 1.01105 0.535058 0.184484 0.532496 0 0 0 0.061248 0.063498
0.064623 0.489538 0.25259 0.480123 0.18683 0.15304 0.18683 0.792245 0.399164 0.791893 0.489538 0.291892 0.479667 0 0 0 0.063498 0.065748
0.066873 0.574989 0.315127 0.549069 0.370365 0.29263 0.370283 0.779613 0.372228 0.777394 0.574989 0.320312 0.547835 0 0 0 0.065748 0.067998
0.069123 0.86985 0.795086 0.804884 0.317344 0.672621 0.315176 1.42236 0.827943 1.40254 0.86985 0.822995 0.804884 0 0 0 0.067998 0.070248
0.071373 0.908923 1.1263 0.794531 0.288414 1.0161 0.258637 1.52943 0.813065 1.48687 0.908923 1.21272 0.794531 0 0 0 0.070248 0.072498
0.073623 1.51869 1.07123 1.31717 0.54326 0.824977 0.473554 2.49413 0.895599 2.39362 1.51869 1.18277 1.31384 0 0.0180875 0 0.072498 0.074748
0.075873 2.87948 1.86304 2.47439 0.774583 1.15213 0.62524 4.98438 1.13023 4.76865 2.87948 1.86304 2.47152 0 0.0326214 0 0.074748 0.076998
0.078123 4.48237 2.11147 3.6332 2.2377 1.07474 1.9334 6.72704 1.26203 6.26752 4.48237 2.11147 3.6332 0 0.0793558 0 0.076998 0.079248
0.080373 6.88017 2.87184 5.75292 2.94585 1.9501 2.57555 10.8145 2.57448 10.1503 6.88017 2.87184 5.73406 0 0.126238 0 0.079248 0.081498
0.082904 8.68436 3.09227 7.18685 2.14638 2.74281 1.5692 15.2223 0.717111 14.4638 8.68436 3.09227 7.18685 0 0.29878 0 0.081498 0.084311
0.085998 10.3868 3.47436 8.28287 2.48265 3.878 1.55163 18.291 0.405693 17.1062 10.3868 3.83619 8.24583 0 0.732543 0 0.084311 0.087685
0.089373 11.18 5.49902 7.94561 3.36485 8.86039 1.48567 18.9952 1.16262 17.1882 11.18 6.01684 7.85379 0 0.613548 0 0.087685 0.091061
0.092748 15.6535 8.40335 10.2295 3.77673 14.6274 1.59419 27.5302 1.3448 23.247 15.6535 8.76247 10.2295 0 1.41848 0 0.091061 0.094435
0.096123 20.7903 9.10376 14.4884 2.51038 24.4717 0.90376 39.0702 -1.94594 34.9792 20.7903 9.87475 14.4884 0 2.28966 0 0.094435 0.097811
0.099498 20.1536 7.75853 14.0581 2.62718 21.4812 1.02476 37.6799 -0.418972 32.4502 20.1536 8.98419 13.7505 0 1.85527 0 0.097811 0.101186
0.102873 24.4923 15.8716 17.7708 2.94312 22.8987 1.47814 46.0415 6.70539 40.5089 24.4923 16.3906 17.7708 0 2.85064 0 0.101186 0.104560
0.106248 18.501 10.2118 12.35 5.16653 19.8879 3.32641 31.8355 5.58259 26.923 18.501 11.3493 12.266 0 4.53703 0 0.104560 0.107936
0.109623 24.6868 11.5535 17.0546 5.4654 14.56 2.64036 43.9082 6.10817 36.0756 24.6868 12.1309 16.8564 0 4.86911 0 0.107936 0.111310
0.112998 48.9694 16.6183 38.5669 6.07532 22.0587 3.16957 91.8634 8.25853 82.6631 48.9694 17.6415 38.5669 0 2.56633 0 0.111310 0.114686
0.116373 85.5839 28.8622 69.9642 14.9897 30.3913 10.4741 156.178 20.6953 146.076 85.5839 28.8622 69.5632 0 2.81487 0 0.114686 0.118060
0.119748 108.803 34.6667 88.9994 22.0173 35.4889 14.404 195.589 26.3822 183.101 108.803 41.1036 88.7122 0 4.59005 0 0.118060 0.121435
0.123123 93.9131 75.1443 70.1995 19.3944 46.1742 11.435 168.432 54.6445 150.846 93.9131 77.2938 70.1262 0 6.36599 0 0.121435 0.124811
0.126498 90.1807 46.2208 65.5954 22.0663 43.5516 11.8889 158.295 23.879 138.255 90.1807 46.2208 64.7607 0 3.93544 0 0.124811 0.128185
0.129873 99.4531 39.5216 67.4189 26.179 50.4699 10.0573 172.727 16.7969 147.284 99.4531 40.1466 66.9457 0 8.22524 0 0.128185 0.131561
0.133248 97.522 36.9095 62.1041 28.3341 59.3779 12.7948 166.71 22.3506 139.921 97.522 40.4458 61.7316 0 10.2477 0 0.131561 0.134935
0.137045 94.9683 52.5113 57.2471 29.2319 46.2861 12.6114 160.705 43.9235 132.141 94.9683 52.5113 56.6417 0 11.2927 0 0.134935 0.139154
0.141685 130.856 52.5844 94.9247 20.5769 67.9578 6.14149 241.135 32.3559 209.327 130.856 52.5844 92.7488 0 11.4202 0 0.139154 0.144217
0.146748 191.857 93.0111 146.775 20.4097 73.9531 7.05026 363.304 26.1866 323.146 191.857 97.3355 146.661 0 15.8751 0 0.144217 0.149279
0.151810 182.972 105.921 121.733 16.9504 79.1921 4.90036 348.994 71.6624 278.226 182.972 114.626 121.271 0 19.7803 0 0.149279 0.154342
0.156873 177.059 68.0815 105.632 36.2052 84.7159 19.0266 317.913 22.4714 230.963 177.059 75.4768 105.632 0 22.025 0 0.154342 0.159404
0.161935 214.521 112.649 127.58 72.5312 77.4704 44.0049 356.511 99.3588 247.076 214.521 112.649 129.04 0 166.08 0 0.159404 0.164467
0.166998 259.626 95.5416 133.215 98.9083 93.9948 61.3043 420.343 35.6369 261.287 259.626 71.0134 138.536 0 463.3 0 0.164467 0.169529
0.172060 310.201 85.914 155.511 98.317 114.596 53.7979 522.086 36.8717 329.883 310.201 81.4492 161.624 0 591.56 0 0.169529 0.174591
0.177123 250.902 139.369 72.0117 93.2731 139.954 44.2675 408.531 109.08 187.169 250.902 135.638 81.6872 0 629.482 0 0.174591 0.179654
0.182185 270.46 136.992 85.9607 104.867 166.744 46.6625 436.052 87.1705 200.836 270.46 143.072 84.3492 0 190.313 0 0.179654 0.184716
0.187248 284.246 150.316 84.7392 125.599 198.16 59.9814 442.892 116.784 203.659 284.246 150.65 82.5722 0 120.266 0 0.184716 0.189779
0.192310 344.337 100.733 116.667 147.676 144.735 53.2846 540.997 27.0566 281.272 344.337 118.943 115.521 0 2.32319 0 0.189779 0.194842
0.197373 393.815 136.12 141.984 200.497 154.083 64.5835 587.133 97.9378 289.948 393.815 167.601 131.91 0 39.2909 0 0.194842 0.199904
0.202435 411.964 92.7033 189.515 313.208 86.7143 179.678 510.719 90.2904 250.876 411.964 97.9007 188.496 0 177.785 0 0.199904 0.204967
0.207498 394.249 96.824 169.499 307.558 112.523 143.413 480.939 93.1209 249.873 394.249 98.2602 162.068 0 226.613 0 0.204967 0.210029
0.212560 418.55 85.1266 170.775 380.015 59.9089 168.185 457.085 98.6178 225.319 418.55 75.3915 171.58 0 707.487 0 0.210029 0.215091
0.217623 428.766 76.4628 174.41 381.562 148.078 129.975 475.969 96.9071 256.973 428.766 64.6081 183.539 0 942.266 0 0.215091 0.220154
0.222685 366.2 128.86 130.8 307.13 192.028 75.4067 425.27 123.837 230.623 366.2 96.5057 135.904 0 1074.35 0 0.220154 0.225217
0.227748 343.011 166.759 88.9514 265.824 262.314 23.6631 420.197 150.567 217.053 343.011 149.153 88.9514 0 1024.61 0 0.225217 0.230279
0.232810 347.171 129.296 114.236 236.925 224.614 39.5767 457.417 107.045 253.666 347.171 118.611 114.236 0 677.726 0 0.230279 0.235342
0.237873 315.381 154.584 96.331 208.392 226.766 9.44723 422.37 120.332 226.035 315.381 141.151 97.0508 0 575.255 0 0.235342 0.240404
0.242935 309.042 149.334 83.5836 248.011 211.813 39.8241 370.074 131.878 180.182 309.042 148.343 81.6481 0 596.647 0 0.240404 0.245467
0.247998 293.653 165.774 78.309 218.116 196.716 54.1151 369.19 188.438 164.352 293.653 151.976 79.0981 0 674.406 0 0.245467 0.250529
0.253060 275.469 145.541 83.8251 209.481 179.648 54.1782 341.456 157.578 169 275.469 137.875 83.8251 0 454.762 0 0.250529 0.255592
0.258123 256.292 158.483 72.7874 233.332 157.437 59.6769 279.253 143.617 122.24 256.292 158.483 72.372 0 311.694 0 0.255592 0.260654
0.263185 218.666 152.052 54.9202 247.887 134.49 75.0769 189.444 190.912 70.9081 218.666 153.771 54.9202 0 320.237 0 0.260654 0.265716
0.268248 216.15 170.258 72.8533 217.021 152.988 65.3294 215.278 196.318 101.085 216.15 166.89 72.8533 0 443.782 0 0.265716 0.270779
0.273310 202.452 145.728 78.1581 201.432 128.059 57.4499 203.473 160.575 108.501 202.452 132.482 78.1581 0 408.417 0 0.270779 0.275842
0.278373 198.921 147.18 75.3638 221.973 105.344 56.1222 175.87 206.24 94.3545 198.921 153.967 76.6542 0 212.439 0 0.275842 0.280904
0.283435 195.389 148.094 77.9757 239.092 117.953 59.6417 151.686 196.105 88.8223 195.389 153.77 77.9757 0 180.789 0 0.280904 0.285967
0.288498 173.992 155.362 66.6156 242.975 112.851 63.503 105.009 210.134 61.6209 173.992 156.9 66.6156 0 203.441 0 0.285967 0.291029
0.293560 183.726 121.438 72.8342 266.22 97.4158 82.7943 101.231 184.085 60.9199 183.726 138.619 69.8922 0 5.41024 0 0.291029 0.296091
0.298623 177.672 109.12 77.493 257.976 79.3235 93.5637 97.3683 157.45 65.5574 177.672 118.755 77.0186 0 2.379 0 0.296091 0.301154
0.303685 170.725 106.291 68.0876 259.77 98.0469 80.7577 81.6806 161.702 54.7859 170.725 115.619 64.3975 0 1.09129 0 0.301154 0.306217
0.308748 157.112 101.362 54.6816 230.816 96.3333 77.1869 83.4093 155.473 52.5156 157.112 106.66 53.8897 0 1.47388 0 0.306217 0.311279
0.313810 135.173 97.0084 55.2003 215.303 94.5795 86.6837 55.0427 138.8 37.6329 135.173 97.086 53.9415 0 1.19145 0 0.311279 0.316341
0.318873 100.616 79.9894 40.807 181.829 113.699 61.0064 19.4037 113.011 11.3346 100.616 87.9415 40.718 0 1.2129 0 0.316341 0.321404
0.323935 107.306 45.5158 50.5992 201.03 63.8172 73.4289 13.5823 71.768 9.02514 107.306 46.1841 50.2032 0 1.38699 0 0.321404 0.326466
0.328997 94.9112 33.143 46.4768 181.495 51.2331 75.2968 8.32734 65.0048 6.57839 94.9112 37.5085 46.4768 0 0.978818 0 0.326466 0.331528
0.334060 80.2138 31.4141 42.3342 158.468 94.2002 58.3034 1.95938 29.2265 1.01365 80.2138 33.4797 41.5161 0 0.809308 0 0.331528 0.336591
0.339122 61.4428 27.9705 36.0323 121.361 78.1398 49.847 1.52463 12.5654 0.678479 61.4428 35.2007 35.6659 0 0.805491 0 0.336591 0.341653
0.344185 45.3555 26.4295 27.7506 89.3734 77.5586 36.0389 1.33749 2.47589 0.71211 45.3555 28.5706 27.7506 0 0.939319 0 0.341653 0.346716
0.349247 41.3986 24.5462 23.9486 81.1915 71.1394 32.3369 1.60567 0.290961 0.960306 41.3986 25.9371 23.1339 0 0.775438 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
