#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213700
#Bestfit SF halos in bin: 202466
#Bestfit Q halos in bin: 11234
#Bestfit central halos in bin: 150887
#Bestfit satellite halos in bin: 62813
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0133898 0.00909687 0.00801106 0.0122767 0.00790096 0.00739221 0.0334512 0.0133157 0.0220456 0.00924306 0.00685851 0.00548643 0.023351 0.0148922 0.0138745 0.084311 0.087685
0.089373 0.018026 0.0113915 0.00992295 0.0164898 0.00978682 0.00923114 0.0457128 0.0141939 0.028552 0.0127557 0.00813647 0.00727244 0.0306861 0.0186824 0.0164441 0.087685 0.091061
0.092748 0.0230714 0.012968 0.0120843 0.0210155 0.0106894 0.0111509 0.0601237 0.0163513 0.0354099 0.0163097 0.0102153 0.00877725 0.0393141 0.0196598 0.0198633 0.091061 0.094435
0.096123 0.029297 0.0142679 0.0142514 0.0266074 0.0127944 0.013066 0.0777711 0.0171312 0.0435037 0.0208819 0.0112782 0.0100443 0.0495115 0.0240202 0.0228678 0.094435 0.097811
0.099498 0.0354781 0.0167819 0.0158162 0.0325801 0.0139217 0.0148455 0.0877072 0.018793 0.0453889 0.0259981 0.013608 0.0113946 0.0582505 0.0250949 0.0249554 0.097811 0.101186
0.102873 0.0419318 0.0172306 0.016825 0.0384156 0.0151317 0.0157545 0.105303 0.0172341 0.051874 0.0307214 0.0138146 0.0121394 0.0688611 0.0283646 0.026761 0.101186 0.104560
0.106248 0.0481776 0.0190012 0.017527 0.0440658 0.0173118 0.0164548 0.122283 0.0206584 0.0600896 0.0353127 0.0147798 0.0131927 0.0790812 0.0301717 0.0271161 0.104560 0.107936
0.109623 0.056598 0.020636 0.0183517 0.0506361 0.0184209 0.0174269 0.164048 0.0165035 0.0767724 0.0408597 0.015951 0.0140311 0.094404 0.0329568 0.0304385 0.107936 0.111310
0.112998 0.0623523 0.0224311 0.0182875 0.0563954 0.0182436 0.0181623 0.169711 0.0242671 0.0734594 0.0454195 0.016718 0.0137034 0.103028 0.0350245 0.0308222 0.111310 0.114686
0.116373 0.0679041 0.0227394 0.0192003 0.0618999 0.0199724 0.0189058 0.176116 0.0254294 0.0736567 0.0500743 0.018023 0.0143499 0.110734 0.03691 0.0305266 0.114686 0.118060
0.119748 0.074482 0.0249121 0.0197956 0.0678322 0.0202099 0.0188858 0.194329 0.0256615 0.0796528 0.0543788 0.0186842 0.0145007 0.122773 0.0372048 0.0317711 0.118060 0.121435
0.123123 0.0807409 0.0268676 0.0201149 0.0738119 0.0216061 0.0192638 0.205621 0.0247596 0.0825373 0.059019 0.0202814 0.0148334 0.132921 0.0389287 0.0334392 0.121435 0.124811
0.126498 0.0881625 0.0274355 0.0207192 0.080121 0.0225632 0.0195687 0.23309 0.0228441 0.095166 0.0640457 0.0192479 0.0148241 0.146095 0.042461 0.0351044 0.124811 0.128185
0.129873 0.0961287 0.028235 0.0223731 0.0872153 0.0241239 0.0206393 0.256772 0.0254126 0.105161 0.0696425 0.0203889 0.0150654 0.159753 0.0448683 0.0368565 0.128185 0.131561
0.133248 0.105157 0.0310991 0.0238787 0.0943051 0.0254904 0.0216153 0.300729 0.0257309 0.125444 0.0753157 0.0227861 0.0163504 0.176839 0.0469348 0.0415234 0.131561 0.134935
0.137045 0.113049 0.031684 0.0246288 0.10168 0.0273025 0.0222347 0.317943 0.0269287 0.132663 0.0810841 0.0221317 0.017236 0.189834 0.0483292 0.0436296 0.134935 0.139154
0.141685 0.126826 0.0334004 0.0260662 0.114192 0.0293929 0.0252893 0.354509 0.0319723 0.145712 0.0905274 0.0253221 0.0180222 0.214019 0.0528188 0.0500575 0.139154 0.144217
0.146748 0.140937 0.0341352 0.0295958 0.127429 0.0292263 0.0276209 0.384389 0.040451 0.154176 0.100612 0.0261504 0.0208261 0.237804 0.0534832 0.0553218 0.144217 0.149279
0.151810 0.155168 0.0359144 0.034297 0.140043 0.0323418 0.0310029 0.427756 0.0479706 0.168718 0.110178 0.0288723 0.0223777 0.263242 0.0592423 0.0618583 0.149279 0.154342
0.156873 0.168529 0.0387336 0.0362445 0.152422 0.0335303 0.0342064 0.45881 0.046908 0.182131 0.119314 0.0322582 0.0258683 0.286749 0.0636934 0.0668205 0.154342 0.159404
0.161935 0.182777 0.0416826 0.03924 0.164646 0.0357468 0.037921 0.509531 0.0497828 0.205008 0.128818 0.0341917 0.0286275 0.312393 0.0685467 0.0732557 0.159404 0.164467
0.166998 0.198253 0.0442727 0.0436257 0.177319 0.0381099 0.0401984 0.575536 0.052363 0.235033 0.138768 0.0343382 0.0290429 0.341146 0.0726468 0.0791081 0.164467 0.169529
0.172060 0.211301 0.0467685 0.0476749 0.189016 0.0416133 0.0416789 0.612942 0.0409722 0.257402 0.147281 0.0370735 0.0299933 0.365088 0.0773327 0.0850998 0.169529 0.174591
0.177123 0.224705 0.0491672 0.0491046 0.201224 0.0427236 0.0431325 0.647905 0.0393117 0.276019 0.156907 0.0378252 0.0320871 0.387568 0.0813536 0.0912597 0.174591 0.179654
0.182185 0.238674 0.0528929 0.0528032 0.213282 0.0454808 0.0462761 0.696293 0.0502599 0.302952 0.165759 0.0394732 0.0333746 0.413825 0.0801826 0.101401 0.179654 0.184716
0.187248 0.252283 0.0544853 0.0584228 0.22514 0.0477288 0.0504952 0.741476 0.0416763 0.328118 0.173642 0.0409257 0.0351713 0.441193 0.0807972 0.109048 0.184716 0.189779
0.192310 0.266553 0.0560285 0.0595317 0.237612 0.0497602 0.053837 0.788154 0.0582516 0.349913 0.182101 0.0446802 0.0370133 0.469421 0.0853481 0.118472 0.189779 0.194842
0.197373 0.281788 0.0585994 0.0637897 0.25023 0.0519961 0.0571518 0.850548 0.0493537 0.379857 0.192329 0.0490298 0.0400654 0.496684 0.0938658 0.128733 0.194842 0.199904
0.202435 0.296378 0.0607781 0.0672454 0.262642 0.0570907 0.0610383 0.904378 0.0489845 0.405889 0.200997 0.051926 0.042077 0.525498 0.100149 0.137351 0.199904 0.204967
0.207498 0.311771 0.0603481 0.0720755 0.276037 0.0604066 0.0642662 0.955788 0.0542015 0.436157 0.210612 0.0557102 0.0439708 0.554771 0.110604 0.146602 0.204967 0.210029
0.212560 0.325449 0.0630951 0.0765448 0.288863 0.0624049 0.067453 0.984813 0.0605149 0.451702 0.220182 0.0568603 0.0466238 0.578317 0.112601 0.151674 0.210029 0.215091
0.217623 0.339856 0.0666791 0.0844378 0.301222 0.0633416 0.0747284 1.03613 0.0410044 0.482655 0.22922 0.0587449 0.0483794 0.605621 0.10587 0.161433 0.215091 0.220154
0.222685 0.353635 0.0677884 0.0887896 0.313869 0.0615524 0.0784518 1.07033 0.0392121 0.504616 0.238867 0.0575848 0.0487435 0.629327 0.116368 0.172589 0.220154 0.225217
0.227748 0.367473 0.069035 0.0961268 0.328017 0.0644425 0.0864344 1.07857 0.0511372 0.500699 0.249197 0.0563328 0.0532956 0.65159 0.114999 0.186054 0.225217 0.230279
0.232810 0.383969 0.072162 0.104429 0.342412 0.0629446 0.0922958 1.13294 0.0582763 0.523721 0.259173 0.0549595 0.0580781 0.68375 0.115106 0.191799 0.230279 0.235342
0.237873 0.398554 0.0719999 0.109853 0.35558 0.0607891 0.0964258 1.17306 0.0681019 0.538124 0.269315 0.0541722 0.0629849 0.709006 0.127228 0.197118 0.235342 0.240404
0.242935 0.412246 0.0735755 0.112705 0.36875 0.0601836 0.104348 1.19615 0.0704417 0.541032 0.279072 0.0576435 0.0676769 0.73215 0.137837 0.207712 0.240404 0.245467
0.247998 0.425349 0.0787173 0.117382 0.381054 0.0666282 0.106435 1.22366 0.0599155 0.544653 0.288909 0.0620778 0.0702694 0.753099 0.134643 0.219919 0.245467 0.250529
0.253060 0.438874 0.0863215 0.12205 0.394785 0.073534 0.113736 1.23346 0.0847802 0.546446 0.298609 0.062109 0.0745638 0.775813 0.143929 0.227459 0.250529 0.255592
0.258123 0.453452 0.0861649 0.129468 0.408729 0.0748997 0.120138 1.25948 0.0747619 0.559482 0.309757 0.0598231 0.0783902 0.79863 0.146092 0.2296 0.255592 0.260654
0.263185 0.469162 0.0917652 0.135929 0.424089 0.0807937 0.125286 1.28148 0.0772173 0.56919 0.320812 0.0683441 0.0820324 0.825521 0.147657 0.241077 0.260654 0.265716
0.268248 0.484733 0.096765 0.143747 0.438969 0.0827067 0.129971 1.30951 0.0739938 0.577984 0.332701 0.0730945 0.0853843 0.849937 0.163493 0.247799 0.265716 0.270779
0.273310 0.500232 0.103604 0.147592 0.452988 0.0853715 0.135144 1.35168 0.0753478 0.601289 0.344178 0.0765058 0.0913131 0.875098 0.17535 0.259383 0.270779 0.275842
0.278373 0.515703 0.109027 0.152132 0.46796 0.0892231 0.140213 1.37617 0.0755467 0.613283 0.356114 0.0786668 0.0948006 0.899063 0.186562 0.266496 0.275842 0.280904
0.283435 0.527172 0.114077 0.157046 0.481045 0.0957057 0.147764 1.3585 0.0959971 0.592472 0.367708 0.0808522 0.0997809 0.91023 0.194883 0.270573 0.280904 0.285967
0.288498 0.543098 0.117746 0.162752 0.497462 0.101785 0.152532 1.36558 0.110614 0.590209 0.381047 0.0834405 0.105063 0.932372 0.211969 0.272096 0.285967 0.291029
0.293560 0.557681 0.124395 0.167841 0.51111 0.10012 0.156332 1.39701 0.128766 0.59798 0.392928 0.0866641 0.109786 0.953444 0.223719 0.27943 0.291029 0.296091
0.298623 0.574994 0.126261 0.173301 0.527073 0.10409 0.160095 1.43866 0.134299 0.613511 0.405807 0.0913204 0.11552 0.981407 0.234234 0.285826 0.296091 0.301154
0.303685 0.589883 0.133915 0.179832 0.541381 0.108434 0.164225 1.46402 0.15595 0.620177 0.417618 0.0959658 0.12072 1.00369 0.240597 0.293159 0.301154 0.306217
0.308748 0.60665 0.141055 0.186151 0.556641 0.118717 0.171111 1.50795 0.156804 0.645739 0.429215 0.101255 0.125646 1.03288 0.253285 0.306954 0.306217 0.311279
0.313810 0.622716 0.1469 0.188838 0.573135 0.131343 0.178913 1.51631 0.160954 0.627088 0.441724 0.106584 0.13058 1.05749 0.268413 0.312363 0.311279 0.316341
0.318873 0.64003 0.15472 0.195176 0.590141 0.141348 0.187207 1.53915 0.191612 0.617941 0.454077 0.111953 0.135891 1.08672 0.292963 0.316545 0.316341 0.321404
0.323935 0.658252 0.162469 0.201279 0.608191 0.148015 0.195576 1.56047 0.196131 0.617438 0.467309 0.116868 0.142277 1.11693 0.302997 0.320917 0.321404 0.326466
0.328997 0.676535 0.173302 0.206117 0.625853 0.148003 0.202444 1.58995 0.215032 0.627924 0.481424 0.121374 0.148809 1.14522 0.305312 0.326318 0.326466 0.331528
0.334060 0.695764 0.183836 0.209537 0.644823 0.156319 0.207268 1.61386 0.21604 0.637038 0.496644 0.127577 0.154609 1.17408 0.314287 0.332265 0.331528 0.336591
0.339122 0.715072 0.194388 0.210225 0.663241 0.167164 0.211076 1.64921 0.203517 0.652821 0.512099 0.131923 0.159122 1.20265 0.322072 0.333056 0.336591 0.341653
0.344185 0.73312 0.206416 0.212748 0.680462 0.178375 0.21686 1.68217 0.224144 0.67049 0.525277 0.133822 0.161988 1.23239 0.327514 0.33827 0.341653 0.346716
0.349247 0.752049 0.207604 0.217131 0.699174 0.188453 0.221668 1.70497 0.23085 0.666364 0.540706 0.138146 0.166961 1.25973 0.338149 0.339059 0.346716 0.351779
0.354310 0.771701 0.211393 0.220279 0.71862 0.196454 0.224188 1.72836 0.229847 0.664219 0.556498 0.142016 0.169457 1.28866 0.34517 0.345054 0.351779 0.356841
0.359372 0.793649 0.217273 0.223769 0.740803 0.205226 0.227284 1.74608 0.249917 0.658163 0.575033 0.15354 0.173253 1.3188 0.351068 0.342214 0.356841 0.361903
0.364435 0.816853 0.220576 0.2283 0.762934 0.206967 0.230529 1.78862 0.267032 0.677148 0.593713 0.166486 0.177061 1.35287 0.361794 0.341856 0.361903 0.366966
0.369497 0.838632 0.227962 0.230776 0.785243 0.207224 0.232871 1.80083 0.306483 0.670019 0.612152 0.175143 0.182181 1.38267 0.375472 0.339636 0.366966 0.372028
0.374560 0.86596 0.233716 0.236094 0.8113 0.213971 0.238576 1.85108 0.307141 0.694338 0.632467 0.182071 0.189256 1.42685 0.390638 0.344125 0.372028 0.377091
0.379622 0.891215 0.238453 0.2419 0.836051 0.225335 0.242845 1.88542 0.308028 0.692374 0.651099 0.187924 0.192828 1.46802 0.386883 0.357355 0.377091 0.382154
0.384685 0.9176 0.249139 0.244619 0.86207 0.238261 0.244975 1.9184 0.301506 0.694025 0.672594 0.194309 0.194442 1.50614 0.39338 0.356396 0.382154 0.387216
0.389747 0.945959 0.258803 0.250924 0.889403 0.249234 0.249109 1.96525 0.313131 0.71267 0.693225 0.200066 0.195499 1.55307 0.391399 0.36456 0.387216 0.392278
0.394810 0.970929 0.261274 0.256519 0.914605 0.260878 0.250735 1.98604 0.322659 0.735432 0.71413 0.20553 0.196852 1.5878 0.386647 0.369641 0.392278 0.397341
0.399872 1.00139 0.264084 0.261654 0.94466 0.273227 0.257691 2.02377 0.324791 0.750769 0.737159 0.210779 0.19886 1.63611 0.399418 0.379206 0.397341 0.402404
0.404935 1.03284 0.275959 0.264986 0.975949 0.277254 0.261588 2.05817 0.33688 0.770588 0.760568 0.215804 0.205593 1.68688 0.42011 0.387101 0.402404 0.407466
0.409997 1.0685 0.282213 0.271791 1.01071 0.286077 0.265777 2.10988 0.328235 0.791468 0.787803 0.221304 0.208122 1.74277 0.409943 0.398018 0.407466 0.412529
0.415060 1.10296 0.289227 0.278989 1.04458 0.283311 0.272689 2.15518 0.369857 0.814489 0.81309 0.225383 0.207797 1.79928 0.404579 0.408762 0.412529 0.417591
0.420122 1.13905 0.290362 0.284293 1.08155 0.284672 0.280062 2.17535 0.389582 0.81614 0.842602 0.229743 0.211634 1.85117 0.433166 0.416983 0.417591 0.422653
0.425185 1.17242 0.289999 0.288882 1.11516 0.284748 0.287046 2.2043 0.395937 0.823951 0.86889 0.232631 0.214951 1.90154 0.452901 0.426513 0.422653 0.427716
0.430247 1.20971 0.287732 0.294056 1.15318 0.284973 0.294946 2.22853 0.436009 0.819301 0.899305 0.235618 0.219737 1.95534 0.480835 0.433854 0.427716 0.432779
0.435310 1.25085 0.29019 0.299131 1.19524 0.285652 0.30008 2.25294 0.422968 0.826171 0.935473 0.239136 0.225507 2.00842 0.479954 0.442902 0.432779 0.437841
0.440372 1.28927 0.294344 0.30525 1.23498 0.297947 0.302074 2.26771 0.465286 0.82922 0.969548 0.248363 0.228368 2.0573 0.474988 0.461989 0.437841 0.442903
0.445435 1.33181 0.315076 0.312368 1.27874 0.312303 0.308325 2.28824 0.529995 0.840084 1.00785 0.26276 0.233401 2.11002 0.468778 0.475047 0.442903 0.447966
0.450497 1.37135 0.325025 0.3206 1.3185 0.323549 0.311904 2.32389 0.52115 0.861895 1.04285 0.271565 0.237389 2.16045 0.489049 0.486398 0.447966 0.453029
0.455560 1.41574 0.337566 0.327361 1.3647 0.327777 0.318258 2.33551 0.558142 0.86582 1.08402 0.268428 0.243136 2.21259 0.51943 0.489733 0.453029 0.458091
0.460622 1.46122 0.328447 0.337499 1.41182 0.31664 0.324675 2.35143 0.57598 0.870001 1.12468 0.282569 0.250553 2.26964 0.548883 0.505506 0.458091 0.463154
0.465685 1.50834 0.345386 0.346954 1.46088 0.31474 0.332065 2.36376 0.622928 0.880558 1.16753 0.297365 0.25551 2.32702 0.565399 0.520694 0.463154 0.468216
0.470747 1.55401 0.35887 0.354635 1.50917 0.331976 0.33802 2.36212 0.663138 0.867594 1.21044 0.302787 0.262439 2.37932 0.602867 0.533746 0.468216 0.473278
0.475810 1.60021 0.372252 0.362982 1.55907 0.344855 0.347673 2.34167 0.699212 0.852021 1.25329 0.303772 0.270065 2.43357 0.634093 0.541386 0.473278 0.478341
0.480872 1.64553 0.38483 0.370182 1.60741 0.360041 0.355907 2.33259 0.719293 0.857987 1.2982 0.305155 0.280327 2.47988 0.669152 0.560686 0.478341 0.483404
0.485935 1.69511 0.388151 0.381955 1.66011 0.373739 0.364655 2.32597 0.72134 0.858626 1.34835 0.311496 0.292459 2.5281 0.697558 0.576851 0.483404 0.488466
0.490997 1.74234 0.40358 0.39309 1.71258 0.386388 0.375863 2.2786 0.758555 0.841395 1.39877 0.323125 0.305029 2.56764 0.718812 0.600088 0.488466 0.493528
0.496060 1.78648 0.419556 0.402507 1.76103 0.40134 0.386709 2.24523 0.825289 0.830099 1.44682 0.313476 0.31742 2.60242 0.736477 0.610566 0.493528 0.498591
0.501122 1.82983 0.433166 0.415302 1.80905 0.414074 0.402762 2.20433 0.847943 0.810535 1.49495 0.319817 0.327411 2.63426 0.753024 0.613839 0.498591 0.503654
0.506185 1.87273 0.451369 0.42884 1.85632 0.424015 0.412092 2.16836 0.870047 0.795279 1.54171 0.325552 0.338323 2.66789 0.764768 0.615376 0.503654 0.508716
0.511247 1.91488 0.471361 0.440721 1.90271 0.432047 0.42272 2.13422 0.874677 0.788066 1.58903 0.332514 0.349097 2.69761 0.775916 0.61219 0.508716 0.513778
0.516310 1.95868 0.483454 0.453003 1.95277 0.439588 0.436758 2.06526 0.891249 0.750879 1.63902 0.342262 0.36154 2.72656 0.766789 0.628709 0.513778 0.518841
0.521372 2.00073 0.496409 0.469071 2.00013 0.446065 0.447321 2.01171 0.90072 0.724984 1.68919 0.357462 0.375264 2.74912 0.763648 0.636359 0.518841 0.523903
0.526435 2.04235 0.50774 0.482702 2.04748 0.45255 0.461228 1.94989 0.901503 0.69776 1.74129 0.390338 0.389 2.76554 0.74966 0.636899 0.523903 0.528966
0.531497 2.08028 0.51989 0.497376 2.09125 0.45945 0.474326 1.8826 0.889295 0.668861 1.78884 0.408374 0.402935 2.78038 0.738216 0.638329 0.528966 0.534029
0.536560 2.11746 0.525375 0.508686 2.13572 0.465915 0.488322 1.78826 0.854259 0.632309 1.83836 0.408187 0.423848 2.78789 0.727635 0.643714 0.534029 0.539091
0.541622 2.15445 0.532358 0.517613 2.17988 0.480423 0.500821 1.69608 0.872711 0.608373 1.88528 0.406262 0.445482 2.80104 0.765466 0.639063 0.539091 0.544153
0.546685 2.18587 0.537172 0.527864 2.21843 0.495875 0.521013 1.59893 0.873966 0.583306 1.92772 0.411621 0.463022 2.80597 0.793773 0.642628 0.544153 0.549216
0.551747 2.21467 0.543079 0.544058 2.2551 0.507872 0.534568 1.48603 0.848107 0.546042 1.97436 0.424752 0.478949 2.79195 0.821507 0.644753 0.549216 0.554278
0.556810 2.24456 0.551104 0.551328 2.29293 0.530824 0.54083 1.37284 0.812574 0.491873 2.02149 0.440486 0.491779 2.78042 0.8276 0.648701 0.554278 0.559341
0.561872 2.26569 0.562321 0.556362 2.32256 0.544376 0.547166 1.24074 0.828718 0.437143 2.0639 0.456634 0.508701 2.75044 0.833362 0.64961 0.559341 0.564404
0.566935 2.2882 0.570458 0.563729 2.35306 0.552792 0.554842 1.11922 0.760187 0.391304 2.10511 0.472504 0.519137 2.728 0.805003 0.639995 0.564404 0.569466
0.571997 2.30696 0.578432 0.56955 2.37951 0.561082 0.558753 0.999464 0.739631 0.33587 2.14108 0.486866 0.53172 2.70542 0.771855 0.63076 0.569466 0.574528
0.577060 2.31724 0.578435 0.575287 2.3981 0.570457 0.564595 0.859971 0.692778 0.281846 2.17264 0.501718 0.543158 2.6646 0.775079 0.63028 0.574528 0.579592
0.582123 2.33072 0.577395 0.578333 2.41939 0.584202 0.571383 0.732629 0.664945 0.231363 2.2082 0.514827 0.557017 2.62503 0.785045 0.614513 0.579592 0.584654
0.587185 2.34116 0.568807 0.583762 2.43787 0.595104 0.570011 0.598234 0.593297 0.185406 2.24093 0.501247 0.568536 2.58194 0.790146 0.590173 0.584654 0.589717
0.592248 2.35429 0.552254 0.588172 2.45898 0.608577 0.566076 0.467472 0.5262 0.143397 2.27796 0.479633 0.580999 2.53764 0.760766 0.578663 0.589717 0.594779
0.597310 2.36032 0.536911 0.590297 2.47382 0.620312 0.56657 0.314901 0.412232 0.0900371 2.30873 0.505393 0.593506 2.48425 0.725703 0.559414 0.594779 0.599841
0.602373 2.36801 0.54088 0.595559 2.48954 0.632279 0.58171 0.177874 0.264579 0.050418 2.33966 0.529263 0.602321 2.43612 0.715914 0.545711 0.599841 0.604904
0.607435 2.36721 0.537752 0.59935 2.49779 0.641785 0.583213 0.0138476 0.00308868 0.00472554 2.36007 0.540264 0.608047 2.38438 0.736712 0.530221 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
