#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15944
#Bestfit SF halos in bin: 11954
#Bestfit Q halos in bin: 3990
#Bestfit central halos in bin: 13992
#Bestfit satellite halos in bin: 1952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000501136 0.000141332 0.000494628 0.000525214 4.70832e-05 0.000517764 0.000428998 0.000479677 0.000426089 0.000434185 9.47909e-05 0.000428015 0.000981047 0.000597134 0.000974326 0.000000 0.057873
0.059561 0.0128575 0.0133643 0.0124154 0.0142838 0.0121446 0.0138648 0.00858429 0.0179519 0.00816405 0.0110778 0.0126429 0.0107424 0.0256147 0.0317401 0.0246885 0.057873 0.061248
0.062373 0.0284696 0.0211999 0.0268343 0.0299957 0.0175837 0.0285126 0.0238976 0.0273939 0.0220853 0.0233087 0.0248293 0.0220703 0.0654633 0.00243928 0.0610296 0.061248 0.063498
0.064623 0.0539967 0.040229 0.049202 0.0481646 0.0408943 0.0439752 0.0714695 0.0603212 0.0661756 0.0534902 0.0366059 0.048837 0.0576272 0.0590745 0.0511942 0.063498 0.065748
0.066873 0.0761693 0.0520764 0.0657959 0.0690559 0.0519215 0.0591269 0.0974811 0.0688229 0.086658 0.0749904 0.049976 0.0646777 0.0846199 0.0649894 0.0749009 0.065748 0.067998
0.069123 0.11031 0.0710389 0.092332 0.104234 0.0708369 0.0872502 0.128515 0.0902815 0.108568 0.107108 0.0661864 0.0890264 0.133269 0.105485 0.115162 0.067998 0.070248
0.071373 0.156604 0.108346 0.12687 0.143373 0.0969065 0.116492 0.196243 0.14149 0.158215 0.14665 0.104813 0.117759 0.227955 0.144999 0.189302 0.070248 0.072498
0.073623 0.223376 0.12168 0.169703 0.199156 0.112091 0.150883 0.295938 0.169464 0.228844 0.207494 0.112888 0.157381 0.337214 0.177929 0.258413 0.072498 0.074748
0.075873 0.281915 0.157446 0.195983 0.245616 0.140058 0.169477 0.390666 0.203372 0.273925 0.257058 0.138345 0.176724 0.460091 0.252098 0.321587 0.074748 0.076998
0.078123 0.389495 0.180126 0.257546 0.323476 0.179799 0.212243 0.587289 0.215574 0.380091 0.363309 0.177796 0.240213 0.577202 0.254596 0.370792 0.076998 0.079248
