#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4387
#Bestfit SF halos in bin: 1292
#Bestfit Q halos in bin: 3095
#Bestfit central halos in bin: 3954
#Bestfit satellite halos in bin: 433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100328 -0.00052413 0.00990108 0.0102174 -0.000914822 0.0101893 0.00995576 -0.000268906 0.00982508 0.00966938 -0.000478078 0.00952657 0.0133515 -0.000941365 0.0133471 0.000000 0.057873
0.059561 0.0720364 0.0504097 0.0698676 0.0649075 0.0376998 0.06362 0.0750124 0.0565208 0.0726099 0.0724673 0.0502012 0.0702521 0.0681023 0.057843 0.0663659 0.057873 0.061248
0.062373 0.125932 0.0742094 0.120377 0.126554 0.0574584 0.121609 0.125672 0.0761059 0.119963 0.124977 0.0775985 0.119472 0.134648 0.0947125 0.129588 0.061248 0.063498
0.064623 0.229834 0.132196 0.212593 0.217439 0.12382 0.201232 0.235008 0.136548 0.21658 0.233851 0.127953 0.216481 0.193154 0.169025 0.179033 0.063498 0.065748
0.066873 0.348333 0.142151 0.310841 0.327253 0.176995 0.286879 0.357132 0.137119 0.318247 0.352903 0.133083 0.31442 0.306596 0.236812 0.272228 0.065748 0.067998
0.069123 0.412395 0.273056 0.345543 0.402335 0.226109 0.337791 0.416594 0.30561 0.349621 0.413584 0.249257 0.346179 0.401536 0.256623 0.3397 0.067998 0.070248
0.071373 0.56804 0.413938 0.458403 0.438168 0.252051 0.353586 0.622254 0.504204 0.497923 0.578136 0.415426 0.46781 0.475846 0.38686 0.382188 0.070248 0.072498
0.073623 0.858022 0.339819 0.644724 0.717189 0.270717 0.563511 0.916813 0.370941 0.685422 0.873137 0.309403 0.658585 0.720004 0.516012 0.537115 0.072498 0.074748
0.075873 1.03683 0.454896 0.739754 0.802662 0.406698 0.583084 1.13458 0.435843 0.788248 1.05913 0.439696 0.752482 0.83314 0.592947 0.581603 0.074748 0.076998
0.078123 1.10246 0.476804 0.726253 0.861561 0.518626 0.573827 1.20302 0.516324 0.793584 1.09641 0.474679 0.718895 1.15762 0.613184 0.758422 0.076998 0.079248
0.080373 1.36541 0.617943 0.859699 1.1983 0.798779 0.727207 1.43517 0.544065 0.917278 1.34515 0.61758 0.843105 1.55037 0.740263 0.985896 0.079248 0.081498
0.082904 1.34185 0.506139 0.79307 1.20435 0.647712 0.680826 1.39925 0.548548 0.840608 1.34597 0.49668 0.793162 1.30422 0.604502 0.771671 0.081498 0.084311
0.085998 2.09369 0.67892 1.15273 2.09915 0.792283 1.19919 2.09142 0.643305 1.1315 2.11937 0.666491 1.16953 1.85925 0.708103 0.999776 0.084311 0.087685
0.089373 2.61333 0.84148 1.28166 2.08001 0.821556 0.950641 2.83596 0.980076 1.41715 2.63299 0.843822 1.28966 2.43383 1.03023 1.1623 0.087685 0.091061
0.092748 3.10471 0.979582 1.42019 2.43913 0.949298 1.08726 3.38256 1.14246 1.57269 3.12148 0.966442 1.42844 2.9516 1.2049 1.29562 0.091061 0.094435
0.096123 3.64288 1.07184 1.6162 2.63665 1.05002 1.12896 4.06293 1.19789 1.82064 3.63649 1.06147 1.61713 3.70123 1.44971 1.53057 0.094435 0.097811
0.099498 4.49997 1.36639 1.82019 3.32936 1.31307 1.33839 4.98864 1.60632 2.04598 4.47953 1.34288 1.80641 4.68666 1.6542 1.86752 0.097811 0.101186
0.102873 5.30391 1.58012 2.05505 4.0259 1.51241 1.5291 5.83742 1.86028 2.26279 5.30068 1.60161 2.0537 5.33342 1.79317 1.9209 0.101186 0.104560
0.106248 6.52153 1.92765 2.38408 5.39247 1.60363 2.10157 6.99286 2.31395 2.49274 6.44244 1.85203 2.35207 7.24374 2.56698 2.6222 0.104560 0.107936
0.109623 7.74887 2.36618 2.72809 6.56951 1.90769 2.55706 8.24119 2.70574 2.67656 7.6258 2.34138 2.67255 8.87272 2.74156 3.09061 0.107936 0.111310
0.112998 9.02277 2.75401 3.10449 7.41551 2.03827 2.86505 9.69371 3.15177 3.26493 8.86715 2.68167 3.06654 10.4438 3.22064 3.5502 0.111310 0.114686
0.116373 10.1072 2.93881 3.19325 8.68127 2.26201 3.38419 10.7024 3.46333 3.40669 9.83154 2.85903 3.05453 12.624 3.57208 4.40253 0.114686 0.118060
0.119748 11.6516 3.20329 3.66627 10.1953 2.49971 3.91535 12.2595 3.68338 3.74446 11.2799 3.09689 3.52957 15.0457 4.30215 5.08803 0.118060 0.121435
0.123123 13.2808 3.61778 4.15064 10.8737 3.03555 3.59747 14.2857 3.60197 4.67114 13.0955 3.4419 4.10746 14.9729 4.03849 4.99239 0.121435 0.124811
0.126498 15.1751 3.96074 4.72385 12.5787 3.40765 4.13063 16.2589 4.43912 5.41807 14.7489 4.04593 4.49691 19.0664 4.5777 6.74034 0.124811 0.128185
0.129873 17.3464 4.04906 5.79467 15.0343 3.42083 5.27256 18.3116 4.93222 5.9035 16.9019 3.99366 5.58158 21.4056 3.88899 7.75511 0.128185 0.131561
0.133248 18.6166 4.74785 5.98613 15.9355 3.72569 5.44539 19.7359 5.58865 6.37738 18.2956 4.78604 5.82286 21.5482 5.06256 7.30859 0.131561 0.134935
0.137045 20.3603 5.05404 6.71785 17.5858 4.55258 6.06993 21.5186 5.64396 6.68135 19.9552 4.98199 6.55889 24.0597 5.80442 8.18491 0.134935 0.139154
0.141685 22.8774 5.71805 7.46118 20.4612 5.38851 6.96581 23.886 6.69794 7.62515 22.392 5.66622 7.40338 27.3093 7.26735 8.66688 0.139154 0.144217
0.146748 26.5381 6.45083 9.16636 22.3017 5.84504 8.2459 28.3066 7.00298 9.31739 26.3162 6.39454 9.047 28.5649 7.19435 10.0434 0.144217 0.149279
0.151810 29.7584 6.87686 9.95746 24.7469 6.43149 8.83074 31.8505 7.73458 9.88781 29.5953 6.95518 9.83179 31.2478 7.71861 10.8428 0.149279 0.154342
0.156873 33.8177 7.89111 11.0082 27.9687 8.25343 9.75982 36.2593 9.41529 11.4055 33.6734 7.7341 11.0031 35.1347 9.84544 10.2316 0.154342 0.159404
0.161935 37.6954 9.06168 11.9794 31.6936 9.52919 10.2918 40.2008 10.0973 12.324 37.3636 8.79144 11.9289 40.725 10.9691 12.2754 0.159404 0.164467
0.166998 42.7902 10.5804 13.2947 37.6651 8.31399 13.7812 44.9297 11.7051 13.1526 41.9376 10.2058 13.0876 50.5756 13.1538 15.3972 0.164467 0.169529
0.172060 49.7435 12.5424 14.7045 45.31 10.6978 16.3733 51.5943 14.2458 14.7131 48.3465 11.9038 14.4967 62.5006 16.2938 19.1086 0.169529 0.174591
0.177123 55.764 14.5326 16.664 50.6121 13.4182 17.7139 57.9146 17.3571 16.7966 54.1784 14.5161 16.017 70.2429 16.3028 21.736 0.174591 0.179654
0.182185 61.1175 16.4917 17.8983 52.9871 14.2269 17.1563 64.5115 19.239 19.2585 59.1627 16.1336 17.0163 78.9675 20.1425 24.198 0.179654 0.184716
0.187248 66.1142 18.3594 18.9832 58.2325 14.2703 19.6119 69.4044 21.7721 20.5187 63.867 17.7363 18.3936 86.6355 23.299 25.7303 0.184716 0.189779
0.192310 71.6881 20.1096 20.3074 64.9917 16.5602 21.2871 74.4835 24.672 21.1838 69.1259 19.8339 19.4654 95.0855 29.2159 27.968 0.189779 0.194842
0.197373 76.6655 21.1314 21.1832 72.1512 17.1485 24.2632 78.55 26.5462 21.8739 74.4178 20.5361 20.6283 97.1904 28.1101 27.6421 0.194842 0.199904
0.202435 81.009 22.3019 21.7373 77.8856 20.3181 25.4153 82.3129 27.3586 21.7873 78.9251 21.7199 21.0481 100.039 31.9573 28.0355 0.199904 0.204967
0.207498 85.3824 23.7214 22.1857 83.6851 22.2769 25.8317 86.0909 28.8283 21.8024 83.6998 22.1235 21.9219 100.747 29.9655 26.1258 0.204967 0.210029
