#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.75805e+06
#Bestfit SF halos in bin: 2.75804e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 2.18603e+06
#Bestfit satellite halos in bin: 572026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.3292e-07 6.92015e-07 7.18536e-07 7.32925e-07 6.52109e-07 7.21046e-07 0 0 0 0 0 0 3.53381e-06 3.32439e-06 3.46498e-06 0.057873 0.061248
0.062373 1.57845e-06 1.43567e-06 1.5161e-06 1.57846e-06 1.45756e-06 1.52389e-06 0 0 0 0 0 0 7.61056e-06 6.99033e-06 7.30536e-06 0.061248 0.063498
0.064623 1.1245e-06 8.23478e-07 1.04387e-06 1.12451e-06 7.94188e-07 1.05797e-06 0 1.45219e-06 0 0 0 0 5.42184e-06 4.09132e-06 5.03363e-06 0.063498 0.065748
0.066873 1.14726e-06 1.15226e-06 1.0257e-06 1.14727e-06 1.0224e-06 1.03246e-06 0 5.55014e-05 0 0 0 0 5.53159e-06 5.6564e-06 4.93742e-06 0.065748 0.067998
0.069123 1.60429e-06 1.3083e-06 1.43548e-06 1.6043e-06 1.27367e-06 1.46107e-06 0 0.00022331 0 0 0 0 7.73517e-06 6.27886e-06 6.91472e-06 0.067998 0.070248
0.071373 3.02499e-06 2.78058e-06 2.62792e-06 3.02501e-06 2.54948e-06 2.71084e-06 0 0.000429115 0 9.46695e-09 2.10382e-08 8.88097e-09 1.4549e-05 1.33587e-05 1.26136e-05 0.070248 0.072498
0.073623 6.8228e-06 5.89129e-06 5.69531e-06 6.82284e-06 5.29186e-06 5.95805e-06 0 0.00275428 0 5.45767e-08 9.36251e-08 4.94943e-08 3.26879e-05 2.81407e-05 2.7261e-05 0.072498 0.074748
0.075873 1.1866e-05 1.13674e-05 9.85342e-06 1.18661e-05 9.86302e-06 1.00873e-05 0 0.0029438 0 1.15443e-07 1.61583e-07 1.00085e-07 5.67715e-05 5.33968e-05 4.70927e-05 0.074748 0.076998
0.078123 2.07215e-05 1.82947e-05 1.66986e-05 2.07216e-05 1.58574e-05 1.71754e-05 0 0.0028025 0 2.45582e-07 3.35087e-07 2.01945e-07 9.89712e-05 8.65915e-05 7.95368e-05 0.076998 0.079248
0.080373 3.4933e-05 2.78402e-05 2.6463e-05 3.49332e-05 2.51893e-05 2.65919e-05 0 0.00314291 0 5.57761e-07 6.72824e-07 4.49193e-07 0.0001663 0.000130279 0.000125695 0.079248 0.081498
0.082904 4.89831e-05 3.59865e-05 3.67481e-05 4.89834e-05 2.85469e-05 3.68923e-05 0 0.00196124 0 1.09512e-06 1.32109e-06 8.65065e-07 0.00023199 0.000167758 0.000173396 0.081498 0.084311
0.085998 7.3817e-05 4.48079e-05 5.26896e-05 7.38162e-05 4.0731e-05 5.39161e-05 0.000190615 0.00335579 0.000167737 2.93167e-06 3.30566e-06 2.14743e-06 0.000344709 0.000202228 0.000250804 0.084311 0.087685
0.089373 0.000112148 6.66155e-05 7.63496e-05 0.000112148 5.61124e-05 7.89619e-05 0.000179981 0.00287239 0.000115649 7.16213e-06 6.75022e-06 4.65375e-06 0.000513357 0.000317284 0.000352342 0.087685 0.091061
0.092748 0.000161275 8.79944e-05 0.000102905 0.00016126 7.2259e-05 0.000106742 0.00231151 0.00151427 0.00203885 1.4645e-05 1.33802e-05 8.73794e-06 0.00072163 0.000375776 0.000464092 0.091061 0.094435
0.096123 0.000222201 0.000120731 0.000129927 0.00022211 0.000101119 0.000138942 0.0133755 0.00274132 0.0128654 2.58162e-05 2.13294e-05 1.40709e-05 0.000972694 0.000499026 0.000591657 0.094435 0.097811
0.099498 0.000302638 0.000151045 0.00016332 0.000302535 0.000137383 0.000175552 0.0152192 0.00114888 0.0144802 4.54585e-05 3.43146e-05 2.30095e-05 0.00128546 0.00063394 0.000719815 0.097811 0.101186
0.102873 0.000391441 0.000188216 0.000194758 0.000391251 0.000161912 0.000207599 0.0279244 0 0.0269562 7.4474e-05 5.14616e-05 3.53731e-05 0.00160275 0.000713132 0.000827084 0.101186 0.104560
0.106248 0.000497799 0.000228429 0.000231774 0.000497552 0.000218225 0.000245227 0.0363617 0.0176543 0.0351245 0.000116808 7.25264e-05 5.01178e-05 0.00195378 0.000829443 0.000965763 0.104560 0.107936
0.109623 0.000629582 0.000276184 0.000277558 0.000629314 0.000238193 0.000281975 0.0395019 0.0137204 0.0379264 0.000173126 9.49064e-05 6.8462e-05 0.00237395 0.000967266 0.00108744 0.107936 0.111310
0.112998 0.000759437 0.000300624 0.000305781 0.000759027 0.00028003 0.000320578 0.0603676 -0.00194311 0.0584526 0.000243354 0.000127429 8.98743e-05 0.00273168 0.00104321 0.00119928 0.111310 0.114686
0.116373 0.000887832 0.00035606 0.000333578 0.000887508 0.000307231 0.000357743 0.0478887 0.00849563 0.045718 0.000310598 0.000155734 0.000107781 0.00309376 0.00110586 0.00123236 0.114686 0.118060
0.119748 0.00101053 0.000376477 0.000345476 0.00101017 0.000320358 0.000371157 0.0529248 0.00550279 0.0505034 0.00038149 0.000184494 0.000127623 0.00341443 0.00111909 0.0012774 0.118060 0.121435
0.123123 0.0011538 0.000417999 0.000359029 0.00115346 0.000344397 0.000388074 0.0502848 0.00763023 0.0474828 0.000468439 0.000215086 0.000143093 0.00377294 0.00108274 0.00128843 0.121435 0.124811
0.126498 0.00132358 0.000439721 0.000399973 0.00132325 0.000401948 0.000432562 0.0488288 0.00339723 0.0456145 0.000573598 0.000271973 0.000170985 0.00418968 0.00118312 0.00135102 0.124811 0.128185
0.129873 0.00151322 0.000546016 0.000424771 0.00151269 0.000446648 0.000468711 0.0778847 -0.00390536 0.0744891 0.000702687 0.000319151 0.000192435 0.00461071 0.00130374 0.00142742 0.128185 0.131561
0.133248 0.00172965 0.000583249 0.00048054 0.0017283 0.000521476 0.000519242 0.196704 -0.0694094 0.193096 0.000855072 0.000397015 0.000227719 0.00507188 0.00141876 0.0015364 0.131561 0.134935
0.137045 0.00195787 0.000644816 0.000518743 0.00195624 0.000592391 0.000585218 0.238966 -0.0551845 0.23503 0.0010257 0.00044495 0.000269865 0.00552021 0.00159009 0.00161286 0.134935 0.139154
0.141685 0.00232658 0.000764216 0.000637205 0.0023258 0.000671768 0.000641158 0.115531 0.0166178 0.110935 0.00132573 0.000513389 0.000334454 0.00615136 0.00176757 0.00166554 0.139154 0.144217
0.146748 0.00271503 0.000951021 0.000698162 0.00271363 0.000826325 0.000710937 0.20477 0.00779037 0.199651 0.00166585 0.000683113 0.000430437 0.00672451 0.00193767 0.00182674 0.144217 0.149279
0.151810 0.00313063 0.00114609 0.000761434 0.00312703 0.00101504 0.000803613 0.525341 -0.0624999 0.519864 0.00204969 0.000890635 0.00050353 0.00726151 0.00213368 0.00184364 0.149279 0.154342
0.156873 0.00357366 0.00128683 0.000898955 0.00356797 0.00123855 0.00094801 0.828326 -0.0569923 0.822352 0.00246228 0.00102967 0.000629771 0.00782083 0.00250891 0.0018937 0.154342 0.159404
0.161935 0.00400221 0.00151183 0.000988063 0.00399347 0.00138792 0.000987988 1.27229 -0.104195 1.26583 0.00287444 0.00117599 0.000706091 0.00831204 0.00273129 0.0019941 0.159404 0.164467
0.166998 0.00442619 0.00173347 0.00107113 0.00441647 0.0016677 0.00107071 1.41489 -0.126017 1.40812 0.00329656 0.00135196 0.000768787 0.00874312 0.00292184 0.00225911 0.164467 0.169529
0.172060 0.00468371 0.00188596 0.00111661 0.00467681 0.00183227 0.00117373 1.00698 -0.0763322 1.00004 0.00357842 0.0015644 0.0008477 0.00890766 0.00302816 0.00225664 0.169529 0.174591
0.177123 0.00479954 0.00194065 0.00117968 0.00479533 0.00192648 0.00117898 0.616266 -0.0181275 0.609559 0.00372068 0.00163059 0.00085985 0.00892246 0.00312029 0.00223391 0.174591 0.179654
0.182185 0.00489045 0.00200502 0.00118323 0.00488799 0.00198418 0.00118277 0.361885 -0.00368944 0.355143 0.00382889 0.00173009 0.000892089 0.00894726 0.00316045 0.00218938 0.179654 0.184716
0.187248 0.00504322 0.00206586 0.00120793 0.00504019 0.00200215 0.00122982 0.44457 -0.0395131 0.437848 0.00400889 0.0018123 0.000942496 0.00899597 0.00313165 0.00217042 0.184716 0.189779
0.192310 0.00516445 0.00210367 0.00121069 0.00516225 0.00203647 0.00122335 0.32471 -0.00551438 0.317993 0.0041663 0.00185229 0.00097068 0.00897892 0.00305172 0.00216176 0.189779 0.194842
0.197373 0.00525525 0.00215777 0.0012336 0.00525257 0.00211499 0.00124929 0.394212 -0.00551695 0.38754 0.00429473 0.00190839 0.000998792 0.0089259 0.00305111 0.00212999 0.194842 0.199904
0.202435 0.00537087 0.002205 0.00124313 0.00536857 0.00219664 0.00125082 0.338448 -0.00398162 0.331836 0.0044482 0.00197627 0.00104345 0.00889688 0.00309896 0.00221435 0.199904 0.204967
0.207498 0.00547297 0.00228095 0.00127615 0.00547025 0.00227825 0.0012821 0.400616 -0.00640872 0.394098 0.004588 0.00200102 0.00105653 0.00885496 0.00303443 0.00215139 0.204967 0.210029
0.212560 0.00556776 0.00225906 0.0013186 0.00556605 0.00225778 0.00131903 0.253075 -0.000491768 0.246643 0.00471401 0.002065 0.00113094 0.00883037 0.00304362 0.00212607 0.210029 0.215091
0.217623 0.00566077 0.00224422 0.00134995 0.00565976 0.00224334 0.00135055 0.152034 0.0513134 0.145716 0.00484909 0.00205526 0.00117744 0.00876266 0.0031148 0.00207455 0.215091 0.220154
0.222685 0.00551161 0.00210666 0.00128943 0.00551067 0.00210417 0.00130488 0.142675 0.0685389 0.136495 0.00471322 0.00188539 0.0012161 0.00856271 0.00312562 0.00203466 0.220154 0.225217
0.227748 0.00545157 0.00198031 0.00133543 0.00545046 0.0019803 0.00134929 0.166429 0.0441564 0.160507 0.00467725 0.0018726 0.00118922 0.00841068 0.00319052 0.00204894 0.225217 0.230279
0.232810 0.00547398 0.00203635 0.0014301 0.00547238 0.00203601 0.00143372 0.236745 0.0316672 0.231018 0.00472777 0.00187398 0.00127766 0.00832567 0.00295388 0.00200275 0.230279 0.235342
0.237873 0.00548306 0.00212655 0.00140479 0.00548104 0.00212814 0.00143209 0.299102 0.0365291 0.293513 0.00476367 0.00180809 0.00132322 0.00823225 0.00283232 0.0019885 0.235342 0.240404
0.242935 0.00553108 0.00208774 0.0014937 0.00552918 0.00212479 0.00149551 0.282624 0.0220679 0.277041 0.00484063 0.00190114 0.00140994 0.00816968 0.00270885 0.00191428 0.240404 0.245467
0.247998 0.00560267 0.00201911 0.00157233 0.0056012 0.002014 0.00157236 0.219136 0.0292849 0.213622 0.00492615 0.00191759 0.00146565 0.00818804 0.00267334 0.00194771 0.245467 0.250529
0.253060 0.00568465 0.00196145 0.00155908 0.00568373 0.00195101 0.00158066 0.138436 0.0805278 0.133116 0.00504054 0.00187368 0.00145404 0.00814614 0.00264494 0.00198099 0.250529 0.255592
0.258123 0.00569796 0.00202183 0.00156408 0.00569688 0.00201426 0.0015732 0.162431 0.0732035 0.157371 0.00508387 0.00194058 0.00145265 0.00804476 0.00260572 0.0019953 0.255592 0.260654
0.263185 0.00576343 0.00206699 0.00154821 0.00576237 0.00210568 0.00156855 0.160529 0.0641239 0.155638 0.0051741 0.00203481 0.00149882 0.00801559 0.00258077 0.00203473 0.260654 0.265716
0.268248 0.00579689 0.00203606 0.00161656 0.00579554 0.00214158 0.00162397 0.201923 0.00915456 0.197065 0.00524034 0.00203188 0.00152718 0.00792378 0.00259147 0.0020725 0.265716 0.270779
0.273310 0.00583467 0.00209089 0.001673 0.00583391 0.00208947 0.00167352 0.116524 0.01436 0.111884 0.00530391 0.00195248 0.00156549 0.00786301 0.0025047 0.00203615 0.270779 0.275842
0.278373 0.00588224 0.00214392 0.00168435 0.00588147 0.00221004 0.00167776 0.116305 0.00921825 0.111875 0.00538552 0.00205276 0.00155523 0.00778046 0.00251667 0.00200624 0.275842 0.280904
0.283435 0.00588172 0.00213852 0.00164791 0.00588108 0.00213825 0.00166003 0.098809 0.0113051 0.0946124 0.00540315 0.00209239 0.00156381 0.00771062 0.00255662 0.00204271 0.280904 0.285967
0.288498 0.00589907 0.00203814 0.00164527 0.00589856 0.00215385 0.00164986 0.0793576 0.0269502 0.0753707 0.00544324 0.00204983 0.00155107 0.00764105 0.00274088 0.00201342 0.285967 0.291029
0.293560 0.00593691 0.00214656 0.00169336 0.00593646 0.00224742 0.00164851 0.0702956 0.0290187 0.066452 0.00550319 0.00207967 0.00156105 0.0075944 0.0026622 0.00200795 0.291029 0.296091
0.298623 0.00594889 0.00216748 0.00168657 0.0059485 0.00227815 0.00162509 0.0617853 0.0171282 0.0580634 0.0055377 0.00213781 0.001568 0.00752029 0.00267753 0.00198307 0.296091 0.301154
0.303685 0.00597483 0.00216832 0.0016458 0.00597452 0.00217962 0.00163026 0.0497388 0.024409 0.0460834 0.00558326 0.00211438 0.00154964 0.00747121 0.00267148 0.00198147 0.301154 0.306217
0.308748 0.00598772 0.00222983 0.00163669 0.00598744 0.00222283 0.00161911 0.0474441 0.0202486 0.0439012 0.00561611 0.00206537 0.00155059 0.00740785 0.00270037 0.00196787 0.306217 0.311279
0.313810 0.00600459 0.00236 0.00168211 0.00600436 0.00235497 0.00160722 0.0391772 0.0186418 0.0357443 0.0056564 0.00207365 0.00158064 0.00733519 0.00269552 0.00194217 0.311279 0.316341
0.318873 0.00601998 0.00231444 0.00162448 0.0060198 0.00247795 0.00162457 0.0316194 0.0148119 0.0282824 0.0056915 0.0020937 0.00162168 0.00727526 0.00267193 0.00197896 0.316341 0.321404
0.323935 0.00600861 0.00230421 0.00162696 0.00600843 0.0026222 0.00160757 0.0319084 0.0160467 0.0290255 0.00569849 0.00218795 0.00166513 0.00719374 0.00274219 0.00206578 0.321404 0.326466
0.328997 0.00601073 0.00244149 0.00162951 0.00601056 0.00264249 0.00161667 0.0298923 0.0197338 0.0275011 0.00571637 0.00230276 0.00165405 0.00713562 0.00274395 0.00202389 0.326466 0.331528
0.334060 0.00601666 0.00249963 0.00163447 0.00601667 0.00264715 0.00161027 0.00467681 0.0094515 0.00293085 0.00573587 0.00234398 0.00163189 0.00708972 0.00276744 0.00202067 0.331528 0.336591
0.339122 0.0060325 0.00239203 0.00162554 0.00603251 0.00260757 0.0015918 0.00406042 0.00889186 0.00254867 0.00576548 0.00238296 0.00163443 0.0070529 0.0027532 0.00203504 0.336591 0.341653
0.344185 0.0060433 0.00241068 0.00167313 0.00604332 0.00253114 0.00157926 0.00237857 0.00816791 0.00122169 0.00578931 0.00236728 0.00166002 0.00701394 0.00274192 0.00199029 0.341653 0.346716
0.349247 0.00605556 0.00243461 0.00169627 0.00605558 0.00246473 0.00159534 0.00293523 0.00114807 0.00214485 0.00581623 0.00237853 0.00163807 0.00697017 0.00273267 0.00199962 0.346716 0.351779
0.354310 0.00604034 0.00239361 0.00170644 0.00604037 0.00241196 0.00156351 0.00163296 0.00162691 0.0011906 0.00581166 0.00238744 0.00165162 0.00691423 0.00280176 0.0020154 0.351779 0.356841
0.359372 0.00605503 0.00231933 0.00172184 0.00605506 0.00241439 0.00159703 0.00109703 5.76193e-05 0.00107675 0.00584284 0.00232229 0.00167224 0.00686591 0.00273634 0.00202908 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
