#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36854
#Bestfit SF galaxies in bin: 32521
#Bestfit Q galaxies in bin: 4333
#Bestfit central galaxies in bin: 25690
#Bestfit satellite galaxies in bin: 11164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00114216 -0.00110356 0.00114216 5.39677e-06 7.80019e-06 5.39677e-06 0.00967402 -0.00934498 0.00967402 0.000148353 -0.000113051 0.000148353 0.00342904 -0.003371 0.00342904 0.000000 0.057873
0.059561 0.00632338 -0.00534056 0.00630478 0.000205669 0.000134589 0.00020232 0.0522394 -0.0480479 0.0521607 0.000712825 0.000134573 0.000693773 0.0192341 -0.0182904 0.0192291 0.057873 0.061248
0.062373 0.00560879 -0.00377974 0.00554899 0.000364639 0.000352362 0.000347254 0.0449684 -0.0365482 0.0446989 0.0013116 0.00033665 0.00125275 0.0154973 -0.0136585 0.0154516 0.061248 0.063498
0.064623 0.00450021 -0.000133183 0.00429693 0.00153827 0.000708259 0.00142987 0.0267308 -0.00637886 0.0258799 0.00319489 0.000294974 0.00301297 0.00750394 -0.00140181 0.00729441 0.063498 0.065748
0.066873 0.00479865 0.00136075 0.00432526 0.00209757 0.0016214 0.00188414 0.0250714 0.00296694 0.0232283 0.00389892 0.00148803 0.00347921 0.00686908 0.00132941 0.00629697 0.065748 0.067998
0.069123 0.00759694 0.00185015 0.00654663 0.00354122 0.00237446 0.00302386 0.0380369 0.0039382 0.0342622 0.00675781 0.00220629 0.00591991 0.0095279 0.00374547 0.00843288 0.067998 0.070248
0.071373 0.0105075 0.00380004 0.00862919 0.005792 0.00433609 0.00472015 0.0458992 0.00293519 0.0391766 0.00933224 0.00202544 0.00790229 0.0132119 0.00791022 0.0108475 0.070248 0.072498
0.073623 0.0143191 0.00643106 0.0112896 0.00850336 0.0055705 0.00652755 0.0579686 0.013804 0.0471588 0.0128908 0.00497204 0.0100923 0.0176059 0.010151 0.0134984 0.072498 0.074748
0.075873 0.0200087 0.00900707 0.0148283 0.0119457 0.00799486 0.00893572 0.0805253 0.0219866 0.062657 0.0179228 0.00675481 0.0132956 0.0248088 0.0127724 0.0184675 0.074748 0.076998
0.078123 0.0293294 0.0101617 0.0207054 0.0162476 0.0112268 0.011563 0.127514 0.018522 0.0999553 0.0255346 0.00887411 0.017809 0.0380619 0.0145793 0.0279275 0.076998 0.079248
0.080373 0.03392 0.0134668 0.0229807 0.0211363 0.0142446 0.0147151 0.129867 0.0375821 0.0948497 0.0295156 0.0127521 0.0195105 0.0440551 0.0192591 0.0305591 0.079248 0.081498
0.082904 0.0383327 0.0152577 0.0246545 0.0242141 0.0170585 0.0153719 0.144298 0.0249208 0.103036 0.033636 0.0149528 0.0215444 0.0491404 0.0207192 0.031362 0.081498 0.084311
0.085998 0.0560539 0.0228705 0.0335868 0.0362037 0.0216233 0.0212154 0.205038 0.0430632 0.13977 0.0508929 0.0206549 0.0308732 0.0679303 0.0312027 0.0407144 0.084311 0.087685
0.089373 0.0725655 0.0271549 0.0391493 0.0481729 0.025793 0.0266567 0.255643 0.0396415 0.161296 0.0644628 0.0250867 0.0351963 0.091211 0.0376966 0.050756 0.087685 0.091061
0.092748 0.0862187 0.0312088 0.0447358 0.0605521 0.0265788 0.0315874 0.278858 0.0541643 0.158271 0.0756349 0.0289606 0.0385166 0.110574 0.0388572 0.058129 0.091061 0.094435
0.096123 0.103992 0.0373024 0.0479819 0.0743892 0.0284408 0.0360622 0.326172 0.0620655 0.173371 0.0930011 0.0342928 0.0423807 0.129283 0.0430735 0.0618343 0.094435 0.097811
0.099498 0.12196 0.0387703 0.0529158 0.0872493 0.0316188 0.0378774 0.382481 0.0678481 0.196198 0.108627 0.0341129 0.0469433 0.152642 0.0506194 0.0666989 0.097811 0.101186
0.102873 0.142587 0.0442294 0.0577604 0.101733 0.0348234 0.0405069 0.449209 0.075401 0.228105 0.12465 0.0346963 0.0511524 0.183861 0.0578061 0.0714708 0.101186 0.104560
0.106248 0.161338 0.0430833 0.0610529 0.114467 0.0363555 0.0427581 0.513127 0.0906687 0.25003 0.142641 0.0313446 0.0560667 0.204361 0.0693439 0.0727128 0.104560 0.107936
0.109623 0.18095 0.0488195 0.0620888 0.128699 0.0436622 0.0435068 0.573115 0.109976 0.274614 0.159326 0.0373094 0.056098 0.23071 0.0700161 0.0788284 0.107936 0.111310
0.112998 0.201765 0.0473144 0.0622191 0.145808 0.0418914 0.0461675 0.621744 0.113457 0.279769 0.178427 0.0438973 0.0587876 0.255469 0.0701272 0.0811347 0.111310 0.114686
0.116373 0.224748 0.0536928 0.0663598 0.161881 0.0446906 0.0475841 0.696594 0.121861 0.311677 0.196421 0.0460565 0.0595305 0.289933 0.0722508 0.0964065 0.114686 0.118060
0.119748 0.249357 0.0549728 0.0762713 0.182475 0.0515697 0.0515329 0.751337 0.149427 0.334184 0.21708 0.0481834 0.0657058 0.323632 0.0852001 0.104524 0.118060 0.121435
0.123123 0.274264 0.0605078 0.0853701 0.200234 0.0534201 0.0554037 0.829884 0.168906 0.357431 0.238947 0.049836 0.073839 0.355533 0.0912335 0.114172 0.121435 0.124811
0.126498 0.301797 0.069107 0.0970042 0.219126 0.0544433 0.060862 0.922278 0.185557 0.39713 0.261894 0.0586667 0.0807671 0.39362 0.0950576 0.128842 0.124811 0.128185
0.129873 0.335802 0.073452 0.112475 0.238162 0.059745 0.0658869 1.06863 0.173796 0.480919 0.292642 0.0603466 0.093021 0.435119 0.10156 0.148555 0.128185 0.131561
