#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.05943e+06
#Bestfit SF halos in bin: 1.8787e+06
#Bestfit Q halos in bin: 180723
#Bestfit central halos in bin: 1.82771e+06
#Bestfit satellite halos in bin: 231714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.20568e-09 0 0 0 0 0 0 0 0 0 0 0 2.84912e-08 0 0.081498 0.084311
0.085998 7.80581e-10 7.0007e-09 6.8454e-10 8.55669e-10 1.96296e-09 8.55669e-10 0 2.29283e-08 0 8.79541e-10 1.8278e-09 7.92064e-10 0 4.07698e-08 0 0.084311 0.087685
0.089373 2.41491e-09 2.34447e-08 1.89013e-09 2.64721e-09 4.13823e-09 2.48485e-09 0 3.09782e-08 0 1.54566e-09 2.80407e-09 1.13937e-09 9.27135e-09 1.87819e-07 9.27135e-09 0.087685 0.091061
0.092748 1.42057e-08 3.47457e-07 9.28368e-09 1.54547e-08 2.19043e-08 1.08136e-08 1.22182e-09 6.06249e-08 6.66846e-10 3.95674e-09 6.50997e-09 2.69365e-09 9.50476e-08 3.0878e-06 6.16504e-08 0.091061 0.094435
0.096123 2.28617e-08 1.50255e-07 1.37373e-08 2.01129e-08 3.1325e-08 1.29068e-08 5.14367e-08 4.30535e-07 3.08666e-08 1.36761e-08 1.90143e-08 8.82275e-09 9.53159e-08 1.41441e-06 5.52614e-08 0.094435 0.097811
0.099498 6.35705e-08 1.56914e-07 3.35432e-08 5.57474e-08 5.5583e-08 3.28712e-08 1.44895e-07 1.03478e-06 9.35654e-08 4.99461e-08 4.60985e-08 2.82072e-08 1.71037e-07 9.97006e-07 1.01579e-07 0.097811 0.101186
0.102873 1.38286e-07 1.32807e-07 6.80082e-08 9.17857e-08 9.587e-08 4.55516e-08 6.21684e-07 1.16398e-06 3.79022e-07 1.04021e-07 8.13447e-08 5.44956e-08 4.08562e-07 6.26561e-07 2.01818e-07 0.101186 0.104560
0.106248 2.11722e-07 1.62093e-07 9.63991e-08 1.21844e-07 1.04996e-07 5.74785e-08 1.14604e-06 2.47138e-06 7.34549e-07 1.70316e-07 1.20758e-07 7.64915e-08 5.38324e-07 6.12171e-07 2.80428e-07 0.104560 0.107936
