#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20967
#Bestfit SF halos in bin: 20405
#Bestfit Q halos in bin: 562
#Bestfit central halos in bin: 19934
#Bestfit satellite halos in bin: 1033
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000419387 0.000177298 0.000413742 0.000160329 0.000201355 0.000155935 0.00982523 -0.00578562 0.00982523 0.000279689 0.000165501 0.000275028 0.00311517 0.000761641 0.00310568 0.000000 0.057873
0.059561 0.00822672 0.00875177 0.00792906 0.00611263 0.0102293 0.00586386 0.0849848 -0.0290923 0.0845745 0.00567362 0.00776028 0.00545517 0.0574945 0.0222234 0.0560463 0.057873 0.061248
0.062373 0.0309498 0.0306477 0.02849 0.0298149 0.0309742 0.0276224 0.0721551 0.0220783 0.0710092 0.0291759 0.0297421 0.0267779 0.0651808 0.0597474 0.062085 0.061248 0.063498
0.064623 0.0581701 0.0573124 0.0530257 0.056192 0.0562495 0.0511453 0.12999 0.0744669 0.125479 0.0548381 0.0533525 0.0499549 0.122468 0.117339 0.112273 0.063498 0.065748
0.066873 0.11105 0.10618 0.0980229 0.108973 0.103071 0.0960594 0.186471 0.16164 0.171323 0.104812 0.104748 0.092516 0.231434 0.189785 0.202726 0.065748 0.067998
0.069123 0.178138 0.146784 0.15098 0.1758 0.146375 0.148948 0.263023 0.253861 0.228963 0.169589 0.140267 0.143891 0.343094 0.192738 0.292639 0.067998 0.070248
0.071373 0.258901 0.17876 0.205487 0.255501 0.167297 0.201979 0.382377 0.314763 0.318022 0.253353 0.175361 0.200189 0.36598 0.296079 0.288714 0.070248 0.072498
0.073623 0.377516 0.238248 0.28006 0.371076 0.234645 0.273962 0.611344 0.264386 0.491066 0.371708 0.23956 0.275363 0.489585 0.309818 0.368149 0.072498 0.074748
0.075873 0.496639 0.343647 0.340971 0.491863 0.328854 0.338138 0.670023 0.373112 0.515973 0.492839 0.343123 0.339494 0.569953 0.353762 0.396755 0.074748 0.076998
0.078123 0.62933 0.393099 0.411451 0.626877 0.381669 0.410774 0.71838 0.485961 0.480876 0.624057 0.395146 0.40955 0.731092 0.443605 0.472227 0.076998 0.079248
0.080373 0.697058 0.439356 0.440534 0.695372 0.403186 0.440654 0.758272 0.57224 0.455623 0.690192 0.437813 0.437607 0.82955 0.470731 0.5139 0.079248 0.081498
0.082904 0.696174 0.408131 0.419806 0.694381 0.403401 0.433203 0.761279 0.574707 0.405036 0.688375 0.410599 0.414213 0.846672 0.437001 0.496541 0.081498 0.084311
0.085998 0.949522 0.559989 0.522078 0.94145 0.494921 0.520103 1.24259 0.834913 0.672031 0.939708 0.55986 0.51534 1.13891 0.56434 0.623244 0.084311 0.087685
0.089373 1.13166 0.636678 0.573653 1.12005 0.588113 0.569996 1.55311 0.939885 0.856613 1.12746 0.640854 0.572323 1.21272 0.567801 0.606353 0.087685 0.091061
0.092748 1.32596 0.705566 0.59914 1.33363 0.74269 0.605775 1.04725 0.643254 0.539526 1.32442 0.709553 0.598855 1.35559 0.726183 0.627291 0.091061 0.094435
0.096123 1.5348 0.771356 0.662615 1.5603 0.800048 0.626926 0.609112 0.409317 0.290904 1.54152 0.780554 0.666247 1.40516 0.628302 0.592885 0.094435 0.097811
0.099498 1.79502 0.776075 0.709273 1.83711 0.945089 0.687219 0.266923 0.222337 0.109246 1.81293 0.787829 0.718915 1.44949 0.580195 0.582486 0.097811 0.101186
0.102873 2.15235 0.987327 0.808108 2.21162 1.13508 0.775525 0.000352868 0.00018606 0.000201274 2.19253 1.00678 0.826168 1.37708 0.486663 0.495555 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
