#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82141e+06
#Bestfit SF halos in bin: 2.82139e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 2.22937e+06
#Bestfit satellite halos in bin: 592037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.73871e-09 6.42298e-08 7.53468e-09 7.73877e-09 6.42303e-08 7.53423e-09 0 0 0 0 0 0 3.68796e-08 3.06241e-07 3.59096e-08 0.057873 0.061248
0.062373 1.16808e-07 2.66575e-07 1.11178e-07 1.16809e-07 2.52607e-07 1.11354e-07 0 4.19566e-06 0 0 0 0 5.5666e-07 1.27019e-06 5.29644e-07 0.061248 0.063498
0.064623 1.78347e-07 2.22604e-07 1.67751e-07 1.78349e-07 1.44244e-07 1.72586e-07 0 1.73719e-05 0 0 0 0 8.49931e-07 1.06809e-06 7.99081e-07 0.063498 0.065748
0.066873 3.19537e-07 5.00386e-07 2.88138e-07 3.19539e-07 4.90202e-07 2.88949e-07 0 2.44657e-06 0 0 0 0 1.52278e-06 2.41567e-06 1.37306e-06 0.065748 0.067998
0.069123 6.2936e-07 5.08389e-07 5.92373e-07 6.29365e-07 4.96175e-07 5.93727e-07 0 8.28411e-06 0 2.33469e-08 4.89714e-08 2.19701e-08 2.91136e-06 2.34314e-06 2.7521e-06 0.067998 0.070248
0.071373 1.41154e-06 1.37199e-06 1.27807e-06 1.41155e-06 1.20854e-06 1.28464e-06 0 3.2528e-05 0 1.62243e-08 2.94315e-08 1.50508e-08 6.66574e-06 6.45441e-06 6.03773e-06 0.070248 0.072498
0.073623 3.46966e-06 2.85341e-06 3.0378e-06 3.46969e-06 2.58792e-06 3.12965e-06 0 9.65735e-05 0 4.58546e-08 8.21555e-08 4.09385e-08 1.63624e-05 1.32216e-05 1.43753e-05 0.072498 0.074748
0.075873 6.9489e-06 6.14154e-06 5.86939e-06 6.94896e-06 5.15625e-06 5.89438e-06 0 0.000147211 0 7.21621e-08 1.08345e-07 6.2541e-08 3.28439e-05 2.91825e-05 2.77447e-05 0.074748 0.076998
0.078123 1.13037e-05 1.05255e-05 9.19769e-06 1.13038e-05 8.60311e-06 9.20951e-06 0 0.000176529 0 1.48695e-07 2.04773e-07 1.27069e-07 5.33092e-05 4.96127e-05 4.33216e-05 0.076998 0.079248
0.080373 1.94009e-05 1.60635e-05 1.45569e-05 1.94011e-05 1.55514e-05 1.48791e-05 0 0.000824968 0 3.04002e-07 4.26759e-07 2.54161e-07 9.13122e-05 7.53239e-05 6.84257e-05 0.079248 0.081498
0.082904 2.48827e-05 1.95104e-05 1.81378e-05 2.48738e-05 1.76293e-05 1.82976e-05 0.0011634 0 0.0011634 7.45801e-07 9.4673e-07 5.94184e-07 0.000115772 8.33573e-05 8.3972e-05 0.081498 0.084311
0.085998 3.91931e-05 2.64949e-05 2.83472e-05 3.91862e-05 2.23184e-05 2.90549e-05 0.000935929 0.000416552 0.000933667 2.30497e-06 2.29017e-06 1.63019e-06 0.000178099 0.000121457 0.000128886 0.084311 0.087685
0.089373 6.05393e-05 3.72827e-05 4.11374e-05 6.05355e-05 3.11158e-05 4.24097e-05 0.000553084 0.000630546 0.000528421 4.36688e-06 4.05063e-06 2.78923e-06 0.000272062 0.000164871 0.000188057 0.087685 0.091061
