#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 301603
#Bestfit SF galaxies in bin: 301532
#Bestfit Q galaxies in bin: 71
#Bestfit central galaxies in bin: 189987
#Bestfit satellite galaxies in bin: 111616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000872016 0.00060253 0.000486618 0.000871077 0.000473962 0.000520231 0.00485672 0.000331013 0.00402732 0.000527547 0.000354678 0.000283433 0.00145835 0.000953493 0.000869577 0.091061 0.094435
0.096123 0.00132477 0.000789452 0.000695974 0.00132368 0.00069256 0.000713264 0.00595154 0.00121502 0.00444393 0.000860596 0.000568782 0.000424306 0.00211487 0.00133415 0.00114429 0.094435 0.097811
0.099498 0.0018762 0.00116573 0.000906752 0.00187404 0.000984777 0.000953166 0.0110449 -0.000822166 0.00855232 0.00128734 0.000780461 0.00060077 0.00287853 0.00184717 0.00140113 0.097811 0.101186
0.102873 0.00255413 0.0014082 0.00118576 0.0025514 0.00128755 0.00119428 0.0141272 -0.00188401 0.0107658 0.00181527 0.00101462 0.000772621 0.00381178 0.00214296 0.0017689 0.101186 0.104560
0.106248 0.00328062 0.00192475 0.00135986 0.00327878 0.00159684 0.0013821 0.0110569 0.00236671 0.00684156 0.002401 0.00140935 0.000941775 0.00477785 0.0025759 0.00200313 0.104560 0.107936
0.109623 0.00404489 0.00216468 0.00150262 0.00404269 0.0019602 0.00159452 0.013423 0.0022957 0.00791019 0.00302881 0.00161458 0.00113278 0.00577443 0.00295212 0.00223036 0.107936 0.111310
0.112998 0.00477421 0.0023718 0.00167623 0.00477234 0.00216449 0.00173464 0.0126966 0.00431082 0.0063451 0.00359236 0.00186623 0.00118478 0.00678589 0.00310952 0.00249783 0.111310 0.114686
0.116373 0.00535129 0.00257316 0.0017424 0.00534878 0.00230371 0.00185794 0.0160043 0.00220346 0.0088341 0.00407876 0.00212878 0.00129213 0.00751732 0.00328796 0.00258313 0.114686 0.118060
0.119748 0.00585326 0.00264539 0.00176265 0.00585051 0.0022922 0.00188445 0.0175228 0.00177947 0.00957374 0.00454125 0.00222017 0.00135261 0.0080865 0.00357713 0.00255067 0.118060 0.121435
0.123123 0.00644273 0.00293899 0.00188212 0.00643829 0.00253941 0.00207201 0.0252911 -0.00312324 0.0163492 0.00503005 0.0024096 0.00141219 0.00884733 0.00341536 0.00265426 0.121435 0.124811
0.126498 0.00724975 0.00284992 0.00208834 0.00724426 0.00262259 0.00219899 0.0305672 -0.00639875 0.0201292 0.00567253 0.00266823 0.00161949 0.00993444 0.0036184 0.00302216 0.124811 0.128185
0.129873 0.00811287 0.00294884 0.00220943 0.00810651 0.00288698 0.00235238 0.0350825 -0.00901988 0.0236961 0.00645079 0.00270804 0.00170881 0.010942 0.00396829 0.00302747 0.128185 0.131561
0.133248 0.0089008 0.00323279 0.00237885 0.00889398 0.00303904 0.00251579 0.0378887 -0.0107297 0.0253117 0.00721475 0.00289781 0.00186213 0.0117707 0.00423029 0.00325485 0.131561 0.134935
0.137045 0.00970901 0.0035829 0.00251725 0.00970323 0.003238 0.0026747 0.0342702 -0.00496271 0.0208061 0.00790749 0.00278899 0.00199764 0.0127755 0.00485439 0.00338518 0.134935 0.139154
0.141685 0.0109914 0.00361014 0.00286961 0.0109868 0.00338639 0.00298357 0.0305366 0.00164877 0.0146656 0.00899029 0.00334257 0.00226647 0.0143976 0.00487339 0.00378027 0.139154 0.144217
0.146748 0.0121902 0.00437793 0.00300973 0.0121851 0.00396618 0.00326148 0.0337493 0.00162503 0.0161917 0.0101002 0.00390845 0.00239494 0.0157478 0.00518148 0.00378852 0.144217 0.149279
0.151810 0.0134842 0.00500099 0.00327054 0.0134781 0.00435902 0.00350399 0.0392995 -0.000736234 0.0204455 0.0113343 0.00431937 0.00275577 0.0171436 0.00535255 0.00388847 0.149279 0.154342
0.156873 0.0145474 0.00517273 0.00350718 0.0145395 0.00455925 0.00371727 0.0483569 -0.00805424 0.0283376 0.0123466 0.00473082 0.00300169 0.0182935 0.00559585 0.00412131 0.154342 0.159404
0.161935 0.0154688 0.00504237 0.00350703 0.0154637 0.00451328 0.00379053 0.0369203 0.00385642 0.0158782 0.0131719 0.00466072 0.00301242 0.0193784 0.00601303 0.00431229 0.159404 0.164467
0.166998 0.0162954 0.00504952 0.00356259 0.0162903 0.00479775 0.00396284 0.0376925 0.00408882 0.0157902 0.0138786 0.00523162 0.00316244 0.0204092 0.00638471 0.00459552 0.164467 0.169529
0.172060 0.0167704 0.00534795 0.00351517 0.0167638 0.00488964 0.00390892 0.044877 0.000407466 0.0223911 0.0142649 0.0053683 0.00294709 0.0210353 0.00635619 0.00472656 0.169529 0.174591
0.177123 0.0174194 0.00571178 0.00347019 0.0174128 0.00528365 0.0040042 0.0451193 0.00223727 0.021571 0.0148512 0.00549877 0.00305452 0.0217907 0.00706551 0.00492599 0.174591 0.179654
0.182185 0.0180746 0.00593569 0.00355941 0.0180674 0.00534724 0.00413754 0.0483207 0 0.0241065 0.0153999 0.00574271 0.00309591 0.0226272 0.00749822 0.0049486 0.179654 0.184716
0.187248 0.018598 0.0062052 0.0036744 0.018592 0.00555365 0.00420285 0.0439289 0.00481598 0.0189332 0.0158683 0.00566478 0.00315052 0.0232444 0.00754472 0.00515767 0.184716 0.189779
0.192310 0.0191957 0.00645221 0.00365717 0.0191893 0.00592525 0.00423857 0.046577 0.00303509 0.0203831 0.016452 0.00568102 0.00308347 0.0238659 0.00780223 0.00532703 0.189779 0.194842
0.197373 0.0196709 0.00640255 0.00372232 0.0196653 0.00600535 0.00427755 0.0435574 0.00726489 0.0168606 0.0168431 0.00561121 0.00318899 0.0244842 0.00800762 0.00562447 0.194842 0.199904
0.202435 0.0201479 0.00638179 0.00383605 0.0201419 0.00592677 0.00438872 0.0456455 0.00708594 0.0174185 0.0172735 0.00559441 0.00302431 0.0250407 0.0075242 0.00591258 0.199904 0.204967
0.207498 0.0206785 0.00645627 0.00400995 0.0206738 0.00569131 0.0046144 0.0407724 0.014406 0.0125408 0.0178204 0.00586632 0.00331915 0.0255434 0.00705385 0.00616487 0.204967 0.210029
0.212560 0.0211493 0.00645768 0.00437711 0.0211442 0.0059789 0.00472777 0.0431665 0.0106192 0.0147701 0.0183008 0.00603491 0.00344616 0.025998 0.00698946 0.00641431 0.210029 0.215091
0.217623 0.021629 0.00640231 0.00473417 0.021624 0.00592525 0.00491562 0.0425731 0.0127437 0.0136089 0.0187143 0.00616494 0.00364116 0.0265901 0.00740753 0.00670965 0.215091 0.220154
0.222685 0.0220784 0.00626554 0.00505834 0.0220729 0.0062327 0.00525679 0.0454582 0.00959137 0.0157377 0.0191134 0.0063359 0.00381583 0.0271253 0.00759969 0.00675163 0.220154 0.225217
0.227748 0.0225293 0.00659509 0.00526281 0.0225237 0.00623403 0.00536535 0.0461935 0.00880168 0.0166988 0.019578 0.0064852 0.00405609 0.0275528 0.00697389 0.00686954 0.225217 0.230279
0.232810 0.0230072 0.00651166 0.00534159 0.0230005 0.00600664 0.00550806 0.0513985 0.00772595 0.0217364 0.0199995 0.00631934 0.00425769 0.0281266 0.00677969 0.00693856 0.230279 0.235342
0.237873 0.0232937 0.00676662 0.00537816 0.023287 0.00621201 0.00567158 0.0514319 0.00631431 0.0211746 0.0202925 0.00639609 0.00422444 0.0284021 0.00719198 0.00702331 0.235342 0.240404
0.242935 0.023576 0.00698851 0.00543818 0.0235699 0.00595804 0.00562764 0.0495426 0.00674463 0.0194656 0.0206044 0.00663395 0.00453062 0.0286342 0.00707186 0.00690171 0.240404 0.245467
0.247998 0.0241539 0.0068654 0.00546274 0.0241461 0.0060445 0.00585641 0.0575423 0.000703816 0.0262511 0.0211984 0.0066854 0.00466589 0.0291847 0.00696542 0.00715829 0.245467 0.250529
0.253060 0.0243778 0.0067215 0.00534601 0.0243713 0.00614006 0.00573815 0.0519723 0.00466757 0.0210734 0.021508 0.0065932 0.00478364 0.0292626 0.00697702 0.00724886 0.250529 0.255592
0.258123 0.0248786 0.00657729 0.00548689 0.0248691 0.00610945 0.0058754 0.0654443 -0.00716393 0.0342935 0.0220108 0.00641752 0.00483611 0.0297601 0.00717427 0.00750548 0.255592 0.260654
0.263185 0.0251064 0.00662806 0.0056506 0.0250973 0.00615553 0.00582779 0.0636047 -0.00395508 0.0320914 0.0223033 0.00630294 0.00488866 0.0298777 0.0072601 0.0076814 0.260654 0.265716
0.268248 0.0252539 0.00696223 0.00575917 0.0252453 0.00612688 0.00590599 0.0614024 -0.00185697 0.0305298 0.0224859 0.0063829 0.00475732 0.0299652 0.00741915 0.0075667 0.265716 0.270779
0.273310 0.0256677 0.00708195 0.00594748 0.0256585 0.0064275 0.00611589 0.06489 -0.0047083 0.0336146 0.0229761 0.00638672 0.0048485 0.0302492 0.00759571 0.00761554 0.270779 0.275842
0.278373 0.0259765 0.00695845 0.00609553 0.0259679 0.00633645 0.00620285 0.0621965 -0.000933802 0.0306058 0.02331 0.00638716 0.00514526 0.0305151 0.00820606 0.00808288 0.275842 0.280904
0.283435 0.0267956 0.00708168 0.00640626 0.0267872 0.00653234 0.00649004 0.0624148 -0.000386542 0.0302946 0.0241298 0.00649032 0.00545849 0.0313332 0.00838387 0.0083872 0.280904 0.285967
0.288498 0.0270332 0.00713211 0.00651164 0.027025 0.00686553 0.00665728 0.0620831 -6.89061e-05 0.0293383 0.0244164 0.00665039 0.0054807 0.0314876 0.00858771 0.00805079 0.285967 0.291029
0.293560 0.0274358 0.00717878 0.00675458 0.0274305 0.00692301 0.00683592 0.0498467 0.0122389 0.0174929 0.0248713 0.00671566 0.0056016 0.0318009 0.008747 0.00822286 0.291029 0.296091
0.298623 0.0278257 0.00716186 0.00695611 0.0278194 0.00693848 0.00704015 0.054811 0.00780051 0.0214655 0.0253246 0.0067898 0.00564477 0.032083 0.00894778 0.00842808 0.296091 0.301154
0.303685 0.0282293 0.00725519 0.00692002 0.0282208 0.00702828 0.00723802 0.0641155 0 0.0311901 0.025797 0.00706897 0.00574998 0.0323694 0.00894805 0.00860989 0.301154 0.306217
0.308748 0.0285752 0.00769183 0.00678443 0.0285635 0.0071137 0.0071902 0.0784084 -0.0141035 0.0462819 0.0262367 0.00739545 0.00583499 0.0325558 0.00890489 0.00860496 0.306217 0.311279
0.313810 0.0288994 0.00826094 0.00694529 0.0288889 0.00727869 0.00722262 0.0735524 -0.00931242 0.0410422 0.0266741 0.00774251 0.00594099 0.0326873 0.008863 0.00870292 0.311279 0.316341
0.318873 0.0291955 0.00843895 0.00708612 0.0291908 0.00775918 0.00733001 0.0490727 0.00975387 0.0174205 0.0270711 0.0077193 0.00612973 0.0328114 0.00866138 0.0087076 0.316341 0.321404
0.323935 0.029551 0.00855023 0.00723474 0.0295477 0.00810802 0.00747318 0.0435666 0.0159199 0.0124994 0.0275398 0.00808164 0.00635468 0.0329744 0.00826077 0.00881597 0.321404 0.326466
0.328997 0.0298474 0.00850417 0.00732184 0.0298433 0.00821353 0.00752355 0.0470784 0.011933 0.0152594 0.0279364 0.00821043 0.00646798 0.0331002 0.00828048 0.00897143 0.326466 0.331528
0.334060 0.0301666 0.00835299 0.00738527 0.0301621 0.00803872 0.00766386 0.0491861 0.0102526 0.0177418 0.0283531 0.00826078 0.00675099 0.0332535 0.00848484 0.00878466 0.331528 0.336591
0.339122 0.0304528 0.0081801 0.00744567 0.0304482 0.00816231 0.00783979 0.0500045 0.00833547 0.0185148 0.0287105 0.00785892 0.00694189 0.0334184 0.00908235 0.00901324 0.336591 0.341653
0.344185 0.0309523 0.00814221 0.0078 0.0309487 0.00785702 0.00810407 0.0462892 0.0122969 0.014761 0.0293302 0.00811493 0.0071611 0.0337134 0.00900272 0.00924715 0.341653 0.346716
0.349247 0.0313741 0.00811881 0.00814379 0.0313703 0.00800986 0.00834831 0.047385 0.00981596 0.0163341 0.0298489 0.00808144 0.00743808 0.0339702 0.00917203 0.00949298 0.346716 0.351779
0.354310 0.0321023 0.00851693 0.00848677 0.0321002 0.00840953 0.00883902 0.0409404 0.0160819 0.0103384 0.0307029 0.0081624 0.00786186 0.0344842 0.00919569 0.00944302 0.351779 0.356841
0.359372 0.0323684 0.00873847 0.0086993 0.0323667 0.00857479 0.00886143 0.0394654 0.017348 0.00924494 0.0310811 0.00834017 0.00810028 0.0345595 0.00904047 0.00942099 0.356841 0.361903
0.364435 0.0327317 0.00877593 0.00881271 0.0327303 0.00851502 0.00913696 0.0383449 0.0172021 0.00780501 0.0315947 0.008707 0.00839087 0.0346669 0.00899287 0.00962127 0.361903 0.366966
0.369497 0.0332079 0.00885117 0.00907237 0.0332068 0.00846169 0.00936162 0.0378699 0.018142 0.00782661 0.0322033 0.0088546 0.00853965 0.0349179 0.0089118 0.00981013 0.366966 0.372028
0.374560 0.0334809 0.00878723 0.00912037 0.0334799 0.00853492 0.00951402 0.037501 0.019113 0.00784237 0.0325885 0.00877844 0.0088705 0.0349999 0.00891268 0.00977846 0.372028 0.377091
0.379622 0.0339141 0.00876896 0.00935811 0.0339131 0.00858121 0.00970671 0.0383638 0.0176547 0.00940242 0.0331739 0.00880615 0.00898726 0.0351741 0.00876389 0.00994968 0.377091 0.382154
0.384685 0.0342636 0.00878449 0.0096058 0.0342627 0.00866424 0.00974235 0.0379589 0.0182061 0.0085249 0.0336399 0.00894254 0.00923751 0.0353253 0.00884416 0.00984997 0.382154 0.387216
0.389747 0.0346244 0.00873893 0.00936325 0.034624 0.00859203 0.00964727 0.0363431 0.0194094 0.00718568 0.0341156 0.0089277 0.00927607 0.0354903 0.00921926 0.00996337 0.387216 0.392278
0.394810 0.0350942 0.0090879 0.0093799 0.0350943 0.00908577 0.0097071 0.0349454 0.0207258 0.00666617 0.0347443 0.00914111 0.00929564 0.0356899 0.00952016 0.00965684 0.392278 0.397341
0.399872 0.0357309 0.00966726 0.00954922 0.0357317 0.00960591 0.0100207 0.0323908 0.022675 0.00432323 0.0355347 0.00957062 0.00976819 0.0360649 0.00980581 0.00953998 0.397341 0.402404
0.404935 0.0361485 0.00984067 0.00952883 0.0361491 0.00982767 0.00999555 0.0336046 0.0206248 0.00605085 0.036108 0.00965881 0.00992181 0.0362175 0.0100448 0.00953255 0.402404 0.407466
0.409997 0.036636 0.0100099 0.00964928 0.0366363 0.00999762 0.0101709 0.0351016 0.0187234 0.00734697 0.0367346 0.00987987 0.0101096 0.036468 0.0102296 0.0097684 0.407466 0.412529
0.415060 0.0371433 0.0104102 0.00978438 0.0371436 0.0103433 0.0102446 0.0357956 0.0173492 0.00878739 0.037402 0.0101001 0.0103668 0.0367029 0.0104844 0.0100819 0.412529 0.417591
0.420122 0.0375616 0.0108537 0.0100988 0.0375622 0.010791 0.0102113 0.0350229 0.0176435 0.00781592 0.0379501 0.0103846 0.010312 0.0369003 0.0107978 0.00996903 0.417591 0.422653
0.425185 0.0381249 0.0113156 0.01025 0.038126 0.0112546 0.0103374 0.0337118 0.0182244 0.00727154 0.0387097 0.0108282 0.0105475 0.0371296 0.0111368 0.0101913 0.422653 0.427716
0.430247 0.0386574 0.0113946 0.0102875 0.0386586 0.0113955 0.0103659 0.0336946 0.0175007 0.00822781 0.0394545 0.01129 0.0108318 0.0373006 0.0114483 0.0101843 0.427716 0.432779
0.435310 0.0390394 0.0111309 0.0104946 0.0390407 0.0111308 0.010519 0.0335128 0.0192331 0.0078794 0.0400289 0.0110902 0.0109629 0.0373553 0.0117292 0.0101933 0.432779 0.437841
0.440372 0.0395783 0.0115482 0.0104883 0.0395797 0.0115494 0.01052 0.0338102 0.0163708 0.00873837 0.040786 0.011405 0.0113427 0.0375227 0.0121178 0.0104137 0.437841 0.442903
0.445435 0.0401092 0.0121727 0.0107765 0.0401101 0.0122981 0.0107501 0.036288 0.0132729 0.0116297 0.0414705 0.0116807 0.011451 0.0377921 0.0126045 0.0106157 0.442903 0.447966
0.450497 0.0406149 0.0123223 0.0110851 0.0406152 0.0123976 0.0110594 0.0396732 0.0131847 0.0152281 0.0421461 0.0120508 0.0117171 0.0380087 0.0129195 0.0107035 0.447966 0.453029
0.455560 0.0410101 0.0126583 0.0112789 0.0410109 0.0126616 0.0112484 0.0376684 0.0135302 0.0137018 0.0426792 0.0127857 0.0117663 0.0381691 0.0130638 0.0108883 0.453029 0.458091
0.460622 0.0415319 0.013043 0.0115701 0.0415326 0.0130465 0.0113607 0.0381935 0.0128665 0.0144683 0.0433785 0.0127739 0.0121225 0.0383885 0.013241 0.0109753 0.458091 0.463154
0.465685 0.042025 0.0134033 0.0116903 0.0420253 0.0134074 0.0116337 0.0408647 0.0104068 0.0175967 0.0440991 0.0131524 0.0121586 0.0384947 0.0135396 0.0109086 0.463154 0.468216
0.470747 0.042529 0.0137092 0.0117695 0.0425299 0.013714 0.0117729 0.0386118 0.0123073 0.0160535 0.0447723 0.0135554 0.0124977 0.0387105 0.013789 0.0111384 0.468216 0.473278
0.475810 0.0430602 0.0141351 0.0120734 0.0430608 0.0141395 0.0120717 0.0407573 0.0111374 0.017849 0.0454983 0.014052 0.0129793 0.0389103 0.0141658 0.0113734 0.473278 0.478341
0.480872 0.0435179 0.0144491 0.0124045 0.0435193 0.0144533 0.0124039 0.0375292 0.0147705 0.0149858 0.0461349 0.0146295 0.0131149 0.0390635 0.0144135 0.0115844 0.478341 0.483404
0.485935 0.0439877 0.0149625 0.0125022 0.0439889 0.0149594 0.0125071 0.0388091 0.0136355 0.0165053 0.0467176 0.0149377 0.0133088 0.039341 0.0146053 0.0118296 0.483404 0.488466
0.490997 0.0445836 0.0152129 0.0126496 0.0445853 0.0152097 0.0126494 0.037029 0.0139769 0.0156234 0.0474572 0.0153144 0.0136179 0.0396921 0.0151205 0.0121346 0.488466 0.493528
0.496060 0.0450812 0.015498 0.0130193 0.0450831 0.0155025 0.0128817 0.0369767 0.013917 0.0170804 0.0481061 0.0154718 0.0138935 0.0399324 0.0154674 0.0123392 0.493528 0.498591
0.501122 0.0456042 0.0158046 0.013437 0.0456075 0.0159057 0.0129016 0.0314881 0.016079 0.0131919 0.0487927 0.0158572 0.0142162 0.040177 0.0156328 0.012216 0.498591 0.503654
0.506185 0.0460516 0.0160147 0.0136373 0.0460561 0.0162338 0.0128556 0.0268509 0.0198469 0.0101751 0.0493875 0.0162121 0.0144713 0.0403734 0.0157656 0.0120871 0.503654 0.508716
0.511247 0.046587 0.0162654 0.0137466 0.046592 0.0166087 0.013114 0.025768 0.0184494 0.0106786 0.0500753 0.0168568 0.0147363 0.0406495 0.0158892 0.0120645 0.508716 0.513778
0.516310 0.0472733 0.0165447 0.013891 0.0472792 0.0169874 0.0133969 0.0221802 0.0192594 0.00843021 0.0509236 0.0171583 0.0150403 0.0410601 0.0160903 0.0121021 0.513778 0.518841
0.521372 0.0481576 0.0168893 0.0142423 0.0481641 0.0174599 0.013405 0.0208149 0.0168825 0.0081865 0.0520262 0.0176054 0.0153096 0.0415728 0.0164386 0.0123173 0.518841 0.523903
0.526435 0.0487439 0.0173778 0.0144744 0.0487508 0.0178151 0.0133822 0.0195157 0.0148366 0.00867012 0.0528129 0.0180799 0.0154875 0.0418178 0.0162249 0.0124694 0.523903 0.528966
0.531497 0.0495489 0.0177761 0.0147969 0.0495564 0.0179364 0.013336 0.0175973 0.0128943 0.00797833 0.0538495 0.0185525 0.0157398 0.0422285 0.0164737 0.0126857 0.528966 0.534029
0.536560 0.0503269 0.0181879 0.0149006 0.0503283 0.0185264 0.0133665 0.0444695 -0.0156444 0.0368302 0.0549183 0.0191279 0.0158279 0.0425117 0.0167209 0.0128115 0.534029 0.539091
0.541622 0.0511663 0.0186034 0.0150153 0.0511721 0.0190871 0.0135788 0.0265536 -0.00636558 0.0207734 0.0560031 0.0196181 0.015821 0.0429332 0.0169297 0.013024 0.539091 0.544153
0.546685 0.0519497 0.0188971 0.0150988 0.0519607 0.0195503 0.0137309 0.00556615 0.0063808 0.00223929 0.0571364 0.0201422 0.0158382 0.0431213 0.0171218 0.0129974 0.544153 0.549216
0.551747 0.0532738 0.0195165 0.0154543 0.0532863 0.0200417 0.0134162 0.000333989 0.000106514 0.000118389 0.0588973 0.0207628 0.0162959 0.0437018 0.0174985 0.0128737 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
