#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4306
#Bestfit SF halos in bin: 525
#Bestfit Q halos in bin: 3781
#Bestfit central halos in bin: 3458
#Bestfit satellite halos in bin: 848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00165421 -0.000166671 0.00163315 7.37301e-06 3.58038e-05 7.37301e-06 0.00188288 -0.000171561 0.00186002 0.00129306 0.000321166 0.00127512 0.00312692 -0.00072587 0.00312423 0.000000 0.057873
0.059561 0.0267465 0.0225569 0.0258285 0.0679102 0.0203004 0.0672313 0.0210308 0.0214308 0.0201315 0.0159768 0.0163752 0.0153977 0.0706635 0.032161 0.0688496 0.057873 0.061248
0.062373 0.0550852 0.0417503 0.0517651 0.0975166 0.0334837 0.0940376 0.0491935 0.0434137 0.0461365 0.0453244 0.0546568 0.0429651 0.0948879 0.0134824 0.0907272 0.061248 0.063498
0.064623 0.138859 0.100771 0.126397 0.263474 0.108707 0.249494 0.121556 0.0835835 0.109991 0.144214 0.0952202 0.131648 0.117024 0.123059 0.105273 0.063498 0.065748
0.066873 0.276184 0.135453 0.241285 0.505596 -0.0753679 0.473096 0.24433 0.180657 0.211172 0.253598 0.0894853 0.221931 0.368288 0.330405 0.319011 0.065748 0.067998
0.069123 0.322439 0.174379 0.270042 0.244546 0.211178 0.197102 0.333254 0.176922 0.279278 0.287279 0.181862 0.244301 0.465814 0.147868 0.388476 0.067998 0.070248
0.071373 0.485044 0.283085 0.392469 0.463626 0.327851 0.372797 0.488018 0.296356 0.394297 0.466473 0.318649 0.376459 0.560772 0.310306 0.455748 0.070248 0.072498
0.073623 0.70459 0.31892 0.531837 0.607695 0.170761 0.485312 0.718044 0.335567 0.544253 0.690466 0.267214 0.521003 0.762183 0.472656 0.58887 0.072498 0.074748
0.075873 0.890695 0.377388 0.627374 0.721335 0.251631 0.543984 0.914211 0.38707 0.637897 0.855935 0.320568 0.600254 1.03244 0.622941 0.736317 0.074748 0.076998
0.078123 1.05871 0.367914 0.719481 0.866779 0.34825 0.618975 1.08536 0.427964 0.726297 1.01991 0.354314 0.691741 1.21694 0.519225 0.827933 0.076998 0.079248
0.080373 1.17419 0.448836 0.749373 1.01814 0.447008 0.687244 1.19586 0.488846 0.751881 1.12456 0.43364 0.716129 1.37658 0.537971 0.856037 0.079248 0.081498
0.082904 1.20416 0.484944 0.689992 1.03132 0.409152 0.645746 1.22816 0.510713 0.703589 1.16149 0.450565 0.674518 1.37814 0.535884 0.791157 0.081498 0.084311
0.085998 1.7308 0.56878 0.95475 1.40641 0.457638 0.762545 1.77584 0.60586 0.971163 1.6896 0.551469 0.936185 1.89883 0.646464 1.0363 0.084311 0.087685
0.089373 2.15132 0.665485 1.06401 1.83065 0.462586 0.921656 2.19584 0.707844 1.06564 2.07051 0.638348 1.01869 2.48082 0.802668 1.2181 0.087685 0.091061
0.092748 2.63604 0.816368 1.20572 2.22339 0.435549 1.05106 2.69333 0.912663 1.21447 2.41872 0.770827 1.11234 3.52223 1.16354 1.62293 0.091061 0.094435
0.096123 3.15135 0.971625 1.35929 2.79284 0.636013 1.22853 3.20113 1.0425 1.36679 2.91552 0.935797 1.25153 4.11299 1.31947 1.73674 0.094435 0.097811
0.099498 3.78421 1.23856 1.52948 3.19335 0.966867 1.23182 3.86625 1.33974 1.54212 3.50547 1.15449 1.39959 4.92089 1.58188 1.98317 0.097811 0.101186
0.102873 4.61806 1.45169 1.67943 3.88404 1.20694 1.39274 4.71998 1.5821 1.73748 4.41396 1.40029 1.58087 5.45035 1.53154 1.9605 0.101186 0.104560
0.106248 5.56145 1.70291 1.95727 4.46463 1.5025 1.61359 5.71375 1.80906 2.0296 5.33257 1.64399 1.88361 6.49479 1.90838 2.27655 0.104560 0.107936
0.109623 6.52584 1.81414 2.25417 5.4772 1.6726 2.01012 6.67145 1.95549 2.29334 6.26799 1.76193 2.13378 7.57734 2.05051 2.65571 0.107936 0.111310
0.112998 7.48609 2.15175 2.53363 6.97388 1.58424 2.66491 7.55721 2.19592 2.49747 7.06213 1.88908 2.33384 9.21495 2.41432 3.08495 0.111310 0.114686
0.116373 8.54553 2.19562 2.8141 7.84305 1.62365 3.06708 8.64307 2.4563 2.73512 8.14939 2.17405 2.60759 10.1609 2.39086 3.41325 0.114686 0.118060
0.119748 9.67696 2.25396 2.99918 8.43959 2.03064 3.05255 9.84877 2.45683 2.9789 9.60686 2.25867 3.11902 9.96279 2.21386 3.02942 0.118060 0.121435
0.123123 10.7276 2.62234 3.21186 8.59671 2.41854 2.67498 11.0235 2.92484 3.30104 10.7168 2.62916 3.25411 10.7715 2.58838 3.16038 0.121435 0.124811
0.126498 12.1676 3.00768 3.64806 9.629 2.78305 2.81553 12.5201 3.24915 3.81455 11.9683 3.00727 3.59888 12.98 3.032 3.82335 0.124811 0.128185
0.129873 14.191 3.31484 4.46906 10.7113 3.2775 3.02714 14.6742 3.51315 4.58925 13.8883 3.44476 4.28458 15.4256 3.32549 4.72424 0.128185 0.131561
0.133248 15.4474 3.64453 4.67749 11.8344 3.14644 3.43592 15.9491 3.97294 4.88709 15.0335 3.53576 4.53163 17.1356 3.57463 5.38528 0.131561 0.134935
0.137045 16.7934 3.59321 5.06103 13.3603 3.45025 3.74452 17.2701 4.02171 5.21372 16.079 3.72098 4.70271 19.7068 3.55307 6.38287 0.134935 0.139154
0.141685 19.2268 4.34195 5.84703 16.5692 3.1683 5.32583 19.5958 4.76378 5.87351 18.1701 4.41338 5.46529 23.5359 4.72922 8.0204 0.139154 0.144217
0.146748 22.1255 4.99866 7.02062 19.286 3.61707 6.96966 22.5198 5.58124 6.92595 20.5836 4.94548 6.21834 28.4131 6.02789 9.972 0.144217 0.149279
0.151810 25.2132 5.61842 7.85648 20.2062 3.64794 6.96902 25.9084 6.58839 7.91368 23.8243 5.71091 7.36533 30.8771 5.89505 9.9651 0.149279 0.154342
0.156873 29.5171 6.68825 9.663 23.6606 4.83185 8.13232 30.3303 7.38271 9.54018 28.1678 6.38625 8.85987 35.0193 7.73167 11.5488 0.154342 0.159404
0.161935 31.7117 7.36721 9.77605 24.242 5.71501 7.87753 32.7489 8.4733 9.67496 30.1623 7.12939 8.94522 38.0302 8.31313 12.2 0.159404 0.164467
0.166998 35.6058 8.15979 10.8885 26.5673 6.28466 8.56787 36.8608 9.16491 11.2099 34.2279 7.83105 10.3842 41.2247 9.25743 13.0596 0.164467 0.169529
0.172060 40.2123 9.08798 12.1388 28.9935 8.29529 8.90265 41.7701 10.3818 12.6662 38.1284 8.67689 11.4018 48.7102 10.7583 15.2748 0.169529 0.174591
0.177123 44.1032 10.1208 12.8993 30.2428 9.40697 9.15409 46.0278 11.5099 13.9207 41.5593 9.80053 12.2157 54.4767 11.4454 16.2235 0.174591 0.179654
0.182185 47.7527 10.581 13.8716 35.0044 10.8804 11.0398 49.5228 11.339 14.2933 45.4418 9.95662 13.168 57.1758 12.1879 16.7964 0.179654 0.184716
0.187248 51.2641 11.7774 14.8259 39.2576 11.1375 13.5199 52.9313 13.0005 14.889 48.4142 11.1034 13.8051 62.8858 13.7101 18.6813 0.184716 0.189779
0.192310 55.5085 13.5544 15.6294 45.7093 12.2165 15.2596 56.8691 14.3424 16.0512 53.146 12.8415 15.3961 65.1422 14.3019 19.2174 0.189779 0.194842
0.197373 60.1733 15.067 17.068 50.1611 11.0269 16.8605 61.5635 16.2903 17.468 58.0249 14.6044 16.1748 68.9344 15.5188 20.6393 0.194842 0.199904
0.202435 65.0688 15.7476 18.4158 54.1687 13.1508 18.3832 66.5823 16.9251 18.7164 62.5589 16.1425 17.3616 75.3034 17.229 23.1439 0.199904 0.204967
0.207498 68.8512 16.2633 19.5911 56.3804 14.7883 17.8386 70.5828 17.0006 19.5443 66.4696 16.6031 18.2865 78.5628 18.3147 22.9413 0.204967 0.210029
0.212560 73.8104 18.2655 20.3474 59.2073 15.2865 18.1131 75.8381 18.8203 19.9891 71.5077 17.627 19.1348 83.2007 19.8699 24.2179 0.210029 0.215091
0.217623 78.0619 19.5322 20.7995 61.499 17.5976 17.0471 80.3617 20.3033 20.7019 75.0005 18.4821 19.7315 90.5458 21.2387 25.2424 0.215091 0.220154
0.222685 80.9127 20.4891 20.4427 62.1345 19.5337 17.363 83.5201 22.7958 20.6006 77.2987 19.7108 19.3753 95.6498 24.1427 24.5698 0.220154 0.225217
0.227748 84.8729 22.6081 20.6078 65.1527 20.3813 18.2168 87.6111 23.9831 20.8993 81.091 21.6764 19.1202 100.295 23.3823 25.0766 0.225217 0.230279
0.232810 89.0628 24.4976 20.8059 68.8796 21.6365 18.0314 91.8653 25.813 21.3279 85.1655 23.4279 19.7316 104.956 27.1751 26.0585 0.230279 0.235342
0.237873 93.5138 25.5607 21.5932 73.7495 21.0731 18.9553 96.2581 26.6577 21.3828 90.0947 25.7974 19.7725 107.456 28.6757 25.7169 0.235342 0.240404
0.242935 96.3727 25.1832 22.5195 78.6033 20.8981 20.6586 98.8399 26.6157 21.3297 94.0916 25.7305 20.3892 105.674 28.2259 24.8686 0.240404 0.245467
0.247998 98.919 26.1284 22.2472 84.5333 20.8376 23.58 100.916 27.6019 21.8796 97.8127 26.4605 21.4373 103.43 26.5363 24.662 0.245467 0.250529
0.253060 101.649 28.1018 22.9679 88.8376 22.7722 24.8684 103.428 29.4027 22.4508 100.579 27.79 21.7005 106.011 27.0897 24.5656 0.250529 0.255592
0.258123 104.177 28.6308 23.4759 89.9527 23.4633 24.0257 106.152 30.0723 22.1308 103.347 28.2976 22.3817 107.561 27.6788 24.3921 0.255592 0.260654
0.263185 106.227 28.9166 22.7223 90.9742 24.1393 22.0075 108.344 30.3256 21.1568 105.37 29.2471 22.3218 109.721 30.171 23.2356 0.260654 0.265716
0.268248 109.88 30.7121 23.218 94.3277 26.1188 22.0088 112.04 31.7332 21.6853 109.674 30.2326 23.0763 110.72 31.28 21.8198 0.265716 0.270779
0.273310 113.182 32.7083 22.7198 96.0944 29.7366 22.0304 115.555 33.5816 21.8154 113.116 33.5297 22.649 113.455 31.9285 22.0654 0.270779 0.275842
0.278373 115.501 32.4514 22.454 99.4415 29.711 23.5016 117.73 33.1025 22.3231 115.983 33.2412 22.9134 113.534 31.0543 21.9517 0.275842 0.280904
0.283435 117.694 33.592 22.7896 100.915 29.9778 23.7 120.024 34.1623 23.502 118.475 33.2998 23.5633 114.511 32.6553 22.0541 0.280904 0.285967
0.288498 117.869 32.9488 22.7927 102.617 32.1722 24.0539 119.986 33.8262 23.0343 119.027 33.4073 23.9795 113.145 34.5465 21.7039 0.285967 0.291029
0.293560 117.565 33.8255 23.2798 106.331 29.7335 25.979 119.124 34.7739 22.3 118.966 33.5892 23.7023 111.85 36.7148 21.5518 0.291029 0.296091
0.298623 116.879 33.4912 23.5222 107.897 30.3625 26.6806 118.126 34.3878 22.567 118.689 32.276 24.031 109.5 33.8568 21.4667 0.296091 0.301154
