#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 367230
#Bestfit SF galaxies in bin: 367218
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 237687
#Bestfit satellite galaxies in bin: 129543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000454516 0.000306166 0.000269158 0.000454135 0.000267157 0.000281329 0.0121163 -0.00936455 0.0117295 0.00027523 0.00018597 0.00015369 0.000783472 0.000516771 0.000475493 0.091061 0.094435
0.096123 0.000735796 0.000452552 0.000406653 0.000735322 0.000402141 0.000429885 0.0152337 -0.0110497 0.014498 0.000465527 0.000309755 0.00024668 0.00123169 0.000762193 0.000699555 0.094435 0.097811
0.099498 0.00112543 0.000682258 0.000583649 0.00112486 0.000560009 0.000623364 0.0185403 -0.0118747 0.017076 0.000739674 0.000475612 0.000366204 0.00183322 0.00112255 0.000952354 0.097811 0.101186
0.102873 0.00156679 0.000929505 0.000751903 0.00156601 0.000814224 0.000784076 0.0256392 -0.0167203 0.0234488 0.00105524 0.000673122 0.000483749 0.00250539 0.00142823 0.00122157 0.101186 0.104560
0.106248 0.0020863 0.00120998 0.000943844 0.00208561 0.00105106 0.000976714 0.023406 -0.0129098 0.0201896 0.00148801 0.000909798 0.000623769 0.00318407 0.00176268 0.00146444 0.104560 0.107936
0.109623 0.00263705 0.00146645 0.00107186 0.00263621 0.00127005 0.00112179 0.0284307 -0.015906 0.0245537 0.00193321 0.00111597 0.000736487 0.00392847 0.00214735 0.00161955 0.107936 0.111310
0.112998 0.00315132 0.0016425 0.00115177 0.0031505 0.00157708 0.00123224 0.0284332 -0.0142388 0.0236261 0.00234542 0.00127032 0.000816576 0.00463 0.00229788 0.00177534 0.111310 0.114686
0.116373 0.00357692 0.00163628 0.00125756 0.00357577 0.00153871 0.00130741 0.0388067 -0.0234955 0.0336795 0.00267609 0.00139172 0.000927569 0.00522977 0.00238488 0.00191428 0.114686 0.118060
0.119748 0.0039617 0.00191406 0.00128901 0.00396046 0.00165386 0.00135657 0.0421188 -0.0267604 0.0364022 0.0030292 0.00156009 0.00098453 0.00567266 0.00244979 0.00194719 0.118060 0.121435
0.123123 0.00439472 0.00217112 0.00135013 0.00439246 0.00189381 0.00142721 0.0736996 -0.0570994 0.0672124 0.00340945 0.0017108 0.00106477 0.00620252 0.00261831 0.00194427 0.121435 0.124811
0.126498 0.00497089 0.00236715 0.00145392 0.00496759 0.00201666 0.0015534 0.106094 -0.0879313 0.0988056 0.00389088 0.00184359 0.00112423 0.00695251 0.0027407 0.00206263 0.124811 0.128185
0.129873 0.00560622 0.00248889 0.00156686 0.00560267 0.00211374 0.00166818 0.11434 -0.0939834 0.106097 0.00442268 0.00201417 0.00120346 0.0077778 0.00296865 0.00218426 0.128185 0.131561
0.133248 0.00625241 0.00254867 0.00176087 0.006249 0.00225767 0.00176744 0.110873 -0.0876578 0.101721 0.00502369 0.00223732 0.00133029 0.0085069 0.00326604 0.00239359 0.131561 0.134935
0.137045 0.00691908 0.00265213 0.00185803 0.00691607 0.0024652 0.0019265 0.0991899 -0.07467 0.0893351 0.00560801 0.00231876 0.00144135 0.00932466 0.00356391 0.00257873 0.134935 0.139154
0.141685 0.00796156 0.0028307 0.00217155 0.00795966 0.00262545 0.00219701 0.0661823 -0.0384036 0.054513 0.00655729 0.00253923 0.00161275 0.0105381 0.00360435 0.00285886 0.139154 0.144217
0.146748 0.00890807 0.00330537 0.00228616 0.00890648 0.00277035 0.00237483 0.0575491 -0.0272035 0.0446303 0.00743362 0.00280429 0.00182242 0.0116134 0.00388175 0.00302932 0.144217 0.149279
0.151810 0.00988434 0.00375698 0.00249221 0.00988296 0.00320688 0.00251903 0.052136 -0.0218287 0.0378239 0.00839763 0.00321666 0.00198071 0.0126122 0.00410575 0.00313473 0.149279 0.154342
0.156873 0.01077 0.00383988 0.0026459 0.0107687 0.0036166 0.00294738 0.0532298 -0.0201186 0.0383765 0.00927039 0.00341211 0.0022682 0.0135216 0.00440697 0.0032841 0.154342 0.159404
0.161935 0.0115203 0.00385171 0.00274368 0.0115187 0.00368543 0.00302157 0.061618 -0.0260139 0.0459097 0.00992136 0.00378998 0.00242034 0.014454 0.00435137 0.00334276 0.159404 0.164467
0.166998 0.0122079 0.00410334 0.00284439 0.0122057 0.00386136 0.00310555 0.0792656 -0.0444518 0.0623562 0.0105413 0.0038832 0.00249399 0.015266 0.00454363 0.00333259 0.164467 0.169529
0.172060 0.012676 0.00404633 0.00280286 0.0126737 0.0036911 0.00334027 0.0825167 -0.04523 0.0652355 0.0109513 0.00416593 0.00262073 0.0158407 0.00486158 0.00349639 0.169529 0.174591
0.177123 0.0130671 0.00400453 0.00284481 0.0130666 0.00342613 0.00328981 0.0271307 0.00898509 0.00882673 0.0112968 0.004001 0.00259252 0.0163152 0.00506723 0.00361501 0.174591 0.179654
0.182185 0.0134683 0.00422266 0.00289587 0.0134667 0.00379222 0.00314458 0.0623714 -0.0226777 0.0433363 0.0116641 0.00414034 0.00251395 0.0167786 0.00524936 0.00381494 0.179654 0.184716
0.187248 0.013846 0.00453801 0.00297629 0.0138444 0.00389082 0.00304863 0.0643508 -0.024043 0.0447145 0.0120457 0.00410908 0.00250944 0.0171493 0.00561281 0.0038694 0.184716 0.189779
0.192310 0.0142758 0.00468719 0.00293679 0.0142754 0.00394718 0.00313906 0.028178 0.0126657 0.00871651 0.0124641 0.00413831 0.00260287 0.0176001 0.00568543 0.00397689 0.189779 0.194842
0.197373 0.0145467 0.00446322 0.00292321 0.0145462 0.00419284 0.00310359 0.0294186 0.0119799 0.00948239 0.012708 0.00407456 0.00254313 0.0179203 0.0054835 0.00394732 0.194842 0.199904
0.202435 0.0148164 0.00445194 0.00293462 0.0148155 0.00408946 0.00315501 0.0425885 -0.00114939 0.0220637 0.012948 0.00417319 0.00248826 0.0182445 0.00537356 0.00409087 0.199904 0.204967
0.207498 0.015145 0.00439618 0.00296363 0.0151433 0.00413364 0.00327639 0.0685722 -0.0269949 0.0477426 0.0132694 0.0041687 0.00245646 0.0185864 0.00544002 0.00432999 0.204967 0.210029
0.212560 0.0154477 0.00434211 0.00309803 0.0154443 0.00393733 0.0034011 0.120071 -0.0769089 0.0985773 0.0135055 0.00418796 0.00253568 0.0190113 0.00518333 0.00452061 0.210029 0.215091
0.217623 0.0157385 0.00416022 0.00321269 0.0157357 0.00397573 0.00351736 0.101585 -0.0587883 0.0803398 0.0138081 0.00420288 0.00268311 0.0192805 0.00510048 0.00455716 0.215091 0.220154
0.222685 0.0160278 0.00415209 0.00349187 0.0160251 0.00412799 0.00362715 0.0972974 -0.0545456 0.0765695 0.0140675 0.0043152 0.00281013 0.0196246 0.00513519 0.00461039 0.220154 0.225217
0.227748 0.0163043 0.00431211 0.00367972 0.0163002 0.00427934 0.00371232 0.142077 -0.0988995 0.121336 0.0144104 0.00430897 0.00299647 0.0197794 0.00507528 0.00463019 0.225217 0.230279
0.232810 0.0166241 0.00452333 0.00369146 0.0166226 0.00432973 0.00378662 0.0634885 -0.0222708 0.0427693 0.0147196 0.00444597 0.00307558 0.0201185 0.00489835 0.00468086 0.230279 0.235342
0.237873 0.0168306 0.00460395 0.00383028 0.0168295 0.00416352 0.00386028 0.0507478 -0.0093037 0.0303622 0.0149574 0.00433375 0.0030926 0.0202676 0.00484442 0.00470739 0.235342 0.240404
0.242935 0.0170336 0.00482413 0.00385471 0.0170326 0.00415081 0.00394048 0.0481867 -0.00678395 0.0281693 0.0151884 0.00447805 0.0031018 0.0204193 0.00476322 0.00477572 0.240404 0.245467
0.247998 0.0174242 0.00456039 0.00386046 0.0174228 0.00423029 0.00410794 0.0585196 -0.0146654 0.0379131 0.0155926 0.00446605 0.00347753 0.0207849 0.00484604 0.00502718 0.245467 0.250529
0.253060 0.0175655 0.00443676 0.00386492 0.0175646 0.00409533 0.00410887 0.0448657 -0.00241151 0.0245651 0.0158183 0.00446244 0.00356235 0.0207712 0.00488101 0.004885 0.250529 0.255592
0.258123 0.0178376 0.00434691 0.00410033 0.0178369 0.00401238 0.00418693 0.0406755 0.00245626 0.0187359 0.0160639 0.0043798 0.00353987 0.021092 0.00515467 0.00506476 0.255592 0.260654
0.263185 0.0179555 0.00455872 0.00400392 0.0179549 0.00421551 0.0042389 0.0351368 0.00625081 0.0129489 0.0162262 0.00435065 0.00346825 0.0211285 0.00530006 0.00521163 0.260654 0.265716
0.268248 0.0180064 0.00485921 0.00398104 0.0180059 0.00438597 0.00423901 0.0327817 0.00813839 0.0114031 0.0163153 0.00451016 0.00362033 0.0211091 0.00535058 0.0053902 0.265716 0.270779
0.273310 0.0182516 0.00505817 0.00407262 0.0182509 0.00466463 0.00438078 0.0393757 0.00198236 0.0178521 0.0165906 0.00454187 0.00353345 0.0212991 0.00540304 0.00534657 0.270779 0.275842
0.278373 0.0184655 0.00490814 0.00421698 0.0184646 0.004728 0.00442417 0.0472689 -0.0048116 0.0256449 0.0168456 0.00470783 0.00353134 0.0214378 0.00550488 0.00532198 0.275842 0.280904
0.283435 0.0189393 0.00491571 0.00458763 0.0189386 0.00482729 0.00464776 0.0405587 0.0022702 0.0186047 0.0172968 0.00478251 0.00381711 0.0219531 0.00570303 0.00546352 0.280904 0.285967
0.288498 0.0190425 0.00499762 0.00452261 0.0190414 0.00489427 0.00463784 0.0545382 -0.0111227 0.0325096 0.0174299 0.00474303 0.00380651 0.0220014 0.00576391 0.00546885 0.285967 0.291029
0.293560 0.0192679 0.00509282 0.0045148 0.0192669 0.00488693 0.00472368 0.0497581 -0.00623535 0.0282792 0.0177036 0.00479241 0.00397734 0.0221381 0.00594539 0.00556937 0.291029 0.296091
0.298623 0.0195066 0.00532675 0.00455484 0.0195059 0.00507825 0.00477998 0.041158 0.00126515 0.0202782 0.0179908 0.0048681 0.00387887 0.0222879 0.00601035 0.00570222 0.296091 0.301154
0.303685 0.019741 0.00546946 0.00457048 0.0197401 0.00530891 0.00475784 0.0471605 -0.00203799 0.0254544 0.0183073 0.00503743 0.00403332 0.0223716 0.00608737 0.00567735 0.301154 0.306217
0.308748 0.0199098 0.00577138 0.0046344 0.0199091 0.00524286 0.00482048 0.0430038 0.000859264 0.0213152 0.0185494 0.00509526 0.00417109 0.0224059 0.00611658 0.00585822 0.306217 0.311279
0.313810 0.0200853 0.00584254 0.0046451 0.0200848 0.00540413 0.00485686 0.0355239 0.00763362 0.0143284 0.0187544 0.00526527 0.00422542 0.0225274 0.00605963 0.00605785 0.311279 0.316341
0.318873 0.0202783 0.00593139 0.00485919 0.0202777 0.00544413 0.00490584 0.03744 0.00590349 0.0165057 0.0190271 0.00531363 0.0043494 0.0225738 0.00607589 0.00617916 0.316341 0.321404
0.323935 0.0204465 0.0060365 0.00484385 0.0204459 0.00589359 0.00500422 0.0373361 0.0058797 0.0163118 0.0192635 0.00560254 0.00445624 0.022617 0.00596384 0.00600706 0.321404 0.326466
0.328997 0.0205898 0.00564861 0.00495335 0.0205893 0.00563488 0.00514627 0.0369616 0.00634276 0.0160207 0.019481 0.00587618 0.00458227 0.0226243 0.0061514 0.00588491 0.326466 0.331528
0.334060 0.0207753 0.00567675 0.00506986 0.0207747 0.00559486 0.00523492 0.0375617 0.00591839 0.0168745 0.0197342 0.00549191 0.00470268 0.0226855 0.00607066 0.00604382 0.331528 0.336591
0.339122 0.0209506 0.00568548 0.00528458 0.02095 0.00563548 0.00535005 0.0381291 0.00343482 0.0171016 0.0199562 0.00549926 0.00483765 0.022775 0.00607073 0.00620587 0.336591 0.341653
0.344185 0.0212387 0.00571608 0.00544799 0.0212382 0.00570183 0.00558515 0.0359966 0.00383836 0.016365 0.0203334 0.00555769 0.0050814 0.0228997 0.00606323 0.00616411 0.341653 0.346716
0.349247 0.021531 0.00575121 0.00566434 0.0215307 0.00558373 0.00579594 0.0317806 0.0078963 0.0116841 0.0207066 0.00561858 0.00531592 0.0230438 0.00601731 0.00614503 0.346716 0.351779
0.354310 0.022051 0.00581001 0.00592491 0.0220507 0.0057517 0.0060574 0.0314184 0.00647291 0.011374 0.0213128 0.00579725 0.0056141 0.0234054 0.00613348 0.00642834 0.351779 0.356841
0.359372 0.02221 0.00575879 0.0058874 0.0222097 0.00563079 0.00626166 0.0311615 0.00762028 0.0113807 0.0215442 0.00579731 0.00578292 0.0234318 0.00608941 0.00656774 0.356841 0.361903
0.364435 0.0224178 0.00581693 0.00609917 0.0224174 0.00575772 0.00622706 0.0348893 0.00511832 0.0155227 0.0218252 0.0057546 0.00573668 0.023505 0.00604071 0.00653886 0.361903 0.366966
0.369497 0.0227237 0.00590479 0.00626434 0.0227233 0.00584835 0.00638448 0.0340899 0.00414574 0.0147635 0.0222254 0.00585798 0.00599581 0.0236378 0.00602655 0.0066354 0.366966 0.372028
0.374560 0.022873 0.00592567 0.00634657 0.0228728 0.00590009 0.00642371 0.0310788 0.00782412 0.0119955 0.0224761 0.00588747 0.00619605 0.0236013 0.00604961 0.00647269 0.372028 0.377091
0.379622 0.0231388 0.00596608 0.00626097 0.0231386 0.0059302 0.00641717 0.0287192 0.0104297 0.0097939 0.0228469 0.00601696 0.0062714 0.0236743 0.00612328 0.00639102 0.377091 0.382154
0.384685 0.0233921 0.00602226 0.00619215 0.023392 0.0060075 0.00638816 0.0267818 0.0126083 0.00820328 0.0231811 0.00600497 0.00631929 0.0237793 0.00621909 0.00640778 0.382154 0.387216
0.389747 0.0236413 0.00619907 0.0062682 0.0236413 0.00619011 0.00637858 0.0253969 0.0128012 0.0071789 0.0235083 0.00629123 0.00622646 0.0238854 0.00628117 0.006453 0.387216 0.392278
0.394810 0.0239269 0.00642395 0.00640681 0.0239269 0.00642194 0.00649609 0.0253297 0.0121404 0.00738825 0.0239022 0.00633575 0.00654673 0.0239723 0.00641473 0.00638576 0.392278 0.397341
0.399872 0.0243175 0.00664588 0.00644468 0.0243175 0.00663361 0.00665187 0.0240386 0.014077 0.00665153 0.0243835 0.00640106 0.00672479 0.0241965 0.00665264 0.00655243 0.397341 0.402404
0.404935 0.0245992 0.0068847 0.00658708 0.0245992 0.00687356 0.00662447 0.0250146 0.0128422 0.00739192 0.0247876 0.006558 0.0068478 0.0242534 0.00687519 0.00651898 0.402404 0.407466
0.409997 0.0248875 0.00715796 0.00664197 0.0248875 0.00714734 0.00666476 0.0249278 0.0142833 0.00719386 0.0251397 0.00685766 0.00694498 0.0244248 0.00713107 0.00658247 0.407466 0.412529
0.415060 0.0252034 0.00744902 0.00676273 0.0252034 0.00744039 0.00675499 0.0247456 0.0127027 0.00781758 0.0255724 0.00715453 0.00705337 0.0245263 0.00751226 0.00672822 0.412529 0.417591
0.420122 0.0254377 0.00771668 0.00693765 0.0254378 0.00771231 0.00677289 0.0234611 0.0131227 0.00686099 0.0258976 0.00743268 0.00708557 0.0245939 0.00771788 0.0068767 0.417591 0.422653
0.425185 0.0258803 0.00803359 0.00707299 0.0258805 0.00802747 0.00704605 0.022101 0.014288 0.00601614 0.026486 0.00772616 0.00732388 0.024769 0.00798297 0.00699545 0.422653 0.427716
0.430247 0.0262642 0.00804361 0.00711265 0.0262643 0.00801304 0.00701313 0.0226888 0.0151985 0.00690836 0.0269807 0.00770944 0.00751237 0.0249495 0.00837583 0.00720564 0.427716 0.432779
0.435310 0.0264898 0.00835127 0.00719092 0.0264899 0.00852718 0.00701362 0.0240344 0.0124092 0.00861166 0.0273131 0.00799581 0.00775471 0.0249792 0.00831726 0.00736517 0.432779 0.437841
0.440372 0.0268676 0.00845145 0.00733231 0.0268677 0.00850136 0.00731962 0.0247195 0.0106032 0.00976478 0.0278202 0.00835103 0.00795199 0.0251198 0.0085034 0.00750789 0.437841 0.442903
0.445435 0.0272007 0.00869332 0.00755636 0.0272007 0.00869309 0.00754469 0.0248285 0.00873737 0.0102024 0.028252 0.0087182 0.00813799 0.0252717 0.00869396 0.00755529 0.442903 0.447966
0.450497 0.0275067 0.00897939 0.00768831 0.0275069 0.00897908 0.0076897 0.0226049 0.0146387 0.00818179 0.0286791 0.00893162 0.00821556 0.0253556 0.00889239 0.00754236 0.447966 0.453029
0.455560 0.0278229 0.00922879 0.00781107 0.0278231 0.00922848 0.00774077 0.0216173 0.0124052 0.00752645 0.0291078 0.00919834 0.00825785 0.0254654 0.00908982 0.00749553 0.453029 0.458091
0.460622 0.0281391 0.00947406 0.00789452 0.0281394 0.00947376 0.0078143 0.0200866 0.0137216 0.00629624 0.0295381 0.00946827 0.00837524 0.0255722 0.00926834 0.00757774 0.458091 0.463154
0.465685 0.028447 0.00970642 0.00816197 0.0284472 0.00970613 0.00794774 0.0194056 0.0154573 0.00606578 0.0299652 0.00972006 0.00864992 0.0256612 0.00944341 0.00761872 0.463154 0.468216
0.470747 0.0288025 0.00996408 0.00830905 0.0288028 0.00996378 0.00823519 0.0197427 0.0134233 0.00719439 0.0303947 0.0100153 0.00887276 0.025881 0.00961483 0.00780805 0.468216 0.473278
0.475810 0.0291394 0.010242 0.00823176 0.0291397 0.0102417 0.0082322 0.0183908 0.0134805 0.00643548 0.030835 0.0103186 0.00904703 0.0260283 0.00982628 0.00797646 0.473278 0.478341
0.480872 0.0295026 0.0105029 0.00835873 0.029503 0.0105027 0.00818606 0.0192996 0.0120193 0.00831221 0.031316 0.010601 0.00934443 0.0261755 0.0100261 0.00815045 0.478341 0.483404
0.485935 0.0298369 0.010703 0.00851536 0.0298373 0.0107024 0.00833461 0.0179586 0.0132037 0.00800924 0.0317659 0.0108812 0.0093562 0.0262976 0.0101626 0.00829262 0.483404 0.488466
0.490997 0.0302752 0.0110352 0.00887755 0.0302755 0.011157 0.0085353 0.0198677 0.0115991 0.0106937 0.0323202 0.0109335 0.00940299 0.0265229 0.0103622 0.00802727 0.488466 0.493528
0.496060 0.0306532 0.0112635 0.00922057 0.0306536 0.0115466 0.00871741 0.0177764 0.0119493 0.00918393 0.0328149 0.0110734 0.00958392 0.0266869 0.0106097 0.00808031 0.493528 0.498591
0.501122 0.0310586 0.0114318 0.00958985 0.031059 0.0116102 0.00891944 0.0176613 0.00905594 0.0100642 0.0333452 0.0111919 0.00999807 0.0268629 0.0108437 0.00810322 0.498591 0.503654
0.506185 0.0314784 0.011581 0.00996329 0.0314789 0.0118398 0.00912174 0.0171208 0.00696166 0.0105106 0.0338931 0.0115792 0.0104152 0.0270478 0.0110468 0.00813208 0.503654 0.508716
0.511247 0.0319049 0.0117484 0.0101405 0.0319054 0.0121 0.00932 0.0143454 0.00662344 0.008793 0.03444 0.0120614 0.0108018 0.0272534 0.01118 0.00817017 0.508716 0.513778
0.516310 0.0324305 0.0118992 0.0102266 0.0324311 0.0124851 0.00953826 0.0136259 0.00475207 0.00922436 0.0351331 0.0123791 0.0109747 0.0274716 0.0113879 0.00813713 0.513778 0.518841
0.521372 0.0332116 0.0122224 0.0103857 0.0332123 0.0129267 0.00986661 0.0115132 0.0026587 0.00829328 0.0361378 0.0129758 0.0112044 0.0278427 0.0115 0.00835767 0.518841 0.523903
0.526435 0.0338225 0.0125975 0.0104592 0.0338233 0.0131304 0.0101278 0.00973806 -0.000762014 0.00790272 0.0369823 0.0135572 0.0113264 0.028025 0.0116013 0.00860014 0.523903 0.528966
0.531497 0.0346031 0.0129449 0.010529 0.0346042 0.0133678 0.0101055 0.000489218 -0.000147824 0.000349829 0.0379782 0.014098 0.0115515 0.0284105 0.0113902 0.00900733 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
