#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 947
#Bestfit SF galaxies in bin: 665
#Bestfit Q galaxies in bin: 282
#Bestfit central galaxies in bin: 846
#Bestfit satellite galaxies in bin: 101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00629097 0.00113014 0.00627345 0.00504531 -0.000439007 0.00504525 0.00922844 0.0042603 0.00919183 0.00615246 0.00143251 0.00613511 0.00745119 0.000856084 0.00745119 0.000000 0.057873
0.059561 0.0525589 0.0999134 0.050759 0.0150983 0.0360068 0.0143906 0.140897 0.188129 0.137519 0.0546029 0.0891713 0.0528048 0.0354382 0.0760404 0.0347163 0.057873 0.061248
0.062373 0.149559 0.1712 0.142894 0.0614594 0.0753601 0.0585732 0.357311 0.257813 0.344273 0.146149 0.16358 0.139716 0.178122 0.247882 0.173255 0.061248 0.063498
0.064623 0.294221 0.224301 0.277013 0.102642 0.127546 0.095332 0.745995 0.342212 0.709955 0.285331 0.214382 0.267943 0.368687 0.219987 0.354457 0.063498 0.065748
0.066873 0.572947 0.180372 0.525332 0.248371 0.135162 0.22454 1.33835 0.149119 1.24883 0.595588 0.165919 0.546864 0.383304 0.264588 0.361432 0.065748 0.067998
0.069123 0.669488 0.266587 0.586549 0.337651 0.117115 0.296018 1.45201 0.510417 1.30427 0.692349 0.22361 0.604331 0.478004 0.252208 0.438321 0.067998 0.070248
0.071373 0.860036 0.309353 0.707804 0.387561 0.255945 0.322074 1.9742 0.0516507 1.70254 0.906896 0.278101 0.748706 0.467519 0.505328 0.39778 0.070248 0.072498
0.073623 1.10611 0.448107 0.871177 0.577662 0.246039 0.456123 2.35226 0.769299 1.93557 1.09947 0.469795 0.853627 1.16167 0.243454 1.01618 0.072498 0.074748
0.075873 1.4983 0.424481 1.16614 0.606862 0.41026 0.44187 3.60044 0.346378 3.02024 1.34894 0.438241 1.0333 2.74929 -0.0772402 2.4379 0.074748 0.076998
0.078123 1.79669 0.333638 1.35209 0.686235 0.418426 0.472455 4.4153 -0.0791644 3.6214 1.58305 0.468999 1.18314 3.58619 -0.779885 3.07404 0.076998 0.079248
0.080373 1.94457 0.561747 1.37165 0.827367 0.502098 0.536442 4.57909 0.502928 3.57592 1.8204 0.724905 1.28861 2.98457 -0.25064 2.42829 0.079248 0.081498
0.082904 1.9081 0.502718 1.30599 0.763982 0.457525 0.453312 4.6061 0.44484 3.51171 1.89002 0.481246 1.27814 2.05952 0.535408 1.57205 0.081498 0.084311
0.085998 2.78927 0.507583 1.81285 1.24162 0.620118 0.71784 6.43887 0 4.81681 2.90429 0.528315 1.90155 1.82581 1.20505 1.234 0.084311 0.087685
0.089373 3.53895 0.784882 2.16606 1.69547 0.778976 0.91455 7.88616 1.14129 5.70459 3.7028 0.762083 2.30522 2.16651 1.60741 1.3532 0.087685 0.091061
0.092748 4.44396 0.865282 2.61825 1.96101 1.28856 0.944649 10.2992 0.198015 7.28558 4.70919 0.725218 2.75289 2.22231 1.71881 1.19072 0.091061 0.094435
0.096123 4.87521 1.62899 2.47465 2.61681 1.52725 1.29313 10.2009 2.01298 5.98559 5.1174 1.65813 2.58671 2.84655 1.86176 1.61646 0.094435 0.097811
0.099498 6.05511 2.37538 3.07801 2.97013 1.71936 1.4205 13.33 2.70897 8.06268 6.15212 2.43135 3.0897 5.24252 1.64196 3.54783 0.097811 0.101186
0.102873 6.94253 3.43568 3.17472 3.48977 2.19713 1.50474 15.0847 5.50599 8.4972 7.02694 3.72235 3.18284 6.23554 1.16304 3.95702 0.101186 0.104560
0.106248 8.78398 3.41331 4.11958 4.18399 2.51412 1.60497 19.6315 4.50699 11.6778 8.6414 3.47739 4.04325 9.97833 2.08022 6.06466 0.104560 0.107936
