#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 323182
#Bestfit SF galaxies in bin: 304933
#Bestfit Q galaxies in bin: 18249
#Bestfit central galaxies in bin: 217022
#Bestfit satellite galaxies in bin: 106160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.00559579 0.00187137 0.00144052 0.00527103 0.00189686 0.00140693 0.0110225 0.00305262 0.00365464 0.00471931 0.00175642 0.0012301 0.00738758 0.00264311 0.00205867 0.139154 0.144217
0.146748 0.00643058 0.00229375 0.00174872 0.0060852 0.00218584 0.00167318 0.0122017 0.00348885 0.0039407 0.0054874 0.00212174 0.00140352 0.00835872 0.00282912 0.0022008 0.144217 0.149279
0.151810 0.00724282 0.00275581 0.00195497 0.00687808 0.00236662 0.00187761 0.0133375 0.00428651 0.00403032 0.0062579 0.00248136 0.0015811 0.00925628 0.00296721 0.00238351 0.149279 0.154342
0.156873 0.00801283 0.00304256 0.00210883 0.00762753 0.00266492 0.00200366 0.014451 0.00433215 0.00436745 0.00702697 0.00273397 0.00182243 0.0100282 0.00321492 0.00255907 0.154342 0.159404
0.161935 0.00862516 0.00314018 0.00209515 0.00822465 0.00291034 0.0020739 0.0153176 0.00446212 0.00462272 0.00756801 0.00289307 0.00183088 0.0107863 0.00369246 0.00268704 0.159404 0.164467
0.166998 0.0091979 0.00325621 0.0022039 0.00876274 0.00312599 0.00211134 0.0164693 0.00442115 0.00513661 0.00808366 0.0030973 0.00193828 0.0114757 0.00411507 0.00274445 0.164467 0.169529
0.172060 0.00959281 0.00353795 0.00223015 0.00912304 0.00321712 0.00214072 0.0174425 0.00464788 0.0052952 0.00844221 0.00326013 0.00201167 0.011945 0.00419846 0.00269567 0.169529 0.174591
0.177123 0.00981749 0.00377284 0.00233571 0.00935746 0.00346618 0.00222814 0.0175045 0.00524816 0.00539346 0.00860982 0.00337929 0.00197653 0.0122863 0.00411106 0.00266985 0.174591 0.179654
0.182185 0.0101671 0.00379343 0.00233273 0.00968414 0.00362193 0.00236892 0.0182377 0.00556131 0.00562831 0.00888877 0.00362503 0.00205556 0.0127805 0.00431997 0.00278158 0.179654 0.184716
0.187248 0.0104615 0.00376607 0.00233503 0.00996509 0.00361225 0.00234427 0.018757 0.00596973 0.0057466 0.00916798 0.00351027 0.00209993 0.013106 0.0046408 0.00280972 0.184716 0.189779
0.192310 0.0107341 0.00380584 0.00237595 0.0102348 0.00360879 0.00238182 0.0190774 0.00627516 0.00583409 0.00945877 0.00349123 0.00211991 0.0133413 0.00484329 0.00283362 0.189779 0.194842
0.197373 0.0109172 0.00390888 0.00239179 0.0103997 0.00363062 0.00242407 0.0195637 0.00649426 0.00602738 0.00962673 0.00368598 0.0021832 0.0135553 0.00504002 0.00302038 0.194842 0.199904
0.202435 0.011144 0.00406872 0.00258802 0.0106276 0.00380286 0.00263939 0.0197728 0.00611474 0.00637063 0.00985595 0.00392903 0.00226256 0.0137771 0.00510948 0.00314926 0.199904 0.204967
0.207498 0.0113982 0.00411311 0.002589 0.0108665 0.00377835 0.00271443 0.0202826 0.00640653 0.00680882 0.0100604 0.00400912 0.00239746 0.0141331 0.00509853 0.00343785 0.204967 0.210029
0.212560 0.0116361 0.00419509 0.00274954 0.0110824 0.00400333 0.00273672 0.0208881 0.00612066 0.00713884 0.0102469 0.00375797 0.00237269 0.0144759 0.00501307 0.00375532 0.210029 0.215091
0.217623 0.0118689 0.00412597 0.00285994 0.0112976 0.00407864 0.00279307 0.0214152 0.00590393 0.00753621 0.0104595 0.0037207 0.00247775 0.0147502 0.00469544 0.00396134 0.215091 0.220154
0.222685 0.0120397 0.00412306 0.0029453 0.0114669 0.00403927 0.00278368 0.02161 0.00633617 0.00750055 0.0106252 0.00387752 0.00242793 0.0149313 0.00483869 0.00397652 0.220154 0.225217
0.227748 0.0122338 0.00413568 0.00314387 0.0116458 0.00392619 0.00306387 0.0220604 0.00608519 0.00760606 0.0108312 0.00383148 0.00263528 0.0151012 0.00498639 0.00402007 0.225217 0.230279
0.232810 0.0124699 0.00409934 0.00324277 0.0118779 0.00380265 0.00313902 0.0223616 0.00598989 0.00746698 0.0110768 0.00376104 0.00285501 0.0153177 0.00497938 0.00406508 0.230279 0.235342
0.237873 0.0126515 0.00402845 0.00329199 0.0120556 0.00383651 0.00326921 0.0226083 0.00587252 0.00770885 0.0112611 0.00380873 0.00286245 0.0154939 0.00493319 0.00403489 0.235342 0.240404
0.242935 0.0128438 0.00386712 0.00333247 0.0122488 0.00367429 0.00328759 0.0227859 0.00597515 0.00784568 0.0114302 0.00367616 0.00294539 0.0157337 0.0048247 0.00420416 0.240404 0.245467
0.247998 0.0131627 0.00394524 0.00343038 0.0125653 0.00363983 0.00330645 0.0231449 0.00591652 0.00794073 0.0117652 0.00352315 0.00304788 0.0160196 0.0049632 0.00430468 0.245467 0.250529
0.253060 0.0132889 0.00402568 0.00345515 0.0126885 0.00358869 0.00328226 0.0233211 0.00587371 0.00789739 0.0118991 0.0035199 0.00305893 0.01613 0.00496069 0.00437507 0.250529 0.255592
0.258123 0.013475 0.00409867 0.00333535 0.0128652 0.00346623 0.00327153 0.0236656 0.00577006 0.00804215 0.0120593 0.0035553 0.00306282 0.0163691 0.00501588 0.00444947 0.255592 0.260654
0.263185 0.0135964 0.00383152 0.00345611 0.0129927 0.00340163 0.0032758 0.0236846 0.00562354 0.00799938 0.0122042 0.00354268 0.00305941 0.0164425 0.00505342 0.0044704 0.260654 0.265716
0.268248 0.0136862 0.00387727 0.00346603 0.0130941 0.00353055 0.00335248 0.0235798 0.00585206 0.00780275 0.0123487 0.00367609 0.00310106 0.0164204 0.00490754 0.00443188 0.265716 0.270779
0.273310 0.0138918 0.00405298 0.00347136 0.0132961 0.00370531 0.00334034 0.0238457 0.00596189 0.00797567 0.0125641 0.00378588 0.00321824 0.0166061 0.0050834 0.00456762 0.270779 0.275842
0.278373 0.0140624 0.00392149 0.00351982 0.0134612 0.00366482 0.00346406 0.0241077 0.00588235 0.00822912 0.0127376 0.00375795 0.00321916 0.0167708 0.00498159 0.00476343 0.275842 0.280904
0.283435 0.0143914 0.00382999 0.00370426 0.0137679 0.00373871 0.00358084 0.0248095 0.005928 0.00860362 0.0130286 0.00367947 0.0033916 0.0171774 0.00504619 0.00494156 0.280904 0.285967
0.288498 0.0144705 0.0038097 0.0037264 0.013834 0.00372582 0.00369759 0.0251074 0.00623784 0.00878098 0.0131133 0.0036664 0.00340703 0.017245 0.00490083 0.00498183 0.285967 0.291029
0.293560 0.014669 0.00388705 0.00381356 0.0140313 0.00383628 0.00375151 0.0253251 0.00621478 0.0089869 0.0133033 0.00376498 0.00352693 0.0174609 0.00504933 0.00504413 0.291029 0.296091
0.298623 0.0148371 0.00396656 0.00391744 0.0142006 0.00394562 0.00378862 0.0254733 0.00617744 0.00907164 0.0134525 0.00389848 0.00362759 0.0176675 0.00500646 0.00515823 0.296091 0.301154
0.303685 0.0149914 0.00416648 0.00404649 0.014361 0.00397704 0.00382014 0.0255264 0.0063399 0.00889429 0.0136207 0.00389869 0.00369025 0.0177936 0.00513062 0.00521701 0.301154 0.306217
0.308748 0.0151722 0.00436804 0.00414878 0.0145474 0.00392517 0.00400195 0.0256111 0.00644831 0.00897323 0.013819 0.00411274 0.00377282 0.0179384 0.00517091 0.00529886 0.306217 0.311279
0.313810 0.0153161 0.00449596 0.00427412 0.0146968 0.00403616 0.00410678 0.0256636 0.00625809 0.00901358 0.0139578 0.0041809 0.00387147 0.0180927 0.00494495 0.00528363 0.311279 0.316341
0.318873 0.0154435 0.00441016 0.00438917 0.0148295 0.0041109 0.00418341 0.0257029 0.006608 0.00896003 0.0141055 0.00424624 0.00395302 0.0181789 0.00479607 0.00538167 0.316341 0.321404
0.323935 0.0155644 0.00422878 0.00441332 0.0149472 0.00411456 0.00423961 0.0258766 0.006686 0.00887622 0.0142276 0.0043921 0.0040084 0.0182971 0.00495921 0.0054421 0.321404 0.326466
0.328997 0.0156719 0.00423438 0.00444714 0.0150613 0.00432005 0.00423609 0.0258741 0.00684557 0.00863913 0.0143612 0.00451385 0.0040312 0.0183514 0.00523503 0.00543884 0.326466 0.331528
0.334060 0.0158131 0.00455292 0.00441933 0.0152138 0.00455835 0.0043024 0.0258264 0.0069306 0.0085741 0.0145336 0.00465522 0.00411886 0.0184287 0.00543348 0.00537273 0.331528 0.336591
0.339122 0.0159641 0.00456001 0.00451651 0.0153649 0.00478858 0.00437211 0.0259752 0.00688036 0.00849809 0.0147276 0.00469559 0.00419201 0.0184917 0.00540218 0.00530554 0.336591 0.341653
0.344185 0.0161542 0.00465564 0.00460582 0.015552 0.00494432 0.00448071 0.0262159 0.00703239 0.00858183 0.0149361 0.0046864 0.00425195 0.0186444 0.00562064 0.00528905 0.341653 0.346716
0.349247 0.0163568 0.00483878 0.00468725 0.0157525 0.00509726 0.00451455 0.0264536 0.00750474 0.00885504 0.0151447 0.00488597 0.00428753 0.0188345 0.00570702 0.00537673 0.346716 0.351779
0.354310 0.0167769 0.00499054 0.00484645 0.0161748 0.00511258 0.00467547 0.0268377 0.00763283 0.00902812 0.0155683 0.00490363 0.00439646 0.0192475 0.00578633 0.00553338 0.351779 0.356841
0.359372 0.0169021 0.00523953 0.0048491 0.0162983 0.00527066 0.0046402 0.0269923 0.00709929 0.00920737 0.0157159 0.00504957 0.00443894 0.0193272 0.00582961 0.00562342 0.356841 0.361903
0.364435 0.0170822 0.00548393 0.00477997 0.0164834 0.00536811 0.0046181 0.0270879 0.00726833 0.00893416 0.0159181 0.00517015 0.0045007 0.0194621 0.00584137 0.0057372 0.361903 0.366966
0.369497 0.0172869 0.00558487 0.00487852 0.0166935 0.00525742 0.00462418 0.0272018 0.00737014 0.00872025 0.0161303 0.00524611 0.00454755 0.0196512 0.005866 0.00582826 0.366966 0.372028
0.374560 0.0174221 0.00539918 0.00483054 0.0168305 0.00502916 0.00465505 0.0273082 0.00734958 0.0085584 0.0162981 0.0053244 0.0045959 0.0197198 0.0058299 0.00575986 0.372028 0.377091
0.379622 0.0176467 0.00520689 0.00492257 0.0170628 0.00483094 0.00482134 0.0274031 0.0076688 0.00856308 0.0165503 0.00525157 0.0047524 0.019888 0.00573197 0.005779 0.377091 0.382154
0.384685 0.0178819 0.0051285 0.00505187 0.0173061 0.0049289 0.00493983 0.0275032 0.00743127 0.00879241 0.0168281 0.00531198 0.00484865 0.0200361 0.00562553 0.00576966 0.382154 0.387216
0.389747 0.0180943 0.00507655 0.00524672 0.0175257 0.00488231 0.00508142 0.0275955 0.00763988 0.00893766 0.0170694 0.00503351 0.00488828 0.0201894 0.00552351 0.00581933 0.387216 0.392278
0.394810 0.0183239 0.00517928 0.00535318 0.0177618 0.00470281 0.00524468 0.0277172 0.00783209 0.00904828 0.0173436 0.00477036 0.00505603 0.020328 0.00579645 0.00587009 0.392278 0.397341
0.399872 0.0185909 0.00531942 0.00533441 0.0180409 0.00487652 0.00537753 0.0277797 0.00783982 0.00904333 0.0176385 0.00473383 0.00504609 0.0205377 0.00581591 0.00602898 0.397341 0.402404
0.404935 0.018826 0.00545862 0.00534894 0.0182935 0.00507735 0.00545359 0.0277244 0.00812949 0.00893749 0.017916 0.00490975 0.00524387 0.0206862 0.00579199 0.00606986 0.402404 0.407466
0.409997 0.0190844 0.00558832 0.00541972 0.0185601 0.00500141 0.00557289 0.0278448 0.00829878 0.00893477 0.0181975 0.00511018 0.00533624 0.0208974 0.00579603 0.0061834 0.407466 0.412529
0.415060 0.019311 0.00544146 0.00543739 0.0187938 0.00503329 0.00557886 0.0279518 0.00826302 0.00899272 0.018466 0.00518138 0.00539044 0.0210382 0.00599668 0.00625762 0.412529 0.417591
0.420122 0.0195479 0.00520133 0.00551272 0.0190448 0.00519201 0.00562545 0.0279538 0.00848271 0.00894735 0.0187519 0.00525201 0.00535931 0.021175 0.0058801 0.00620136 0.417591 0.422653
0.425185 0.0199781 0.00532329 0.00571116 0.0194901 0.00524141 0.00577832 0.0281315 0.00832371 0.00885871 0.0192376 0.00569261 0.00559676 0.021492 0.00604949 0.00631695 0.422653 0.427716
0.430247 0.0202946 0.00545943 0.00585893 0.0198183 0.00555955 0.00590434 0.0282538 0.00797963 0.00894379 0.0195926 0.00567837 0.00566202 0.0217299 0.0061811 0.00637765 0.427716 0.432779
0.435310 0.0204624 0.0055337 0.0059465 0.0200052 0.00579881 0.00592188 0.028101 0.00823747 0.00857699 0.0198012 0.0058922 0.00571904 0.0218139 0.00610162 0.00645973 0.432779 0.437841
0.440372 0.0207412 0.00564539 0.00608251 0.0203004 0.00576458 0.00595972 0.0281072 0.00830612 0.00853054 0.0201259 0.00616515 0.00581844 0.0219992 0.00606963 0.00656022 0.437841 0.442903
0.445435 0.0209838 0.00576309 0.00605412 0.020551 0.00576355 0.00596811 0.0282154 0.00800565 0.008671 0.0204064 0.00611321 0.00597489 0.0221642 0.00598761 0.00667097 0.442903 0.447966
0.450497 0.0212387 0.00584266 0.00622147 0.0208217 0.00602896 0.00607777 0.0282064 0.00782047 0.00857989 0.0207089 0.00607889 0.00602177 0.0223218 0.0060221 0.00657306 0.447966 0.453029
0.455560 0.0215926 0.00589126 0.00631115 0.0211963 0.00597906 0.00620321 0.0282138 0.00830323 0.00853973 0.0211055 0.00608798 0.00615364 0.0225884 0.00585615 0.00649461 0.453029 0.458091
0.460622 0.0219224 0.00581292 0.00647955 0.0215449 0.00569848 0.00637141 0.02823 0.00865356 0.0084569 0.0214937 0.00605546 0.00626161 0.0227987 0.00569777 0.00662142 0.458091 0.463154
0.465685 0.022183 0.00597683 0.00644297 0.0218263 0.00574378 0.0064202 0.028144 0.00908497 0.00842868 0.0218094 0.00604634 0.00640286 0.0229467 0.00569269 0.00658731 0.463154 0.468216
0.470747 0.0224849 0.00615601 0.00650427 0.0221434 0.00586792 0.00659188 0.0281927 0.00910784 0.00860157 0.0221551 0.00604479 0.00646747 0.0231592 0.00591484 0.00658012 0.468216 0.473278
0.475810 0.0227226 0.00623476 0.00652953 0.0223982 0.00592706 0.00662914 0.0281432 0.00907679 0.00842904 0.0224582 0.00601225 0.0065218 0.023263 0.00606699 0.00654085 0.473278 0.478341
0.480872 0.0230051 0.00622172 0.00663253 0.0226967 0.00603068 0.00664544 0.0281589 0.00901403 0.00871287 0.0227991 0.00596277 0.00656298 0.0234261 0.00602488 0.00659898 0.478341 0.483404
0.485935 0.023313 0.00627137 0.00672992 0.0230223 0.00586229 0.00671304 0.0281706 0.00899031 0.0083474 0.0231841 0.00612183 0.00667821 0.0235764 0.0060416 0.00663848 0.483404 0.488466
0.490997 0.0236574 0.00641778 0.00684081 0.0233905 0.00582431 0.0067931 0.0281164 0.00896553 0.0081506 0.0235963 0.00608228 0.00681367 0.0237822 0.0061434 0.00666413 0.488466 0.493528
0.496060 0.0239628 0.00660084 0.00690102 0.023722 0.00600527 0.00691062 0.0279856 0.00904099 0.00813054 0.0239662 0.00597225 0.00692598 0.0239557 0.00627786 0.00668229 0.493528 0.498591
0.501122 0.0242506 0.0066237 0.00695316 0.0240304 0.00617645 0.00707253 0.0279311 0.00907637 0.00835802 0.0243041 0.00606978 0.00705745 0.0241414 0.00654359 0.00684451 0.498591 0.503654
0.506185 0.0245447 0.00633376 0.00695911 0.0243396 0.00617811 0.00702518 0.0279712 0.00939731 0.00842955 0.0246634 0.00610647 0.00717109 0.024302 0.00654511 0.00697251 0.503654 0.508716
0.511247 0.0248403 0.00642012 0.00700714 0.0246508 0.00647377 0.00705758 0.0280068 0.00963651 0.00833879 0.0250337 0.00624954 0.00725219 0.0244449 0.00668643 0.0070278 0.508716 0.513778
0.516310 0.025131 0.00634258 0.00708825 0.0249572 0.00660051 0.00709614 0.0280337 0.00987045 0.0083628 0.0253864 0.00649684 0.00730568 0.0246087 0.00671376 0.00701171 0.513778 0.518841
0.521372 0.0256257 0.00648058 0.00726413 0.0254761 0.00672599 0.00734466 0.028125 0.00997339 0.00835381 0.0259478 0.00657771 0.00751539 0.0249672 0.00674889 0.00705837 0.518841 0.523903
0.526435 0.025919 0.00671815 0.00733377 0.0257938 0.00667554 0.00752311 0.0280113 0.00982578 0.0085274 0.0263137 0.00670131 0.00762137 0.0251121 0.00684327 0.00705787 0.523903 0.528966
0.531497 0.026204 0.00666945 0.0074275 0.0260955 0.00680322 0.00762156 0.0280156 0.0101085 0.00844457 0.0266681 0.0068402 0.00777618 0.025255 0.00697267 0.00700002 0.528966 0.534029
0.536560 0.0265265 0.00656329 0.00756658 0.0264482 0.00664119 0.00759785 0.0278353 0.0100964 0.00838059 0.02704 0.00696372 0.00781765 0.0254768 0.00712258 0.00709696 0.534029 0.539091
0.541622 0.0268574 0.00688796 0.00765682 0.0268015 0.00647142 0.00773715 0.0277909 0.0101035 0.00847622 0.0274319 0.00687182 0.00799181 0.025683 0.00726388 0.00723035 0.539091 0.544153
0.546685 0.0269258 0.00725708 0.00773572 0.0268854 0.00680073 0.0077308 0.027601 0.00993132 0.0087851 0.0275498 0.0067952 0.00796055 0.0256502 0.00737931 0.00734534 0.544153 0.549216
0.551747 0.0272108 0.00726861 0.00786898 0.0271893 0.00707505 0.00782808 0.0275698 0.00984292 0.0091183 0.0278865 0.00667411 0.00797917 0.0258295 0.00748897 0.00753464 0.549216 0.554278
0.556810 0.0274856 0.00730105 0.00792198 0.0274808 0.007101 0.00784238 0.027566 0.0105511 0.00894338 0.0282123 0.0067137 0.00803458 0.026 0.00765709 0.00763121 0.554278 0.559341
0.561872 0.0277131 0.00736978 0.00796249 0.0277448 0.0071495 0.00794042 0.0271833 0.0114689 0.00842543 0.0284931 0.00677174 0.00808832 0.0261186 0.00769162 0.0074504 0.559341 0.564404
0.566935 0.0280549 0.00751673 0.00796363 0.0281208 0.0072154 0.00800287 0.0269546 0.0117367 0.00819167 0.0289334 0.00685577 0.00828744 0.026259 0.00785489 0.00725823 0.564404 0.569466
0.571997 0.0285408 0.00772052 0.00808208 0.0286351 0.00735496 0.00807415 0.0269634 0.0120767 0.00801294 0.0294653 0.00701361 0.00840563 0.0266506 0.00765709 0.00731983 0.569466 0.574528
0.577060 0.0288795 0.00778649 0.00810631 0.029007 0.00745754 0.00809475 0.0267494 0.0117642 0.00771682 0.0298882 0.00727881 0.00846186 0.0268176 0.00796831 0.00737566 0.574528 0.579592
0.582123 0.0291444 0.00784681 0.00804334 0.0293018 0.00756257 0.00809397 0.0265141 0.0125712 0.00753764 0.0302235 0.00723828 0.00850032 0.0269383 0.00849705 0.00724491 0.579592 0.584654
0.587185 0.0294534 0.00795103 0.00813352 0.029641 0.00765366 0.00822788 0.0263186 0.0123106 0.00750783 0.0306147 0.00720639 0.00862401 0.0270795 0.008478 0.00708136 0.584654 0.589717
0.592248 0.0297328 0.00804047 0.00823323 0.0299474 0.00745875 0.00835712 0.0261478 0.0124782 0.00711547 0.0309687 0.00677161 0.00874801 0.0272064 0.00847354 0.00717493 0.589717 0.594779
0.597310 0.0299635 0.00813104 0.00831963 0.0302116 0.00732166 0.00851423 0.0258183 0.0125314 0.00710866 0.0312711 0.0069067 0.0087754 0.0272906 0.00845664 0.00707869 0.594779 0.599841
0.602373 0.0302942 0.00824484 0.00843418 0.0305754 0.00762704 0.00854781 0.0255952 0.0128337 0.00670262 0.0316525 0.00703525 0.00898543 0.0275173 0.00879865 0.00714584 0.599841 0.604904
0.607435 0.0306179 0.00836533 0.00843938 0.0309382 0.00799473 0.0085992 0.0252656 0.0129403 0.00648487 0.0320734 0.0072149 0.00921996 0.0276424 0.00910624 0.00726546 0.604904 0.609967
0.612498 0.0308743 0.00847079 0.00843203 0.0312326 0.00809862 0.00881159 0.0248877 0.0138009 0.00599978 0.0324139 0.00711748 0.00936157 0.027727 0.00946405 0.0072784 0.609967 0.615029
0.617560 0.0311133 0.0085615 0.00852053 0.0314973 0.00818995 0.00900291 0.0246972 0.0142568 0.00580688 0.0327311 0.00739198 0.00942968 0.0278061 0.00955929 0.00724308 0.615029 0.620092
0.622623 0.0311941 0.00893721 0.00854622 0.0315834 0.0085809 0.00898767 0.024688 0.0136072 0.00604611 0.0327982 0.00803909 0.00924414 0.0279148 0.00971095 0.00726342 0.620092 0.625154
0.627685 0.0312101 0.00928669 0.00856798 0.0316037 0.00896427 0.00885304 0.0246328 0.0137363 0.00573703 0.0327589 0.00876524 0.0091318 0.0280439 0.00978137 0.00726772 0.625154 0.630216
0.632748 0.0313127 0.00970773 0.00858816 0.031693 0.00933126 0.0087376 0.0249578 0.0133342 0.0061101 0.032793 0.00918619 0.00918974 0.0282864 0.00974049 0.00726957 0.630216 0.635279
