#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272391 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6156
#Bestfit SF galaxies in bin: 5992
#Bestfit Q galaxies in bin: 164
#Bestfit central galaxies in bin: 5738
#Bestfit satellite galaxies in bin: 418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000203912 0.000248151 0.000184729 0.000101039 0.000226487 9.2522e-05 0.00396256 -9.92527e-05 0.00396256 0.000147107 0.000206211 0.000132264 0.000983693 0.00109042 0.000983693 0.000000 0.057873
0.059561 0.00640933 0.010654 0.00561514 0.00501213 0.00981091 0.00425115 0.0574584 0.00871889 0.0567099 0.00522392 0.00921101 0.00442608 0.0226817 0.0326263 0.0218102 0.057873 0.061248
0.062373 0.028838 0.0191323 0.026177 0.0246154 0.0142724 0.0221131 0.183117 -0.0205581 0.177621 0.026398 0.013827 0.023671 0.0623324 0.0521437 0.0585547 0.061248 0.063498
0.064623 0.0550582 0.0444369 0.0484035 0.0518253 0.0375937 0.0458554 0.173179 0.0710577 0.157345 0.0514221 0.0297254 0.0448966 0.104972 0.123817 0.0908008 0.063498 0.065748
0.066873 0.0937099 0.061875 0.0778895 0.0894267 0.0529176 0.0756843 0.250204 0.109517 0.215747 0.0849972 0.0543498 0.0700686 0.213312 0.143404 0.186835 0.065748 0.067998
0.069123 0.137192 0.079813 0.105591 0.132412 0.0769429 0.10376 0.311846 0.231759 0.250736 0.12558 0.0746943 0.0954895 0.296598 0.159937 0.24602 0.067998 0.070248
0.071373 0.199286 0.10993 0.144801 0.194462 0.0961641 0.143768 0.37554 0.279339 0.283071 0.188835 0.0980718 0.13729 0.342752 0.240407 0.251437 0.070248 0.072498
0.073623 0.273885 0.161126 0.18174 0.267817 0.138887 0.181066 0.495597 0.331513 0.349165 0.260784 0.150389 0.171632 0.453721 0.306014 0.314285 0.072498 0.074748
0.075873 0.350756 0.201065 0.212782 0.339635 0.185732 0.211819 0.757078 0.360284 0.548108 0.340075 0.187642 0.206501 0.49737 0.3607 0.316373 0.074748 0.076998
0.078123 0.451272 0.214172 0.259467 0.444437 0.211386 0.269383 0.701006 0.48787 0.391249 0.4404 0.201262 0.251729 0.600522 0.339537 0.337699 0.076998 0.079248
0.080373 0.516494 0.250346 0.282738 0.503928 0.239988 0.280642 0.975616 0.398112 0.548901 0.508508 0.236514 0.275724 0.626116 0.380702 0.316778 0.079248 0.081498
0.082904 0.511056 0.227106 0.24521 0.505019 0.225224 0.255059 0.731606 0.401672 0.278459 0.506615 0.225836 0.242664 0.57202 0.328363 0.256604 0.081498 0.084311
0.085998 0.714461 0.31705 0.28823 0.708043 0.304957 0.296309 0.948951 0.574546 0.233278 0.708419 0.318407 0.286611 0.797401 0.335372 0.301671 0.084311 0.087685
0.089373 0.834115 0.321046 0.293333 0.822651 0.300092 0.30892 1.25297 0.597995 0.242992 0.827956 0.32619 0.291417 0.918659 0.246956 0.32036 0.087685 0.091061
