#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44569
#Bestfit SF galaxies in bin: 31615
#Bestfit Q galaxies in bin: 12954
#Bestfit central galaxies in bin: 31092
#Bestfit satellite galaxies in bin: 13477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 1.7221 0.386908 0.559945 0.821705 0.183047 0.200321 3.91958 0.868713 1.52277 1.54463 0.391872 0.503384 2.13154 0.427152 0.732183 0.210029 0.215091
0.217623 1.81549 0.378712 0.590704 0.86309 0.190032 0.22183 4.13986 0.837277 1.58609 1.6199 0.407259 0.528398 2.2667 0.423437 0.792499 0.215091 0.220154
0.222685 1.90697 0.398383 0.630241 0.907137 0.20141 0.236607 4.34713 0.861019 1.69131 1.69631 0.407511 0.549425 2.39298 0.435336 0.833467 0.220154 0.225217
0.227748 2.00047 0.409397 0.655164 0.952391 0.206644 0.242358 4.55836 0.897913 1.72633 1.765 0.438001 0.54827 2.5437 0.474391 0.899425 0.225217 0.230279
0.232810 2.08249 0.438208 0.693309 1.00734 0.229463 0.265918 4.70643 0.974775 1.74376 1.83078 0.46792 0.579285 2.66319 0.549549 0.961345 0.230279 0.235342
0.237873 2.15605 0.461063 0.71568 1.06083 0.244388 0.288742 4.82898 1.03998 1.79818 1.91075 0.487549 0.598149 2.72195 0.581685 0.956472 0.235342 0.240404
0.242935 2.23366 0.50517 0.748895 1.11632 0.243696 0.31546 4.9606 1.09049 1.89132 1.98868 0.478906 0.647961 2.79884 0.63683 0.974012 0.240404 0.245467
0.247998 2.30545 0.533923 0.774329 1.16115 0.253319 0.328913 5.09819 1.09185 1.93989 2.06987 0.478959 0.672286 2.84896 0.722381 0.967683 0.245467 0.250529
0.253060 2.41874 0.547604 0.81332 1.21815 0.267742 0.350693 5.34886 1.11709 2.01311 2.16671 0.474709 0.718778 3.0002 0.730555 1.00405 0.250529 0.255592
0.258123 2.50211 0.580575 0.834975 1.26733 0.282479 0.364488 5.51569 1.1529 2.02199 2.24267 0.490009 0.7417 3.10066 0.748044 1.01663 0.255592 0.260654
0.263185 2.60256 0.571351 0.867574 1.32975 0.289764 0.387136 5.70891 1.20214 2.11234 2.31794 0.497586 0.765652 3.25918 0.808419 1.05358 0.260654 0.265716
0.268248 2.71291 0.599915 0.898513 1.40244 0.299225 0.415074 5.9112 1.22468 2.16979 2.41805 0.520012 0.810367 3.39317 0.902552 1.11416 0.265716 0.270779
0.273310 2.81665 0.637095 0.934596 1.46431 0.315407 0.425938 6.11713 1.32619 2.15608 2.50316 0.549011 0.828069 3.5399 0.945091 1.11482 0.270779 0.275842
0.278373 2.92416 0.676684 0.959871 1.53338 0.355958 0.442342 6.31845 1.38045 2.21819 2.58318 0.563798 0.833386 3.71083 0.977537 1.17014 0.275842 0.280904
0.283435 3.05356 0.698602 0.990519 1.59723 0.390747 0.447379 6.60781 1.39276 2.32028 2.68597 0.577228 0.867091 3.90161 0.983922 1.20778 0.280904 0.285967
0.288498 3.18095 0.706975 1.02769 1.66337 0.435556 0.454736 6.88469 1.39322 2.41323 2.78385 0.599438 0.887985 4.09706 0.950882 1.31871 0.285967 0.291029
0.293560 3.28385 0.73087 1.03563 1.7234 0.46216 0.462426 7.09221 1.37921 2.47841 2.88431 0.632944 0.912128 4.20559 0.954927 1.29374 0.291029 0.296091
0.298623 3.38259 0.773569 1.05393 1.80807 0.468006 0.478055 7.2253 1.42466 2.50527 2.9886 0.657811 0.930371 4.29154 0.982084 1.30367 0.296091 0.301154
0.303685 3.46902 0.798098 1.06904 1.88495 0.464936 0.495855 7.33504 1.43374 2.54036 3.05338 0.70707 0.935094 4.42793 1.01949 1.34227 0.301154 0.306217
0.308748 3.58775 0.810556 1.08192 1.98582 0.513232 0.519474 7.49734 1.53171 2.53811 3.15281 0.738179 0.941752 4.59117 1.01179 1.3839 0.306217 0.311279
0.313810 3.72507 0.868459 1.09462 2.09988 0.53276 0.53698 7.69146 1.59788 2.63547 3.28335 0.800841 0.965169 4.74415 1.0175 1.41992 0.311279 0.316341
0.318873 3.84903 0.929907 1.11816 2.20969 0.536645 0.551757 7.84995 1.77325 2.60165 3.38986 0.83775 0.963897 4.90836 1.03873 1.45844 0.316341 0.321404
0.323935 3.9802 0.957002 1.13952 2.31242 0.579212 0.566451 8.05051 1.78151 2.63192 3.52522 0.86288 0.992881 5.02985 1.14455 1.47333 0.321404 0.326466
0.328997 4.11038 0.975266 1.16424 2.42944 0.637838 0.576445 8.2128 1.91103 2.66629 3.66606 0.880842 1.03283 5.13544 1.17496 1.46666 0.326466 0.331528
0.334060 4.25959 1.0005 1.17701 2.56414 0.66901 0.58454 8.39744 1.98337 2.68828 3.82393 0.917363 1.07197 5.26468 1.2208 1.46515 0.331528 0.336591
0.339122 4.37984 1.04521 1.17684 2.68404 0.719321 0.58475 8.51855 1.93315 2.65651 3.9533 0.933499 1.06707 5.3639 1.30166 1.44416 0.336591 0.341653
0.344185 4.5165 1.0897 1.1928 2.82084 0.782471 0.620762 8.65486 1.97609 2.65707 4.08632 0.973093 1.10203 5.50896 1.3445 1.43925 0.341653 0.346716
0.349247 4.66675 1.06404 1.2154 2.96519 0.855321 0.661629 8.81951 1.98821 2.69353 4.23671 0.95609 1.12831 5.65889 1.35194 1.47954 0.346716 0.351779
0.354310 4.79341 1.16216 1.24326 3.12282 0.8712 0.709118 8.87057 2.03406 2.61353 4.36012 0.986812 1.13658 5.79301 1.43269 1.46816 0.351779 0.356841
0.359372 4.93429 1.26488 1.26242 3.28401 0.918131 0.750013 8.9619 2.20077 2.59191 4.49723 1.04034 1.16358 5.94262 1.45546 1.48847 0.356841 0.361903
0.364435 5.08687 1.31269 1.28287 3.45315 0.947755 0.791371 9.07408 2.19541 2.60617 4.66176 1.08825 1.20067 6.06762 1.47772 1.45043 0.361903 0.366966
0.369497 5.23145 1.38229 1.29647 3.63097 1.01564 0.821795 9.13751 2.24119 2.5186 4.8008 1.17509 1.20897 6.22497 1.52369 1.44863 0.366966 0.372028
0.374560 5.37128 1.42556 1.30849 3.81147 1.08553 0.845346 9.17807 2.29049 2.48186 4.9203 1.22976 1.20883 6.41171 1.5909 1.50575 0.372028 0.377091
0.379622 5.54381 1.47051 1.32168 4.03489 1.12984 0.896441 9.22643 2.30237 2.40952 5.10007 1.27649 1.23064 6.56755 1.63719 1.50495 0.377091 0.382154
0.384685 5.70862 1.47219 1.34373 4.2493 1.14349 0.939057 9.27018 2.18733 2.42145 5.28032 1.30567 1.25863 6.69674 1.64199 1.57384 0.382154 0.387216
0.389747 5.86093 1.49972 1.37231 4.48114 1.16936 0.98987 9.2284 2.24027 2.38463 5.44479 1.35023 1.25094 6.82098 1.64297 1.51518 0.387216 0.392278
0.394810 6.00845 1.52234 1.3378 4.70612 1.25085 1.00893 9.18687 2.33507 2.30175 5.62782 1.41509 1.2759 6.88657 1.63013 1.48596 0.392278 0.397341
0.399872 6.13676 1.52485 1.30656 4.9495 1.3009 1.05457 9.03432 2.3439 2.18038 5.79078 1.47184 1.25121 6.93494 1.76435 1.45174 0.397341 0.402404
0.404935 6.29564 1.57462 1.3156 5.20078 1.35282 1.08206 8.96773 2.42508 2.12476 5.98006 1.51685 1.25096 7.02372 1.86808 1.49559 0.402404 0.407466
0.409997 6.4016 1.68848 1.31287 5.41732 1.45882 1.12363 8.80378 2.67476 2.05011 6.11557 1.58149 1.279 7.06147 1.92086 1.45447 0.407466 0.412529
0.415060 6.54973 1.70172 1.33407 5.65835 1.55362 1.18547 8.72519 2.7375 1.9689 6.27005 1.71377 1.29214 7.19494 1.94466 1.4425 0.412529 0.417591
0.420122 6.69192 1.76565 1.38147 5.90714 1.59423 1.26462 8.60723 2.76817 1.9418 6.44865 1.71194 1.33612 7.25316 2.00771 1.47925 0.417591 0.422653
0.425185 6.83795 1.90408 1.41311 6.18634 1.58175 1.33799 8.42825 2.74202 1.81338 6.62868 1.84354 1.39587 7.32074 2.05776 1.47849 0.422653 0.427716
0.430247 6.99216 1.93388 1.44932 6.46395 1.5857 1.39517 8.28129 2.70957 1.76959 6.8182 1.90172 1.42305 7.39349 2.05326 1.48766 0.427716 0.432779
0.435310 7.10934 2.02122 1.47622 6.69876 1.63594 1.43307 8.11141 2.71476 1.71332 6.96907 1.91959 1.45686 7.43296 2.04287 1.51591 0.432779 0.437841
0.440372 7.24899 2.06622 1.51728 6.94285 1.79917 1.48999 7.99614 2.71761 1.69777 7.15996 2.01126 1.52692 7.45439 2.05185 1.50229 0.437841 0.442903
0.445435 7.35637 2.14266 1.55933 7.17281 1.83496 1.57092 7.80435 2.71129 1.62967 7.31651 2.22413 1.57986 7.44833 2.05096 1.51672 0.442903 0.447966
0.450497 7.44766 2.26144 1.57958 7.38661 1.87152 1.6529 7.59666 2.73619 1.56214 7.43589 2.33139 1.61402 7.47481 2.09879 1.53851 0.447966 0.453029
0.455560 7.53679 2.33822 1.58757 7.59853 2.03194 1.68603 7.38613 2.82006 1.54542 7.58207 2.3669 1.63069 7.43233 2.11887 1.49568 0.453029 0.458091
0.460622 7.62827 2.44341 1.59542 7.81044 2.09296 1.72428 7.18365 2.83484 1.4445 7.72502 2.3976 1.68096 7.40504 2.21178 1.46854 0.458091 0.463154
0.465685 7.66469 2.56327 1.5688 7.97777 2.18322 1.70692 6.90061 2.73765 1.35926 7.80857 2.48487 1.6282 7.33275 2.24612 1.45103 0.463154 0.468216
0.470747 7.71652 2.60591 1.56148 8.1413 2.28415 1.74026 6.67984 2.68416 1.37517 7.9011 2.58195 1.65945 7.29068 2.26547 1.46839 0.468216 0.473278
0.475810 7.75385 2.5847 1.55683 8.30367 2.3499 1.80249 6.412 2.6385 1.28779 7.9961 2.69209 1.60492 7.19499 2.2781 1.48257 0.473278 0.478341
0.480872 7.78383 2.53564 1.60987 8.45551 2.34429 1.86979 6.14456 2.61456 1.20125 8.07262 2.65169 1.62793 7.11758 2.22661 1.44541 0.478341 0.483404
0.485935 7.81554 2.50233 1.65122 8.61096 2.3427 1.8876 5.87429 2.52468 1.15709 8.14664 2.65831 1.69961 7.05168 2.23384 1.43978 0.483404 0.488466
0.490997 7.80435 2.50985 1.64906 8.72452 2.32397 1.91333 5.55862 2.39937 1.10652 8.18787 2.66449 1.73191 6.91954 2.1442 1.40325 0.488466 0.493528
0.496060 7.79103 2.52389 1.65263 8.83237 2.29636 1.95432 5.24959 2.39809 1.01459 8.21321 2.6773 1.74528 6.81704 2.15747 1.38734 0.493528 0.498591
0.501122 7.77037 2.4689 1.6513 8.93122 2.29916 1.99229 4.93725 2.34744 0.919745 8.23324 2.70188 1.78505 6.70252 2.10857 1.4054 0.498591 0.503654
0.506185 7.7465 2.33194 1.65571 9.04073 2.39668 2.03975 4.58787 2.25545 0.839367 8.24932 2.55317 1.83028 6.58648 2.04332 1.41555 0.503654 0.508716
0.511247 7.70176 2.28783 1.66962 9.11923 2.36238 2.08692 4.24231 2.16147 0.749823 8.25562 2.4073 1.85425 6.42397 2.03664 1.38191 0.508716 0.513778
0.516310 7.6274 2.25575 1.64245 9.18684 2.38787 2.14782 3.82151 2.06569 0.59399 8.23226 2.38661 1.85585 6.23198 1.95771 1.31835 0.513778 0.518841
0.521372 7.54494 2.13554 1.62255 9.23789 2.28361 2.22029 3.41318 1.9744 0.498198 8.20023 2.3483 1.85103 6.03314 1.92909 1.26294 0.518841 0.523903
0.526435 7.4495 2.08265 1.60924 9.2669 2.26784 2.23885 3.01401 1.7832 0.420553 8.14492 2.20009 1.82015 5.8451 1.8684 1.2249 0.523903 0.528966
0.531497 7.33696 2.08433 1.58738 9.24493 2.3582 2.22395 2.68047 1.68231 0.379987 8.06495 2.20371 1.80194 5.65746 1.81599 1.19518 0.528966 0.534029
0.536560 7.21693 1.9795 1.58105 9.2106 2.35111 2.19336 2.35127 1.5921 0.340417 7.9775 2.13429 1.82252 5.46227 1.70836 1.1622 0.534029 0.539091
0.541622 7.12211 1.85211 1.60261 9.20454 2.3683 2.19565 2.03982 1.51132 0.285606 7.91358 2.02038 1.87534 5.29615 1.64418 1.1303 0.539091 0.544153
0.546685 6.97997 1.80609 1.59697 9.13619 2.30296 2.16315 1.7176 1.27938 0.234277 7.78982 1.98063 1.81916 5.1116 1.5774 1.10316 0.544153 0.549216
0.551747 6.81433 1.72178 1.5686 9.01913 2.32623 2.1211 1.43337 1.1278 0.214278 7.64386 1.94501 1.77503 4.90058 1.51367 1.05343 0.549216 0.554278
0.556810 6.65581 1.6967 1.53527 8.90903 2.29082 2.06885 1.1567 1.03336 0.176913 7.51281 1.90178 1.76066 4.67868 1.44677 0.989844 0.554278 0.559341
0.561872 6.46565 1.64102 1.48166 8.75138 2.20004 1.99275 0.887185 0.869179 0.126789 7.33662 1.85996 1.71201 4.45629 1.39821 0.94733 0.559341 0.564404
0.566935 6.26265 1.59397 1.42139 8.56993 2.14664 1.93454 0.631589 0.690196 0.0876155 7.139 1.79639 1.67633 4.24089 1.28394 0.907247 0.564404 0.569466
0.571997 6.06388 1.50291 1.38675 8.36955 2.14196 1.90045 0.436767 0.538172 0.0577079 6.95212 1.67951 1.64246 4.01468 1.186 0.862425 0.569466 0.574528
0.577060 5.85251 1.43499 1.34467 8.15656 2.17176 1.87123 0.229337 0.345357 0.0312916 6.74245 1.67543 1.57403 3.79939 1.08714 0.793327 0.574528 0.579592
0.582123 5.64325 1.4454 1.29697 7.93647 2.20677 1.84239 0.0465079 0.0125645 0.013299 6.54032 1.59309 1.55773 3.57366 0.978671 0.733707 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
