#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 256996
#Bestfit SF galaxies in bin: 256821
#Bestfit Q galaxies in bin: 175
#Bestfit central galaxies in bin: 163647
#Bestfit satellite galaxies in bin: 93349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.15883e-09 0 0 1.87211e-10 0 0 0 0 0 0 0 0 3.20123e-09 0 0.000000 0.057873
0.059561 4.52285e-06 -2.35719e-06 4.52285e-06 4.52593e-06 -2.84924e-06 4.52593e-06 0 0 0 0 0 0 1.24517e-05 -6.79681e-06 1.24517e-05 0.057873 0.061248
0.062373 1.00742e-05 -4.52598e-06 1.00633e-05 1.0081e-05 -5.32602e-06 1.00705e-05 0 1.42564e-06 0 3.09077e-08 4.61707e-08 3.09077e-08 2.76807e-05 -1.2564e-05 2.76509e-05 0.061248 0.063498
0.064623 7.95098e-06 -9.28287e-07 7.75259e-06 7.9564e-06 -2.0122e-06 7.79663e-06 0 4.25602e-05 0 1.74261e-06 1.74744e-06 1.7152e-06 1.88347e-05 -5.20459e-06 1.84753e-05 0.063498 0.065748
0.066873 1.05877e-05 8.17678e-06 8.79443e-06 1.04766e-05 7.15681e-06 8.81345e-06 0.000173682 0 0.000173682 1.63102e-06 5.30669e-06 1.51457e-06 2.62894e-05 1.52854e-05 2.31053e-05 0.065748 0.067998
0.069123 2.14575e-05 2.85012e-05 1.73327e-05 2.13413e-05 2.25537e-05 1.72645e-05 0.000192032 0.000214961 0.000192032 9.68732e-06 1.37444e-05 8.4708e-06 4.20915e-05 4.78212e-05 3.52737e-05 0.067998 0.070248
0.071373 5.63721e-05 7.29706e-05 4.65033e-05 5.6336e-05 5.39445e-05 4.76503e-05 0.000109369 0.000674601 0.00010779 3.08271e-05 3.34246e-05 2.53439e-05 0.000101154 0.000128167 8.62432e-05 0.070248 0.072498
0.073623 0.000125177 0.000129155 0.000104046 0.000125232 0.000100289 0.000104656 4.40172e-05 0.00181431 3.08247e-05 7.43746e-05 5.49153e-05 6.34083e-05 0.000214236 0.000262788 0.000170797 0.072498 0.074748
0.075873 0.000223223 0.000238894 0.000181039 0.000223184 0.00018811 0.000184701 0.000279885 0.00266972 0.000194118 0.000112502 0.000101273 8.94685e-05 0.000417324 0.000464572 0.000339626 0.074748 0.076998
0.078123 0.000407552 0.000404181 0.000325617 0.000406986 0.000319322 0.000330999 0.00123795 0.00408041 0.00100061 0.000189977 0.000189737 0.000141674 0.000788976 0.000697345 0.000632864 0.076998 0.079248
0.080373 0.000712065 0.000591782 0.000547201 0.000710378 0.000476477 0.000557292 0.00318813 0.00401894 0.00269286 0.000368299 0.000326881 0.000273217 0.00131471 0.00101132 0.00100987 0.079248 0.081498
0.082904 0.00101065 0.000788069 0.000740572 0.00100912 0.00068211 0.000739127 0.00325378 0.0047998 0.00245454 0.000574438 0.000517505 0.000404522 0.00177537 0.00136206 0.00130264 0.081498 0.084311
0.085998 0.00179729 0.00133314 0.00123851 0.00179265 0.00119535 0.00125572 0.00861671 0.00392269 0.00707451 0.00112698 0.000876284 0.000773803 0.00297239 0.00229884 0.00205795 0.084311 0.087685
0.089373 0.00282784 0.00204209 0.00179653 0.00282357 0.00187086 0.00183529 0.00909076 0.0101838 0.00592352 0.00179439 0.00156028 0.0011186 0.00463956 0.00347342 0.00298377 0.087685 0.091061
0.092748 0.00417664 0.00294492 0.00247221 0.00417141 0.00284493 0.00251026 0.0118469 0.0121733 0.00675331 0.00282031 0.00216669 0.00164771 0.00655437 0.00474369 0.00385071 0.091061 0.094435
0.096123 0.00568043 0.0039851 0.00306193 0.00567338 0.00360645 0.00320356 0.0160268 0.014054 0.00868625 0.00404079 0.00293941 0.00213844 0.00855482 0.00608569 0.00476145 0.094435 0.097811
0.099498 0.00743103 0.00484215 0.00383947 0.00742324 0.00444113 0.00392249 0.0188691 0.016316 0.00993945 0.00544089 0.00390828 0.00267335 0.0109199 0.00676212 0.00576701 0.097811 0.101186
0.102873 0.00922558 0.00543045 0.00427229 0.00921018 0.0052677 0.00460653 0.0318213 0.00878387 0.0199433 0.00698634 0.00439504 0.00322631 0.0131511 0.0073561 0.00647584 0.101186 0.104560
0.106248 0.0110019 0.00634723 0.00484439 0.0109853 0.00619899 0.00499732 0.03532 0.00733356 0.0214941 0.00851334 0.00510822 0.00368714 0.0153644 0.0079373 0.00686489 0.104560 0.107936
0.109623 0.012871 0.00703872 0.00519228 0.0128495 0.0067183 0.00541323 0.0444235 0.00237217 0.0283616 0.00994332 0.00564471 0.00389265 0.0180034 0.00845416 0.00735087 0.107936 0.111310
0.112998 0.0145005 0.00710387 0.00538152 0.014477 0.00685661 0.00542958 0.0491027 0.0043497 0.0299478 0.0113423 0.00577138 0.00401919 0.0200371 0.00950706 0.00740161 0.111310 0.114686
0.116373 0.0157723 0.00729965 0.00530959 0.0157522 0.00681175 0.00536717 0.0452228 0.0064703 0.0240248 0.0123807 0.00593553 0.003853 0.0217179 0.00922197 0.00767991 0.114686 0.118060
0.119748 0.0169657 0.00708575 0.00514221 0.016948 0.00596288 0.00531954 0.0430372 0.0114336 0.0195217 0.0133329 0.00589182 0.00387275 0.0233343 0.00913538 0.00742485 0.118060 0.121435
0.123123 0.0183437 0.00702896 0.00493434 0.018321 0.00609875 0.00519579 0.0516035 0.0107538 0.0248399 0.0144814 0.00580016 0.00384217 0.0251145 0.00911186 0.00744277 0.121435 0.124811
0.126498 0.0200057 0.0072712 0.00517995 0.0199843 0.00660616 0.00548042 0.0515257 0.0169465 0.023177 0.0159586 0.00609463 0.00412022 0.0271006 0.00930743 0.0072099 0.124811 0.128185
0.129873 0.021772 0.00788613 0.00540617 0.0217419 0.00703549 0.00567785 0.06593 0.00892301 0.0341827 0.0174311 0.00640338 0.00409712 0.0293817 0.00961718 0.00741966 0.128185 0.131561
0.133248 0.0235888 0.00801759 0.00572382 0.0235529 0.00721476 0.00592302 0.0762019 0.00600914 0.0399908 0.0189776 0.0066181 0.004216 0.0316724 0.0102801 0.00793593 0.131561 0.134935
0.137045 0.0253523 0.00832514 0.0060635 0.0253156 0.00759809 0.00644288 0.079197 0.00788495 0.0412188 0.0205474 0.00692983 0.00436438 0.0337754 0.0107482 0.00828246 0.134935 0.139154
0.141685 0.0279352 0.00827239 0.00615989 0.027893 0.0081553 0.00674532 0.0898938 -0.000495844 0.0487033 0.0229015 0.00737149 0.00479982 0.0367596 0.0111227 0.00818836 0.139154 0.144217
0.146748 0.0304684 0.00901339 0.0064999 0.0304293 0.00899357 0.00720698 0.0878359 0.00613551 0.0426363 0.0251737 0.00749783 0.00525148 0.0397504 0.0113941 0.00877627 0.144217 0.149279
0.151810 0.0327389 0.00933516 0.00688144 0.0326998 0.00887773 0.00740995 0.0900451 0.0150712 0.0411212 0.0273229 0.00783394 0.00561252 0.0422333 0.0123898 0.00882522 0.149279 0.154342
0.156873 0.0347998 0.0104241 0.00707702 0.0347496 0.00917659 0.00759924 0.108471 0.00272502 0.0546933 0.0291908 0.00854334 0.00603148 0.0446327 0.0126653 0.00908615 0.154342 0.159404
0.161935 0.0369394 0.0104723 0.00781396 0.0368904 0.00960065 0.00803397 0.108862 0.00812037 0.0531989 0.0312246 0.00872352 0.0062216 0.0469579 0.0132028 0.0092943 0.159404 0.164467
0.166998 0.0389971 0.0112445 0.00790557 0.0389432 0.0102879 0.0082473 0.118095 0.0134374 0.0585859 0.0330508 0.00955035 0.00642696 0.0494214 0.0137574 0.0101536 0.164467 0.169529
0.172060 0.0405355 0.010515 0.00798283 0.0404731 0.0104484 0.00843246 0.132201 -0.00191515 0.0710543 0.034432 0.0105766 0.00647023 0.0512354 0.0136127 0.0106588 0.169529 0.174591
0.177123 0.0426164 0.0112003 0.00825165 0.0425581 0.0112029 0.00904518 0.128107 0.00582732 0.0637334 0.0364962 0.0106685 0.00683737 0.0533456 0.0145844 0.011225 0.174591 0.179654
0.182185 0.0445646 0.0116177 0.00831827 0.0445129 0.0116466 0.00949983 0.120433 0.0149026 0.0534971 0.0384049 0.0105711 0.00712614 0.0553628 0.0150972 0.0113323 0.179654 0.184716
0.187248 0.0460975 0.0120104 0.00873917 0.0460412 0.0109585 0.00973246 0.12866 0.0118016 0.0614566 0.039887 0.0101522 0.0074186 0.0569849 0.0155505 0.0112996 0.184716 0.189779
0.192310 0.047687 0.0117486 0.00919866 0.0476289 0.0106145 0.00993099 0.132946 0.0097956 0.0643207 0.0414493 0.0100351 0.00746558 0.0586219 0.0156899 0.0117305 0.189779 0.194842
0.197373 0.0494366 0.0123363 0.00929526 0.0493758 0.011584 0.0104788 0.138618 0.0065028 0.0685979 0.0432722 0.0109946 0.00780666 0.0602432 0.0147218 0.012648 0.194842 0.199904
0.202435 0.0507845 0.0124089 0.00976753 0.0507229 0.0123454 0.0106158 0.141267 0.00409069 0.0695344 0.0446358 0.0100613 0.00782537 0.0615636 0.0137894 0.0135211 0.199904 0.204967
0.207498 0.0520171 0.0119801 0.0101875 0.051952 0.0111438 0.011144 0.147439 0.00228803 0.0738248 0.0460642 0.0107141 0.00803678 0.0624529 0.0144084 0.0135167 0.204967 0.210029
0.212560 0.053332 0.0123137 0.0106927 0.0532819 0.0115477 0.011326 0.126793 0.022475 0.0531545 0.0477435 0.0110208 0.00861957 0.0631289 0.0146073 0.0135548 0.210029 0.215091
0.217623 0.0543793 0.0131779 0.0110063 0.0543381 0.0122596 0.0117937 0.114763 0.0279621 0.043759 0.0490332 0.0119341 0.00903067 0.0637512 0.0147866 0.0143631 0.215091 0.220154
0.222685 0.0556581 0.0139333 0.011444 0.0556183 0.0130694 0.0120478 0.113992 0.0296679 0.0430371 0.0505926 0.0127069 0.00964274 0.0645381 0.0159547 0.0149981 0.220154 0.225217
0.227748 0.057023 0.0149425 0.0117823 0.0569742 0.0137562 0.0125122 0.128629 0.0137031 0.0561684 0.0522752 0.0135835 0.0101313 0.0653463 0.0167749 0.0157979 0.225217 0.230279
0.232810 0.0585245 0.0159602 0.0126104 0.0584774 0.0145465 0.0130603 0.127691 0.0138954 0.0532034 0.0540642 0.014747 0.0106899 0.0663439 0.0184073 0.0161806 0.230279 0.235342
0.237873 0.0595926 0.0158685 0.0133758 0.0595448 0.015483 0.0135969 0.129703 0.0167599 0.0588293 0.0555435 0.0150314 0.011461 0.0666909 0.0186566 0.0161727 0.235342 0.240404
0.242935 0.0603465 0.0154498 0.0132406 0.060303 0.0154807 0.014127 0.124199 0.0210065 0.0536031 0.0567156 0.0150416 0.0118274 0.0667116 0.0177565 0.0164436 0.240404 0.245467
0.247998 0.061732 0.0156196 0.0139636 0.0616978 0.0155272 0.0146323 0.111895 0.028325 0.0413968 0.0586777 0.0155886 0.0127889 0.0670863 0.0169589 0.0168133 0.245467 0.250529
0.253060 0.0623195 0.0154746 0.0144265 0.0622918 0.0153832 0.0151641 0.103046 0.0331947 0.0348689 0.0596878 0.0155911 0.0133911 0.0669333 0.0158557 0.016872 0.250529 0.255592
0.258123 0.0636319 0.0154649 0.0153611 0.0636026 0.0152076 0.015507 0.106614 0.0276594 0.0411936 0.0615762 0.0151767 0.0142013 0.0672357 0.0153951 0.01718 0.255592 0.260654
0.263185 0.0640921 0.0157149 0.0153116 0.0640673 0.0153402 0.0155599 0.100619 0.0279022 0.0375961 0.0626026 0.0155766 0.0146166 0.0667035 0.0162799 0.0171036 0.260654 0.265716
0.268248 0.0647638 0.016232 0.0157129 0.0647485 0.0160221 0.0157649 0.0871568 0.0358344 0.0269881 0.0638319 0.0165891 0.0151998 0.0663974 0.0173485 0.0163891 0.265716 0.270779
0.273310 0.0657229 0.0166343 0.0163567 0.0657049 0.0164903 0.0165367 0.0921799 0.0265487 0.0339222 0.0653906 0.0168644 0.0162213 0.0663055 0.0174844 0.0165259 0.270779 0.275842
0.278373 0.0668941 0.0179458 0.0170833 0.0668752 0.0178976 0.0172311 0.0945828 0.0279307 0.0359481 0.0670787 0.0172499 0.0170908 0.0665705 0.0186276 0.0171123 0.275842 0.280904
0.283435 0.0687282 0.0180445 0.0179118 0.0687172 0.0180452 0.0179163 0.0848964 0.0366785 0.0289167 0.0696762 0.018838 0.0181667 0.0670664 0.0182898 0.0179472 0.280904 0.285967
0.288498 0.0699535 0.0194846 0.0186181 0.0699432 0.0194791 0.0183953 0.0850468 0.0298923 0.0315434 0.0715203 0.0187624 0.0191146 0.0672068 0.0188706 0.018436 0.285967 0.291029
0.293560 0.0709214 0.019973 0.0194059 0.0709227 0.0199894 0.0191317 0.0690686 0.039094 0.0176789 0.0731183 0.0204019 0.0196525 0.0670701 0.0201541 0.0186134 0.291029 0.296091
0.298623 0.071997 0.0213366 0.0201541 0.0719985 0.0213538 0.0197423 0.0697225 0.0414194 0.0191264 0.0748262 0.0218912 0.020829 0.0670371 0.0206199 0.0183952 0.296091 0.301154
0.303685 0.0728928 0.0226424 0.0208398 0.0728999 0.0226531 0.0203181 0.0623816 0.0455333 0.0131756 0.07631 0.0232518 0.0216117 0.0669022 0.0213249 0.0185637 0.301154 0.306217
0.308748 0.0738424 0.0237038 0.0208528 0.0738484 0.0237148 0.0206825 0.0650876 0.0447442 0.0174005 0.0778686 0.023716 0.0223484 0.0667842 0.0210031 0.0186579 0.306217 0.311279
0.313810 0.0748008 0.0238145 0.020878 0.0748168 0.0238907 0.0208876 0.0513408 0.0467737 0.00658557 0.0794545 0.0243018 0.0226425 0.0666427 0.0226629 0.0189432 0.311279 0.316341
0.318873 0.0757136 0.0243852 0.0208083 0.0757333 0.024362 0.0208507 0.0467234 0.0432172 0.00616008 0.080933 0.0253616 0.0229263 0.0665636 0.0224663 0.01978 0.316341 0.321404
0.323935 0.0768903 0.0255191 0.0210697 0.0769124 0.0254231 0.0207994 0.0444956 0.0436273 0.00538564 0.0828614 0.0258173 0.023366 0.0664225 0.0236375 0.0201747 0.321404 0.326466
0.328997 0.0779363 0.0268866 0.0219601 0.077957 0.0269041 0.0211547 0.0476359 0.0354279 0.0128778 0.084631 0.0269089 0.0241726 0.0662 0.0247611 0.0205142 0.326466 0.331528
0.334060 0.0790761 0.0274344 0.0225837 0.079098 0.0278924 0.0219069 0.0469356 0.0293338 0.016586 0.0865192 0.0278349 0.0252923 0.0660279 0.025349 0.0207723 0.331528 0.336591
0.339122 0.0801956 0.0278998 0.0236935 0.080226 0.0284489 0.0226689 0.0354941 0.031 0.0102197 0.088472 0.0297861 0.0264199 0.0656866 0.0259712 0.0205332 0.336591 0.341653
0.344185 0.0817997 0.0293558 0.0241759 0.0818268 0.0302881 0.0236273 0.0419769 0.017592 0.021876 0.0909634 0.0309939 0.0278895 0.0657352 0.0265562 0.0206063 0.341653 0.346716
0.349247 0.0834119 0.0307282 0.0247554 0.083455 0.0314035 0.0246256 0.0200743 0.0292251 0.00415227 0.0936184 0.0323201 0.0295229 0.0655192 0.0272508 0.0211993 0.346716 0.351779
0.354310 0.0857696 0.0324213 0.0259463 0.0858165 0.0333901 0.025221 0.0169172 0.020092 0.00550637 0.0971787 0.0347849 0.0312712 0.0657686 0.0279017 0.0218417 0.351779 0.356841
0.359372 0.0884369 0.0346271 0.0274982 0.0884888 0.0353028 0.0264367 0.0122342 0.00910645 0.00634699 0.101219 0.0369495 0.0328881 0.0660292 0.0286399 0.0224473 0.356841 0.361903
0.364435 0.0917168 0.0373623 0.0284647 0.0917791 0.0374951 0.0275803 0.00029863 0.000139924 9.39345e-05 0.106188 0.0400002 0.03437 0.0663487 0.0291486 0.0228513 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
