#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3874
#Bestfit SF galaxies in bin: 2486
#Bestfit Q galaxies in bin: 1388
#Bestfit central galaxies in bin: 3293
#Bestfit satellite galaxies in bin: 581
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.54565 1.10275 1.60023 1.23049 0.656025 0.422201 7.69224 1.2204 4.08956 3.82183 1.01034 1.79502 1.98027 1.29416 0.694584 0.101186 0.104560
0.106248 4.08809 1.14543 1.73653 1.53845 0.708405 0.525517 8.65466 1.38379 4.44021 4.2952 1.1414 1.85039 2.91421 1.63282 1.14559 0.104560 0.107936
0.109623 4.7481 1.55982 1.85756 1.84142 0.86117 0.615959 9.95417 1.45956 4.85647 4.92131 1.45994 1.94713 3.76643 1.91065 1.37014 0.107936 0.111310
0.112998 5.41889 1.83881 2.00638 2.06343 1.00032 0.592822 11.4287 2.36378 5.40463 5.7063 1.75996 2.1778 3.78987 2.61552 1.02956 0.111310 0.114686
0.116373 6.03948 1.67925 2.17655 2.3129 1.2312 0.593797 12.7141 2.40515 6.00711 6.40332 1.5549 2.41282 3.97732 2.92281 0.871856 0.114686 0.118060
0.119748 6.71417 2.11947 2.19015 2.55404 1.53146 0.561063 14.1652 2.89627 6.53015 7.10424 1.93149 2.41973 4.50338 3.46083 0.862336 0.118060 0.121435
0.123123 7.54925 2.51474 2.35852 2.92554 1.79239 0.634211 15.8306 3.51468 6.933 7.87721 2.50167 2.45141 5.69039 3.1126 1.83167 0.121435 0.124811
0.126498 8.51026 3.26725 2.49579 3.36409 1.98118 0.793891 17.7274 4.12216 7.46982 8.92879 3.28479 2.63864 6.13806 3.43978 1.71891 0.124811 0.128185
0.129873 9.59971 3.55408 2.70272 4.00389 2.09697 1.0614 19.6222 5.0646 8.30889 10.0937 3.50691 2.8627 6.80012 3.42219 1.95134 0.128185 0.131561
0.133248 11.1542 3.81763 3.29618 4.60941 2.23566 1.33413 22.8765 5.36179 9.93847 11.6197 3.73222 3.59779 8.51625 3.74621 2.83895 0.131561 0.134935
0.137045 12.6314 3.96263 3.85937 5.23845 2.4238 1.46689 25.8728 5.98709 11.1555 13.0694 4.00625 4.01405 10.1493 3.84907 3.56968 0.134935 0.139154
0.141685 14.0857 4.66716 4.12472 6.00296 2.63143 1.65491 28.5624 7.81282 11.3697 14.5186 4.3927 4.35721 11.6321 5.68286 3.5203 0.139154 0.144217
0.146748 16.2353 5.75539 4.75639 6.83644 3.01865 1.87033 33.0694 8.42332 13.6769 16.7322 5.67161 5.06431 13.419 6.42837 3.75402 0.144217 0.149279
0.151810 18.049 6.75892 5.11142 7.72052 3.3813 2.02226 36.548 9.89182 14.2781 18.4311 6.57944 5.31901 15.8835 6.60765 4.38418 0.149279 0.154342
0.156873 20.1829 7.44073 5.69887 8.75669 3.84207 2.29697 40.6479 12.1598 15.9328 20.5543 7.25414 5.90933 18.0778 7.50194 4.82757 0.154342 0.159404
0.161935 23.1106 7.2685 6.71202 9.88083 4.60388 2.65239 46.8059 12.5223 19.2033 23.5268 7.21281 6.93419 20.7515 7.39316 6.18036 0.159404 0.164467
0.166998 26.0761 8.16912 7.76108 10.8372 5.4386 2.90493 53.3701 12.2218 22.2923 26.5073 8.12177 7.88311 23.6323 8.37367 7.24393 0.164467 0.169529
0.172060 30.1115 9.2055 9.52483 12.0632 6.4448 3.22033 62.437 11.7892 27.4651 30.4769 8.92964 9.59779 28.0403 8.59002 9.58689 0.169529 0.174591
0.177123 33.4867 10.1163 10.8409 13.3445 6.84475 3.60509 69.5627 13.6116 30.2767 33.4162 9.83294 10.4963 33.8863 10.7005 11.6571 0.174591 0.179654
0.182185 36.2517 11.3579 11.2688 14.4275 7.26167 3.6105 75.3403 15.4751 32.415 35.7118 11.5745 10.9661 39.3122 12.5487 13.9641 0.179654 0.184716
0.187248 38.6488 12.5868 11.7521 15.8973 8.46921 4.09303 79.3984 15.01 33.1719 38.269 12.1919 11.9163 40.8019 15.5135 13.5382 0.184716 0.189779
0.192310 41.0647 14.5786 12.2262 18.1617 8.84225 4.90304 82.0853 18.066 31.2108 40.7369 14.2066 12.2789 42.9227 19.903 12.17 0.189779 0.194842
0.197373 43.9797 15.5801 12.6635 20.675 9.12065 5.87356 85.72 19.3959 32.5619 43.6705 15.0146 12.8827 45.7326 20.4252 12.4729 0.194842 0.199904
0.202435 47.5714 16.386 13.7331 24.146 9.53718 6.9361 89.5278 20.2828 34.7716 47.1683 16.264 14.246 49.8559 18.6055 13.1136 0.199904 0.204967
0.207498 50.4471 18.2531 13.8441 26.9627 9.86578 7.82862 92.5092 21.8126 32.5277 49.6328 17.5866 13.7897 55.062 20.0734 14.9719 0.204967 0.210029
0.212560 53.357 19.5642 14.37 30.294 10.3906 8.64403 94.6643 25.0449 31.8026 51.5518 19.9398 13.4235 63.5881 20.7614 18.2231 0.210029 0.215091
0.217623 56.2724 19.7629 14.5964 32.939 11.0194 9.16092 98.0639 25.5239 31.4889 53.684 19.9934 13.8508 70.9425 21.659 20.796 0.215091 0.220154
0.222685 58.5402 18.8729 14.553 35.2005 10.6391 9.47963 100.343 26.6951 31.5219 55.8793 19.4158 13.7542 73.6217 18.6506 20.2419 0.220154 0.225217
0.227748 60.5266 19.666 13.9372 37.0913 11.7867 9.50099 102.501 27.0542 29.1154 58.4196 19.2746 13.65 72.4687 22.9314 17.3193 0.225217 0.230279
0.232810 62.8152 20.7528 14.0846 39.7281 12.3296 9.93409 104.166 28.0865 28.2258 60.9537 19.8819 13.6857 73.3657 21.7776 16.3957 0.230279 0.235342
0.237873 64.2139 22.1909 13.3642 41.8303 12.1743 9.38001 104.304 27.6245 28.6735 63.1368 20.6562 13.5581 70.3189 23.9064 14.4932 0.235342 0.240404
0.242935 66.7083 21.6465 13.8545 44.8748 12.8639 9.58748 105.813 29.5961 28.5454 65.6287 21.2739 13.8039 72.8268 23.9148 15.0104 0.240404 0.245467
0.247998 69.5969 23.3445 14.3792 49.1771 13.8044 10.7025 106.17 29.1298 27.9585 68.7367 21.5075 14.2802 74.4724 24.8564 15.079 0.245467 0.250529
0.253060 71.8119 23.1463 15.2377 52.7853 14.7502 11.2181 105.89 27.9039 27.3665 71.273 22.2847 15.0136 74.8662 23.7284 15.0248 0.250529 0.255592
0.258123 74.4055 21.9887 15.6509 55.7276 15.5901 11.0691 107.859 28.3043 29.2699 73.506 21.7816 15.5228 79.504 23.4535 16.3715 0.255592 0.260654
0.263185 76.0406 20.425 15.9336 59.9472 16.0751 11.8696 104.865 29.29 26.5557 74.908 20.3841 15.3774 82.4597 23.8667 18.4985 0.260654 0.265716
0.268248 77.5661 19.4427 16.212 64.1939 16.1545 13.0589 101.516 30.8622 24.8178 76.3144 20.7261 15.486 84.6602 21.9473 18.9953 0.265716 0.270779
0.273310 78.4191 21.1083 15.7408 67.6292 16.9275 13.351 97.7446 32.1869 22.9292 77.3225 21.9012 15.0534 84.6345 19.0516 19.3787 0.270779 0.275842
0.278373 78.9158 21.6603 15.8349 70.6064 16.6506 13.5429 93.7986 30.8496 22.6903 77.6661 22.7099 15.2467 85.999 18.2929 19.6094 0.275842 0.280904
0.283435 78.9479 21.9656 15.9498 73.4531 17.9758 14.0199 88.7895 32.3132 21.5182 78.2539 22.7148 15.7765 82.8817 20.2738 18.3098 0.280904 0.285967
0.288498 78.3984 22.489 15.7632 75.3393 19.0022 14.0017 83.8775 33.3788 20.1508 77.6783 23.2555 15.4262 82.4798 18.8691 19.0891 0.285967 0.291029
0.293560 78.0918 22.4178 15.919 78.351 17.5446 15.2119 77.6277 33.9086 18.0711 77.7008 23.3001 15.5333 80.3078 18.3613 19.7238 0.291029 0.296091
0.298623 77.7503 21.9136 16.4517 81.1868 16.8793 16.1445 71.5953 32.5924 17.4234 77.7948 23.546 16.1101 77.4982 16.8333 19.1417 0.296091 0.301154
0.303685 76.987 21.4124 16.5865 83.7003 17.3268 17.2466 64.9631 32.9891 15.9035 77.6489 22.5131 16.3034 73.2358 16.0766 17.7888 0.301154 0.306217
0.308748 75.7918 20.9873 17.0678 85.7305 17.8244 18.3242 57.991 30.1066 14.9377 76.7115 21.6194 17.086 70.5793 15.8499 17.4724 0.306217 0.311279
0.313810 74.329 21.9319 16.8629 87.9372 19.3559 19.713 49.9558 28.5429 12.7728 75.6773 22.4323 17.3569 66.6867 16.0976 16.8208 0.311279 0.316341
0.318873 72.4178 21.3447 17.0514 89.9421 21.5118 20.6363 41.0307 25.1614 10.3376 73.9873 21.7493 17.7176 63.5222 14.4726 15.4788 0.316341 0.321404
0.323935 70.0064 19.6674 17.6753 90.3593 21.4272 20.8054 33.5531 22.9911 8.74494 71.6699 20.0694 17.9603 60.5784 13.4248 15.2165 0.321404 0.326466
0.328997 67.2416 17.8883 16.9747 90.5233 21.3794 21.4771 25.5427 19.407 7.03254 69.4013 18.3753 17.8859 55.0009 13.5593 13.0941 0.326466 0.331528
0.334060 62.5981 17.1189 16.0042 87.4372 22.542 20.6953 18.1094 16.1962 4.81679 65.0648 17.9023 16.8036 48.6169 11.0509 11.7296 0.331528 0.336591
0.339122 57.8793 15.5611 14.9013 83.3139 22.2559 19.0081 12.3243 12.0774 3.69931 60.3831 16.371 15.88 43.6884 9.59376 10.4755 0.336591 0.341653
0.344185 53.7293 12.9885 13.7755 79.5661 21.1509 18.5868 7.45391 7.38928 2.59455 56.1329 13.6951 14.6658 40.106 7.70615 10.353 0.341653 0.346716
0.349247 48.499 12.5012 12.5007 73.6166 21.5698 15.1429 3.51163 3.80903 1.59263 51.0844 13.642 13.0134 33.8453 6.03367 8.47941 0.346716 0.351779
0.354310 42.8993 10.5308 11.0878 66.6707 21.5268 13.5679 0.323342 0.0929691 0.126306 45.5588 10.8194 11.8912 27.8263 4.41858 6.63124 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
