#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 208168
#Bestfit SF halos in bin: 142824
#Bestfit Q halos in bin: 65344
#Bestfit central halos in bin: 144781
#Bestfit satellite halos in bin: 63387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4433e-09 4.13171e-06 3.4433e-09 0 6.54033e-10 0 1.09694e-08 7.32888e-06 1.09694e-08 0 0 0 1.13081e-08 1.32989e-05 1.13081e-08 0.000000 0.057873
0.059561 1.15981e-05 0.00013359 1.06232e-05 7.98946e-07 1.03175e-05 7.65867e-07 3.52021e-05 0.000314318 3.33154e-05 1.42742e-06 3.37185e-06 1.39396e-06 3.48288e-05 0.000442864 3.35579e-05 0.057873 0.061248
0.062373 2.84468e-05 0.000133715 2.40863e-05 7.10884e-06 3.21715e-05 6.75934e-06 7.50859e-05 0.000262942 6.57412e-05 7.46742e-06 1.30893e-05 7.09735e-06 7.63656e-05 0.000384027 6.64598e-05 0.061248 0.063498
0.064623 9.03683e-05 0.000273385 7.15921e-05 2.47633e-05 7.5131e-05 2.18182e-05 0.000233763 0.000497579 0.000189047 3.37944e-05 4.40297e-05 3.09185e-05 0.000219588 0.000623025 0.000177265 0.063498 0.065748
0.066873 0.00016333 0.000356562 0.000124429 6.51124e-05 0.000117563 5.47169e-05 0.000378005 0.000719347 0.000290915 7.72881e-05 9.51375e-05 6.85488e-05 0.000359855 0.000846689 0.000273078 0.065748 0.067998
0.069123 0.000315817 0.000601081 0.000237093 0.000160191 0.00020926 0.000129573 0.000655971 0.00126342 0.000497498 0.000163944 0.000168053 0.000139934 0.000662707 0.00149023 0.000480453 0.067998 0.070248
0.071373 0.000744605 0.000937662 0.000567517 0.000390748 0.000384004 0.000309926 0.00151804 0.00204637 0.00113034 0.000439906 0.000339388 0.000340255 0.00144056 0.00215276 0.00105412 0.070248 0.072498
0.073623 0.00133752 0.00116059 0.000942309 0.000796301 0.000743365 0.000597013 0.00252047 0.00270633 0.00183564 0.000772755 0.000598025 0.000584028 0.00262749 0.00286878 0.00183893 0.072498 0.074748
0.075873 0.00184012 0.00150505 0.00136262 0.00143703 0.00116589 0.00106334 0.00272118 0.00299471 0.00187611 0.00109164 0.000918214 0.000822695 0.00354971 0.00364421 0.00260537 0.074748 0.076998
0.078123 0.00278935 0.00220601 0.00193364 0.00210826 0.00168052 0.00154669 0.00427804 0.00336469 0.00300853 0.00154016 0.00126608 0.00111597 0.00564261 0.00435866 0.00395899 0.076998 0.079248
0.080373 0.0041531 0.00293319 0.00278849 0.00315375 0.00229857 0.00218334 0.00633742 0.0045383 0.00404737 0.0023334 0.00184006 0.00158956 0.00830945 0.00527598 0.00545648 0.079248 0.081498
0.082904 0.00503687 0.00363055 0.00319358 0.00403476 0.00281883 0.00259134 0.00722722 0.00566722 0.00446507 0.00319716 0.00243157 0.00202645 0.00923893 0.00625953 0.00584913 0.081498 0.084311
0.085998 0.00810841 0.00575073 0.00484416 0.00643165 0.0042094 0.00385279 0.0117733 0.0088912 0.00676034 0.00510605 0.00378715 0.00304118 0.014966 0.0104051 0.0089051 0.084311 0.087685
0.089373 0.0111113 0.0069785 0.00623063 0.00876579 0.00535983 0.00506742 0.016238 0.0103371 0.00857544 0.00731574 0.00462589 0.00422982 0.0197807 0.0120489 0.0109451 0.087685 0.091061
0.092748 0.0142953 0.00826884 0.00762178 0.0113358 0.00667802 0.00615599 0.0207641 0.0127658 0.0101116 0.00935203 0.00601029 0.00497276 0.0255863 0.0146974 0.0131529 0.091061 0.094435
0.096123 0.0181159 0.00923506 0.00904226 0.0143385 0.00743691 0.00692574 0.0263723 0.0149596 0.0116151 0.0118415 0.0067644 0.00561303 0.0324472 0.0165548 0.0156038 0.094435 0.097811
0.099498 0.0221492 0.0105278 0.00991624 0.0177448 0.00864393 0.00810459 0.0317758 0.0154971 0.0128378 0.014821 0.00800808 0.00661011 0.0388872 0.0179889 0.0170387 0.097811 0.101186
0.102873 0.0265081 0.0114561 0.0106025 0.0214796 0.00940114 0.0090521 0.037499 0.0168586 0.0133916 0.0183182 0.00861568 0.00758595 0.0452145 0.0179807 0.0178409 0.101186 0.104560
0.106248 0.0306431 0.0120409 0.0114183 0.0250124 0.0102665 0.00971375 0.0429503 0.0175792 0.014261 0.0219355 0.00971271 0.00832594 0.050532 0.0199658 0.0182988 0.104560 0.107936
0.109623 0.0355482 0.0131975 0.0120833 0.0294658 0.0113749 0.0104451 0.0488425 0.0192773 0.0148547 0.0260175 0.0100682 0.00898963 0.057317 0.0230105 0.0187013 0.107936 0.111310
0.112998 0.0400187 0.0142239 0.0119574 0.033365 0.0119537 0.0108036 0.0545621 0.0216545 0.015265 0.0293043 0.0113813 0.00930762 0.0644914 0.0229741 0.018571 0.111310 0.114686
0.116373 0.0444259 0.0159297 0.0125706 0.036598 0.0126439 0.0109114 0.0615355 0.0220666 0.0167854 0.0319786 0.0118177 0.00918349 0.0728563 0.0243446 0.0203594 0.114686 0.118060
0.119748 0.0484784 0.015687 0.0131321 0.0392753 0.0136401 0.0106974 0.068594 0.023149 0.017264 0.0344263 0.0121542 0.00920893 0.0805748 0.0259407 0.021397 0.118060 0.121435
0.123123 0.0525716 0.0163728 0.0129912 0.0428022 0.0135981 0.0113332 0.0739249 0.0250779 0.0170653 0.0369879 0.0125676 0.00926346 0.0881661 0.0263599 0.0219662 0.121435 0.124811
0.126498 0.057573 0.0174926 0.013308 0.0467224 0.0145147 0.011332 0.0812893 0.0263669 0.0169203 0.0404704 0.0128281 0.00950419 0.0966366 0.0296535 0.0234843 0.124811 0.128185
0.129873 0.0626919 0.0185791 0.0147112 0.0508708 0.0156034 0.0119833 0.0885296 0.0276807 0.0178141 0.0444527 0.0140635 0.00947022 0.104352 0.0308315 0.0244115 0.128185 0.131561
0.133248 0.0688394 0.0203777 0.0154612 0.0555435 0.0154975 0.013161 0.0979005 0.0302861 0.0194362 0.0486385 0.0145499 0.0110442 0.11498 0.0335877 0.0255373 0.131561 0.134935
0.137045 0.0747431 0.0213333 0.0160534 0.0603314 0.0160378 0.0138883 0.106243 0.0318928 0.0196986 0.0532028 0.0154657 0.0115623 0.123943 0.0343738 0.026328 0.134935 0.139154
0.141685 0.0837823 0.022466 0.017626 0.0681926 0.0178408 0.0152976 0.117857 0.0349989 0.0217408 0.0592384 0.0167035 0.0126277 0.139843 0.0359996 0.0299977 0.139154 0.144217
0.146748 0.0930536 0.0230211 0.018421 0.0767851 0.0183787 0.0165657 0.128612 0.0376234 0.0250996 0.0652266 0.0183019 0.0134034 0.156613 0.0371636 0.0347814 0.144217 0.149279
0.151810 0.101029 0.0259919 0.0206246 0.0834874 0.0202418 0.0185322 0.139372 0.0391311 0.0267045 0.0712211 0.0186619 0.0151421 0.169114 0.0415765 0.0384233 0.149279 0.154342
0.156873 0.110047 0.0262779 0.0241416 0.0913056 0.0215916 0.0210757 0.151009 0.0409892 0.0288211 0.0774342 0.021619 0.0159797 0.184536 0.0427101 0.0419717 0.154342 0.159404
0.161935 0.118599 0.0269688 0.0261309 0.0965648 0.0235375 0.0217921 0.16676 0.0448631 0.0343149 0.0832698 0.0227434 0.0172364 0.199294 0.0434331 0.0441691 0.159404 0.164467
0.166998 0.127512 0.0302019 0.0280284 0.103713 0.025774 0.0229648 0.179529 0.0470598 0.0360363 0.0890712 0.023705 0.0183851 0.215313 0.0501534 0.0459927 0.164467 0.169529
0.172060 0.135209 0.0305018 0.0293094 0.109467 0.0270404 0.023687 0.191472 0.0481186 0.0389011 0.0939343 0.0245139 0.0198059 0.229482 0.0494156 0.0502835 0.169529 0.174591
0.177123 0.143946 0.0305305 0.030995 0.11601 0.0282381 0.0249076 0.205005 0.0492256 0.0412513 0.0998922 0.0247828 0.0204515 0.244567 0.0528635 0.0527764 0.174591 0.179654
0.182185 0.153191 0.033232 0.0324421 0.122839 0.0291058 0.0260701 0.219531 0.0475319 0.0463184 0.105678 0.0244518 0.0212854 0.261714 0.0541209 0.0576108 0.179654 0.184716
0.187248 0.160787 0.0351799 0.0339992 0.129179 0.028031 0.0280737 0.229873 0.0517362 0.048839 0.110624 0.0261202 0.0226634 0.275363 0.0559449 0.0601536 0.184716 0.189779
0.192310 0.168757 0.035752 0.0375118 0.134819 0.027879 0.029086 0.242935 0.0512817 0.0531868 0.115625 0.0270707 0.0242065 0.290113 0.053893 0.0626952 0.189779 0.194842
0.197373 0.178005 0.0376873 0.0392309 0.141571 0.0291684 0.0315219 0.257641 0.0508325 0.0567542 0.121816 0.0285124 0.0258042 0.306345 0.0560301 0.0678113 0.194842 0.199904
0.202435 0.186852 0.0407538 0.0399707 0.147824 0.0301232 0.0333054 0.272157 0.0534604 0.0591404 0.126956 0.0304079 0.0273641 0.323659 0.0589715 0.0733208 0.199904 0.204967
0.207498 0.195503 0.0428055 0.0429715 0.155456 0.0331905 0.0356619 0.283034 0.055185 0.0613895 0.132375 0.0335897 0.0294092 0.339691 0.0619115 0.0808308 0.204967 0.210029
0.212560 0.203615 0.0455734 0.0452808 0.161466 0.0323118 0.0363379 0.295739 0.0594706 0.0635437 0.137503 0.0354248 0.0305054 0.354619 0.0701804 0.0824939 0.210029 0.215091
0.217623 0.210372 0.0474941 0.0486255 0.167419 0.036721 0.0385823 0.304255 0.0632022 0.0671637 0.142353 0.0336498 0.0321441 0.365732 0.0697704 0.0889363 0.215091 0.220154
0.222685 0.217768 0.0480751 0.0524401 0.173159 0.0396821 0.0391877 0.315271 0.0645391 0.0720923 0.147288 0.0357019 0.0331306 0.37875 0.0697245 0.0973831 0.220154 0.225217
0.227748 0.22578 0.0481064 0.0537377 0.179843 0.0412452 0.0404414 0.326184 0.0663946 0.0740912 0.152818 0.0359179 0.0334579 0.39243 0.0740403 0.103012 0.225217 0.230279
0.232810 0.234323 0.050058 0.0582917 0.185721 0.0425239 0.0427727 0.340554 0.0687472 0.0785728 0.158508 0.0371064 0.0350729 0.407491 0.0751061 0.109345 0.230279 0.235342
0.237873 0.243104 0.0479896 0.0617165 0.192721 0.0431454 0.0460588 0.353226 0.0751205 0.0831488 0.164054 0.0367234 0.0366988 0.423659 0.0765844 0.114986 0.235342 0.240404
0.242935 0.250562 0.0457439 0.0644501 0.199066 0.0423643 0.0497292 0.363117 0.0759142 0.0853712 0.169199 0.040558 0.0381118 0.4364 0.0828131 0.117493 0.240404 0.245467
0.247998 0.260112 0.0447812 0.0695823 0.206675 0.0415894 0.0540608 0.376909 0.0775272 0.090613 0.175651 0.0421283 0.040114 0.453027 0.0852548 0.121581 0.245467 0.250529
0.253060 0.26819 0.0450341 0.0717087 0.213952 0.039092 0.0570526 0.386741 0.0834993 0.092615 0.180751 0.0404098 0.0431788 0.467908 0.0919789 0.125537 0.250529 0.255592
0.258123 0.277971 0.0492909 0.075541 0.222186 0.0379647 0.0624629 0.399903 0.090845 0.0982399 0.18691 0.0392291 0.0464136 0.485964 0.0997287 0.133153 0.255592 0.260654
0.263185 0.287135 0.0539495 0.078695 0.228798 0.0395088 0.0647278 0.414642 0.0969506 0.107624 0.192006 0.0417929 0.0467322 0.504418 0.100731 0.141479 0.260654 0.265716
0.268248 0.296298 0.0588199 0.0818182 0.236826 0.0450008 0.0653165 0.426286 0.102193 0.110894 0.198008 0.0384535 0.0498429 0.520801 0.10667 0.148518 0.265716 0.270779
0.273310 0.306643 0.0628833 0.0848307 0.244059 0.0481665 0.0684129 0.443436 0.103794 0.117052 0.203938 0.0412772 0.0529969 0.54123 0.105756 0.153622 0.270779 0.275842
0.278373 0.315815 0.0653316 0.0879392 0.251829 0.0522341 0.0726048 0.45567 0.106967 0.119606 0.210132 0.0445951 0.0548877 0.557202 0.118052 0.160073 0.275842 0.280904
0.283435 0.323417 0.0705005 0.0919633 0.259795 0.0547031 0.0766766 0.462476 0.114923 0.122151 0.216701 0.0479324 0.0572409 0.567162 0.126507 0.164968 0.280904 0.285967
0.288498 0.331648 0.0727287 0.0970306 0.267491 0.0585676 0.0791722 0.471877 0.120295 0.12322 0.223201 0.0511418 0.0601391 0.579348 0.131372 0.171754 0.285967 0.291029
0.293560 0.34128 0.0775529 0.100047 0.2743 0.0605795 0.0826051 0.48768 0.125074 0.12684 0.228982 0.0542034 0.0629202 0.597777 0.138062 0.177246 0.291029 0.296091
0.298623 0.35256 0.0803464 0.103592 0.283169 0.0601025 0.0866406 0.504231 0.133366 0.133106 0.235924 0.0574813 0.0663086 0.618968 0.147476 0.183198 0.296091 0.301154
0.303685 0.361913 0.0812284 0.108908 0.290557 0.0599283 0.0897933 0.517877 0.140252 0.138352 0.242106 0.0603301 0.0692346 0.635561 0.153006 0.187478 0.301154 0.306217
0.308748 0.372612 0.0845821 0.114259 0.298714 0.0589838 0.0919786 0.534134 0.143585 0.144369 0.24967 0.0612236 0.0718274 0.653424 0.158022 0.19655 0.306217 0.311279
0.313810 0.381563 0.0873242 0.117258 0.306712 0.0600915 0.0950614 0.545167 0.149594 0.148 0.25732 0.0637832 0.075013 0.665343 0.163911 0.202231 0.311279 0.316341
0.318873 0.391772 0.0919388 0.121586 0.315517 0.0602544 0.0991583 0.558444 0.154848 0.151348 0.264571 0.0641788 0.0785953 0.682308 0.170019 0.201258 0.316341 0.321404
0.323935 0.402657 0.0945261 0.126364 0.325273 0.0618051 0.103768 0.571799 0.15836 0.154041 0.271252 0.0650097 0.0819242 0.702798 0.179309 0.208034 0.321404 0.326466
0.328997 0.415315 0.0995923 0.129888 0.336428 0.064684 0.106771 0.587739 0.162053 0.156393 0.279073 0.0662269 0.0852367 0.726502 0.192643 0.217901 0.326466 0.331528
0.334060 0.427366 0.105995 0.134452 0.34694 0.0671781 0.109892 0.603154 0.168189 0.161302 0.286425 0.0674672 0.088377 0.749286 0.193621 0.224893 0.331528 0.336591
