#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 89166
#Bestfit SF halos in bin: 85023
#Bestfit Q halos in bin: 4143
#Bestfit central halos in bin: 77989
#Bestfit satellite halos in bin: 11177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.49535e-05 2.28063e-05 2.47211e-05 2.19779e-05 1.76716e-05 2.18273e-05 8.60191e-05 4.75964e-05 8.60191e-05 2.46711e-05 2.12639e-05 2.44581e-05 2.69242e-05 4.32207e-05 2.67125e-05 0.000000 0.057873
0.059561 0.000818591 0.00112478 0.000791329 0.000786497 0.00108519 0.000763069 0.00147722 0.00301712 0.00139884 0.000609929 0.000801059 0.000589415 0.00227455 0.00363218 0.00219169 0.057873 0.061248
0.062373 0.00437481 0.00418543 0.00409377 0.00433802 0.00393169 0.00411808 0.00512964 0.00768411 0.00468741 0.00294801 0.00329817 0.0027468 0.0143304 0.0115498 0.013567 0.061248 0.063498
0.064623 0.00714992 0.00567013 0.00652765 0.00687722 0.00514922 0.00629982 0.0127463 0.0154734 0.0113642 0.00589048 0.00481194 0.00536726 0.0159378 0.010843 0.0144927 0.063498 0.065748
0.066873 0.0148016 0.0129181 0.0130022 0.0142085 0.0100452 0.0125527 0.0269733 0.0271458 0.0236632 0.0129109 0.0112329 0.0113499 0.0279945 0.0239518 0.0247626 0.065748 0.067998
0.069123 0.0216498 0.0170315 0.0183134 0.0203589 0.0157604 0.0172732 0.0481419 0.035951 0.0428685 0.0183615 0.0142617 0.0154844 0.0445946 0.0311953 0.0384304 0.067998 0.070248
0.071373 0.0319173 0.020471 0.0253985 0.030055 0.0202819 0.0240113 0.0701346 0.0495162 0.0582919 0.0271586 0.0170797 0.0215396 0.0651215 0.0425875 0.0527362 0.070248 0.072498
0.073623 0.046401 0.0296612 0.0338646 0.0441356 0.0272957 0.0329562 0.0928932 0.074664 0.0683518 0.0389274 0.0260025 0.0278667 0.0985491 0.0598296 0.0748839 0.072498 0.074748
0.075873 0.0621403 0.0400708 0.0420788 0.0575936 0.0356158 0.039595 0.155449 0.116497 0.105018 0.0520584 0.0347269 0.0364956 0.132489 0.0752652 0.0928821 0.074748 0.076998
0.078123 0.082017 0.0559315 0.0550943 0.0767735 0.0469378 0.0516152 0.189623 0.133468 0.121302 0.0703018 0.0519745 0.0485619 0.163761 0.0885716 0.108018 0.076998 0.079248
0.080373 0.101966 0.066386 0.0666367 0.0965958 0.0655191 0.0629406 0.212169 0.161983 0.131414 0.0883196 0.0634516 0.0602786 0.197184 0.10103 0.12188 0.079248 0.081498
0.082904 0.109765 0.0668616 0.0662231 0.105465 0.0698514 0.0669493 0.198005 0.146244 0.113039 0.097999 0.0642035 0.059755 0.191864 0.101525 0.114368 0.081498 0.084311
0.085998 0.160909 0.0951096 0.0896487 0.153824 0.0874124 0.0886901 0.306292 0.174419 0.164523 0.14204 0.0890321 0.0800432 0.292568 0.153802 0.158138 0.084311 0.087685
0.089373 0.198659 0.10757 0.10227 0.190375 0.106149 0.0999613 0.368668 0.187479 0.186474 0.176365 0.101847 0.0921274 0.354216 0.174538 0.18224 0.087685 0.091061
0.092748 0.236419 0.122042 0.112945 0.225657 0.12638 0.108939 0.457265 0.209985 0.219932 0.209504 0.109397 0.100159 0.42422 0.188255 0.193828 0.091061 0.094435
0.096123 0.28124 0.136088 0.125341 0.269697 0.122113 0.122739 0.518121 0.233032 0.227789 0.248632 0.123369 0.112697 0.50877 0.20637 0.218163 0.094435 0.097811
0.099498 0.327282 0.149153 0.135132 0.312833 0.127279 0.129382 0.623801 0.196024 0.286513 0.285552 0.131922 0.116401 0.618459 0.206889 0.25499 0.097811 0.101186
0.102873 0.383305 0.160818 0.145537 0.369034 0.143531 0.139778 0.676167 0.246989 0.282674 0.334829 0.146179 0.124399 0.721555 0.253715 0.272106 0.101186 0.104560
0.106248 0.435503 0.157825 0.150402 0.421399 0.152674 0.14928 0.724943 0.239673 0.278027 0.379614 0.144916 0.12746 0.825478 0.294366 0.300836 0.104560 0.107936
0.109623 0.494442 0.1623 0.155584 0.480548 0.163043 0.151472 0.779574 0.317143 0.266788 0.430613 0.155304 0.131699 0.939818 0.318647 0.321348 0.107936 0.111310
0.112998 0.557973 0.189181 0.159531 0.540507 0.177177 0.159964 0.91641 0.394045 0.315887 0.484246 0.165766 0.133803 1.07242 0.362959 0.352085 0.111310 0.114686
0.116373 0.624901 0.194888 0.16703 0.605123 0.195708 0.167987 1.03076 0.452184 0.347515 0.541054 0.174992 0.139272 1.20995 0.397031 0.38234 0.114686 0.118060
0.119748 0.703386 0.208141 0.181389 0.681983 0.197956 0.186682 1.14261 0.5709 0.366775 0.607211 0.194352 0.149268 1.37446 0.426895 0.412211 0.118060 0.121435
0.123123 0.785183 0.232629 0.194559 0.760424 0.200102 0.201065 1.29329 0.634645 0.426028 0.676034 0.199024 0.159761 1.54678 0.481416 0.452141 0.121435 0.124811
0.126498 0.865347 0.245722 0.211341 0.839303 0.217847 0.21903 1.39984 0.664995 0.443205 0.745426 0.209549 0.1717 1.70211 0.502702 0.496024 0.124811 0.128185
0.129873 0.950566 0.26067 0.227717 0.922819 0.246405 0.233676 1.51998 0.688135 0.48083 0.8219 0.224167 0.18599 1.84835 0.513209 0.538488 0.128185 0.131561
0.133248 1.03732 0.289344 0.245039 1.00954 0.253135 0.251996 1.60742 0.727897 0.487976 0.897651 0.244018 0.200833 2.01186 0.538894 0.574194 0.131561 0.134935
0.137045 1.12592 0.319476 0.264022 1.09987 0.301189 0.26826 1.66059 0.741884 0.480425 0.979754 0.265996 0.216766 2.14581 0.572237 0.599899 0.134935 0.139154
0.141685 1.25115 0.333949 0.293427 1.23126 0.32834 0.294383 1.65939 0.78476 0.405865 1.10562 0.292726 0.249663 2.26666 0.639246 0.603224 0.139154 0.144217
0.146748 1.38765 0.346886 0.318797 1.37349 0.326359 0.331774 1.67817 0.949321 0.356858 1.23807 0.311967 0.281212 2.43136 0.664767 0.634377 0.144217 0.149279
0.151810 1.53115 0.36639 0.358414 1.52221 0.368964 0.368295 1.71466 0.939455 0.361388 1.38548 0.338073 0.314259 2.54759 0.671409 0.652236 0.149279 0.154342
