#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 555144
#Bestfit SF galaxies in bin: 552267
#Bestfit Q galaxies in bin: 2877
#Bestfit central galaxies in bin: 400402
#Bestfit satellite galaxies in bin: 154742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2438e-09 -7.34635e-10 2.2438e-09 0 0 0 4.32962e-07 -4.15167e-07 4.32962e-07 0 0 0 8.04973e-09 -2.78517e-09 8.04973e-09 0.000000 0.057873
0.059561 1.83752e-08 -7.10803e-09 1.83752e-08 0 0 0 3.54567e-06 -3.39261e-06 3.54567e-06 0 0 0 6.5922e-08 -2.54289e-08 6.5922e-08 0.057873 0.061248
0.062373 2.07604e-08 -4.51554e-09 2.07604e-08 0 0 0 4.00592e-06 -3.70236e-06 4.00592e-06 0 0 0 7.4479e-08 -1.86517e-08 7.4479e-08 0.061248 0.063498
0.064623 1.89608e-08 -3.25036e-09 1.89608e-08 0 0 0 3.65867e-06 -3.21678e-06 3.65867e-06 0 0 0 6.80228e-08 -1.37345e-08 6.80228e-08 0.063498 0.065748
0.066873 2.16143e-08 -6.73524e-09 2.16143e-08 0 0 0 4.17069e-06 -3.84608e-06 4.17069e-06 0 0 0 7.75424e-08 -2.75277e-08 7.75424e-08 0.065748 0.067998
0.069123 4.83376e-08 3.56068e-08 4.83376e-08 0 7.4113e-09 0 9.32719e-06 -4.50262e-06 9.32719e-06 0 0 0 1.73413e-07 9.43596e-08 1.73413e-07 0.067998 0.070248
0.071373 5.38435e-08 7.50671e-08 5.38435e-08 1.25374e-08 2.79717e-08 1.25374e-08 7.98293e-06 -3.79451e-06 7.98293e-06 0 0 0 1.93166e-07 2.10212e-07 1.93166e-07 0.070248 0.072498
0.073623 4.79229e-08 1.48002e-07 4.7662e-08 1.97551e-08 3.16823e-08 1.97551e-08 5.455e-06 -6.70558e-07 5.455e-06 0 0 0 1.71926e-07 4.50317e-07 1.70998e-07 0.072498 0.074748
0.075873 1.33007e-07 3.95463e-07 1.28707e-07 8.48648e-08 5.48764e-08 8.43224e-08 9.37437e-06 9.21614e-06 9.37437e-06 0 0 0 4.77169e-07 1.13822e-06 4.61838e-07 0.074748 0.076998
0.078123 3.85761e-07 3.91598e-07 3.28351e-07 3.21698e-07 2.10465e-07 2.83961e-07 1.26834e-05 3.3752e-07 1.26834e-05 3.15079e-08 1.29883e-07 2.57886e-08 1.30241e-06 1.28194e-06 1.14188e-06 0.076998 0.079248
0.080373 8.36296e-07 7.25708e-07 6.58108e-07 7.65576e-07 2.89889e-07 6.31134e-07 1.44117e-05 1.07123e-05 1.44117e-05 1.50551e-07 2.18006e-07 1.1104e-07 2.61069e-06 1.65658e-06 2.09184e-06 0.079248 0.081498
0.082904 1.70213e-06 1.81987e-06 1.27233e-06 1.53458e-06 1.12812e-06 1.20035e-06 3.38643e-05 4.09273e-05 3.23499e-05 5.10806e-07 7.19093e-07 3.44166e-07 4.78472e-06 4.9475e-06 3.74484e-06 0.081498 0.084311
0.085998 5.10817e-06 4.88737e-06 3.65639e-06 4.64164e-06 3.04715e-06 3.3209e-06 9.46636e-05 8.89641e-05 8.87019e-05 2.51474e-06 2.1639e-06 1.55402e-06 1.18188e-05 1.13152e-05 9.11274e-06 0.084311 0.087685
0.089373 1.25075e-05 1.05743e-05 8.37692e-06 1.18805e-05 7.95105e-06 8.27139e-06 0.000132864 0.0001467 0.000117925 7.96687e-06 5.37363e-06 5.23759e-06 2.42566e-05 2.71157e-05 1.70063e-05 0.087685 0.091061
0.092748 2.86733e-05 2.07519e-05 1.7817e-05 2.78788e-05 1.70593e-05 1.84068e-05 0.000181183 0.000246807 0.000138218 2.03438e-05 1.35331e-05 1.27996e-05 5.02263e-05 5.40633e-05 3.16764e-05 0.091061 0.094435
0.096123 5.59962e-05 4.04423e-05 3.31078e-05 5.44093e-05 2.88741e-05 3.43829e-05 0.000360619 0.000393069 0.00027165 3.71521e-05 2.73008e-05 2.15366e-05 0.000104756 7.39029e-05 6.37234e-05 0.094435 0.097811
0.099498 0.000100204 7.54312e-05 5.57626e-05 9.72534e-05 5.51794e-05 5.55447e-05 0.000666599 0.000480802 0.000487381 6.9709e-05 5.20855e-05 3.79311e-05 0.000179111 0.000141569 0.000101085 0.097811 0.101186
0.102873 0.000170628 0.000132152 8.61766e-05 0.000165684 9.94383e-05 8.75094e-05 0.00111981 0.000604394 0.000820635 0.000121879 9.04946e-05 6.17524e-05 0.000296768 0.000229064 0.000156562 0.101186 0.104560
0.106248 0.000264065 0.000194261 0.000126923 0.000257994 0.000150221 0.00013346 0.00142927 0.000931597 0.000973543 0.000194625 0.000127146 9.49167e-05 0.000443742 0.00031209 0.00021998 0.104560 0.107936
0.109623 0.000376277 0.000247099 0.000169281 0.000368513 0.000214563 0.00017839 0.00186667 0.000858004 0.0012231 0.000282917 0.000184252 0.000134201 0.000617849 0.000408234 0.000283858 0.107936 0.111310
0.112998 0.000505763 0.00033075 0.000219551 0.000496891 0.000286167 0.000234422 0.0022089 0.000822041 0.00132448 0.000386101 0.000262108 0.000173882 0.000815395 0.00051913 0.000354614 0.111310 0.114686
0.116373 0.000619498 0.000396058 0.000257728 0.000609837 0.000343232 0.000277365 0.00247405 0.00109387 0.00140295 0.000480396 0.000303652 0.000207296 0.000979431 0.000617822 0.000404332 0.114686 0.118060
0.119748 0.000742161 0.000451004 0.000284858 0.000731059 0.000400783 0.000303772 0.00287328 0.00129202 0.00155615 0.000586496 0.000365398 0.000237411 0.00114495 0.000699717 0.000443813 0.118060 0.121435
0.123123 0.000881167 0.000501115 0.000324339 0.000868723 0.000460552 0.000344376 0.00327001 0.00118637 0.00169405 0.000697794 0.00041303 0.000262494 0.00135565 0.000709214 0.000497581 0.121435 0.124811
0.126498 0.00104243 0.000586768 0.000362235 0.00102892 0.00052473 0.000391942 0.00363583 0.00140844 0.00186339 0.00083982 0.00047706 0.000309761 0.00156669 0.000790892 0.000549295 0.124811 0.128185
0.129873 0.00123957 0.000675912 0.000409921 0.00122406 0.000624386 0.000454602 0.00421755 0.00139777 0.00208894 0.00101428 0.000553288 0.000365158 0.00182252 0.00102589 0.000597608 0.128185 0.131561
0.133248 0.00145892 0.00073303 0.000469757 0.00144288 0.000688443 0.0005188 0.00453916 0.00169925 0.00209338 0.00120564 0.000630352 0.000437086 0.00211432 0.00111661 0.000687548 0.131561 0.134935
0.137045 0.00168834 0.000794029 0.000548702 0.00167034 0.000790093 0.000579922 0.0051448 0.00168639 0.00236065 0.0014054 0.000731302 0.000466609 0.00242046 0.0011669 0.000788246 0.134935 0.139154
0.141685 0.00208892 0.00100171 0.000614069 0.00206821 0.000933331 0.000673023 0.00606408 0.00206801 0.0025713 0.00177273 0.000880819 0.000545603 0.00290705 0.00128003 0.000821002 0.139154 0.144217
0.146748 0.00252091 0.00115894 0.000696332 0.00249843 0.00102805 0.000803721 0.00683639 0.00197775 0.00300147 0.00217575 0.000980572 0.000640971 0.00341404 0.00146058 0.000954994 0.144217 0.149279
0.151810 0.00296678 0.00132526 0.000815315 0.00294327 0.00118567 0.000878164 0.00748026 0.00249382 0.00282051 0.00258066 0.00120239 0.00071987 0.00396588 0.00168257 0.00108803 0.149279 0.154342
0.156873 0.00344584 0.00149261 0.000951686 0.00341905 0.00140542 0.000957271 0.00858866 0.00302829 0.00351127 0.00302266 0.00134665 0.000808415 0.00454083 0.00186137 0.00128644 0.154342 0.159404
0.161935 0.00385564 0.00164291 0.00106153 0.00382863 0.00157189 0.00107811 0.00904026 0.00368294 0.00353503 0.00341317 0.00145816 0.000919099 0.00500054 0.00206762 0.00135071 0.159404 0.164467
0.166998 0.00426551 0.00171168 0.00113271 0.00423865 0.0016327 0.00123845 0.00942154 0.00430569 0.00342211 0.0038183 0.00155101 0.00104115 0.00542267 0.00210693 0.00146904 0.164467 0.169529
0.172060 0.00451219 0.0018109 0.001162 0.00448607 0.00165956 0.0012686 0.00952682 0.00445576 0.00320512 0.00407346 0.00160047 0.00105828 0.00564743 0.00203399 0.00147854 0.169529 0.174591
0.177123 0.0046095 0.00195816 0.00115882 0.00458243 0.00159769 0.00126883 0.00980696 0.00399447 0.00350638 0.00418356 0.00157739 0.00109375 0.00571163 0.0019897 0.0014085 0.174591 0.179654
0.182185 0.00471407 0.00178078 0.00118745 0.00468399 0.00164778 0.0012735 0.0104871 0.00365366 0.00390696 0.00426605 0.00159405 0.00111805 0.00587333 0.00199737 0.00142152 0.179654 0.184716
0.187248 0.00487182 0.00173182 0.00119957 0.00484144 0.00160826 0.00128052 0.0107034 0.00367086 0.00402021 0.00442153 0.00162982 0.0011609 0.00603697 0.00212552 0.00146005 0.184716 0.189779
0.192310 0.00501086 0.00175553 0.00126604 0.00498257 0.00169442 0.00128257 0.0104422 0.00393936 0.00363004 0.00456105 0.00167822 0.00114996 0.00617478 0.00213301 0.00146851 0.189779 0.194842
0.197373 0.00511579 0.00178302 0.00120217 0.00508724 0.0016067 0.00128066 0.0105958 0.00417979 0.0036123 0.00467048 0.00174001 0.00111964 0.00626805 0.00218635 0.00145955 0.194842 0.199904
0.202435 0.00524595 0.00184069 0.00115454 0.00521696 0.00154256 0.00124569 0.0108115 0.00456265 0.00378336 0.004811 0.00167495 0.00109286 0.00637139 0.00217042 0.00145917 0.199904 0.204967
0.207498 0.00538393 0.00179275 0.00121593 0.00535706 0.00162773 0.0012688 0.0105426 0.00455589 0.00356233 0.00495176 0.00164672 0.00109925 0.00650219 0.00224453 0.00144646 0.204967 0.210029
0.212560 0.00550707 0.00176338 0.00123269 0.00548142 0.0017096 0.0012475 0.0104297 0.00528149 0.00345916 0.00507853 0.00170541 0.00108255 0.00661593 0.00211152 0.00140838 0.210029 0.215091
0.217623 0.00561334 0.0018407 0.00122521 0.00558797 0.00173558 0.00123387 0.0104837 0.00447339 0.0033906 0.00518679 0.00176442 0.00107665 0.00671707 0.00204756 0.00137417 0.215091 0.220154
0.222685 0.00559484 0.00166176 0.00117985 0.00556818 0.00164957 0.00115744 0.0107125 0.00371317 0.00345449 0.00514339 0.00162178 0.00107031 0.00676297 0.00192062 0.00146715 0.220154 0.225217
