#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52418e+06
#Bestfit SF halos in bin: 1.32969e+06
#Bestfit Q halos in bin: 194483
#Bestfit central halos in bin: 1.13489e+06
#Bestfit satellite halos in bin: 389288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.45496e-07 4.45739e-07 1.26276e-07 7.07808e-08 2.30214e-07 6.46009e-08 6.56329e-07 1.33388e-06 6.01216e-07 0 0 0 5.6966e-07 1.75222e-06 4.93445e-07 0.067998 0.070248
0.071373 4.02038e-07 9.33442e-07 3.36673e-07 3.22483e-07 6.049e-07 2.8697e-07 9.45959e-07 2.13565e-06 8.07024e-07 2.58372e-08 4.87514e-08 2.37819e-08 1.49877e-06 3.66262e-06 1.24906e-06 0.070248 0.072498
0.073623 8.82834e-07 1.61792e-06 7.30073e-07 7.62477e-07 1.08022e-06 6.45941e-07 1.70572e-06 4.03387e-06 1.41729e-06 7.74058e-08 1.27238e-07 6.7488e-08 3.2309e-06 5.84874e-06 2.66802e-06 0.072498 0.074748
0.075873 1.31259e-06 2.14147e-06 1.10499e-06 9.67081e-07 1.16365e-06 8.2584e-07 3.67485e-06 5.26055e-06 3.20487e-06 1.77941e-07 2.65618e-07 1.52364e-07 4.62042e-06 7.32105e-06 3.90128e-06 0.074748 0.076998
0.078123 3.17053e-06 3.49738e-06 2.41946e-06 2.41813e-06 2.42835e-06 1.87012e-06 8.31473e-06 7.71352e-06 6.95698e-06 3.57782e-07 4.44516e-07 2.96134e-07 1.13705e-05 1.26382e-05 8.64077e-06 0.076998 0.079248
0.080373 5.74835e-06 5.06479e-06 4.39765e-06 3.79512e-06 3.31861e-06 2.91264e-06 1.91027e-05 1.65316e-05 1.5122e-05 8.35337e-07 9.7288e-07 6.61706e-07 2.00712e-05 1.77259e-05 1.54992e-05 0.079248 0.081498
0.082904 8.99517e-06 8.00221e-06 6.60867e-06 6.42559e-06 5.0383e-06 4.75351e-06 2.65636e-05 2.36189e-05 1.96459e-05 1.46363e-06 1.46414e-06 1.12104e-06 3.09518e-05 2.73449e-05 2.27025e-05 0.081498 0.084311
0.085998 1.87068e-05 1.42758e-05 1.2552e-05 1.26458e-05 9.90291e-06 8.62214e-06 6.01465e-05 4.38958e-05 4.16733e-05 3.80971e-06 3.29677e-06 2.70952e-06 6.21363e-05 4.63197e-05 4.16919e-05 0.084311 0.087685
0.089373 3.3363e-05 2.4486e-05 2.02966e-05 2.39058e-05 1.60506e-05 1.56957e-05 9.80226e-05 7.26534e-05 6.23664e-05 7.22883e-06 6.36386e-06 4.62513e-06 0.000109552 7.9641e-05 6.68484e-05 0.087685 0.091061
