#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12512
#Bestfit SF galaxies in bin: 4941
#Bestfit Q galaxies in bin: 7571
#Bestfit central galaxies in bin: 9469
#Bestfit satellite galaxies in bin: 3043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00104949 4.54651e-07 0.00103516 0.000224332 -8.7331e-05 0.000224312 0.00158801 -1.58058e-05 0.00157013 0.000147789 0.000427392 0.000142368 0.00385535 -0.00106763 0.00383866 0.000000 0.057873
0.059561 0.0149498 0.014178 0.0143842 0.00214729 0.00456107 0.00201885 0.023305 0.0172818 0.0226122 0.0109727 0.0135921 0.0106261 0.0273254 0.00789977 0.0265376 0.057873 0.061248
0.062373 0.0255663 0.019097 0.0241782 0.00369146 0.00823743 0.00331503 0.0398424 0.0233158 0.0381277 0.0177302 0.0215717 0.0166237 0.0499504 0.0143574 0.0481404 0.061248 0.063498
0.064623 0.0506367 0.0315156 0.0464456 0.00888524 0.0160125 0.00761994 0.0778845 0.0340952 0.0718792 0.0377534 0.042223 0.0342811 0.0907259 0.00681723 0.0859629 0.063498 0.065748
0.066873 0.0712309 0.0538635 0.0624711 0.0162236 0.0244154 0.0130212 0.10713 0.0543563 0.0962974 0.0624442 0.0547098 0.0543001 0.0985729 0.0460629 0.0883587 0.065748 0.067998
0.069123 0.0991023 0.0779587 0.0824167 0.0257083 0.0399155 0.0193532 0.147001 0.104034 0.125621 0.0798521 0.0831667 0.0648614 0.159004 0.0616554 0.140194 0.067998 0.070248
0.071373 0.126336 0.108316 0.100194 0.0394989 0.0573973 0.0287548 0.183008 0.128593 0.148826 0.116229 0.111771 0.0915067 0.157786 0.100633 0.128843 0.070248 0.072498
0.073623 0.178096 0.130978 0.130544 0.05772 0.0827821 0.0402207 0.256657 0.154805 0.19294 0.173948 0.127595 0.126979 0.191006 0.128044 0.142032 0.072498 0.074748
0.075873 0.240109 0.156799 0.162736 0.0818869 0.0766303 0.0534933 0.343369 0.196024 0.242019 0.236763 0.165898 0.158941 0.250521 0.151321 0.170648 0.074748 0.076998
0.078123 0.318573 0.174112 0.212322 0.0945091 0.0929407 0.0558838 0.464801 0.213054 0.31548 0.320225 0.156621 0.209852 0.31343 0.195252 0.207179 0.076998 0.079248
0.080373 0.389345 0.184744 0.243139 0.113793 0.110668 0.060802 0.569176 0.211719 0.368953 0.390831 0.173309 0.245382 0.384721 0.22859 0.24811 0.079248 0.081498
0.082904 0.396655 0.181502 0.23274 0.12331 0.112729 0.0627928 0.575046 0.220471 0.356901 0.387587 0.170835 0.223597 0.424873 0.199293 0.267177 0.081498 0.084311
0.085998 0.585581 0.240777 0.314941 0.203558 0.127636 0.0979424 0.834898 0.321358 0.474401 0.576361 0.244209 0.309693 0.61427 0.299519 0.337391 0.084311 0.087685
0.089373 0.74553 0.267459 0.37615 0.269288 0.15744 0.116334 1.05634 0.352051 0.55696 0.748125 0.269938 0.380438 0.737455 0.332538 0.362423 0.087685 0.091061
0.092748 0.932363 0.331437 0.438404 0.324023 0.198829 0.119245 1.32938 0.4103 0.656794 0.941466 0.315612 0.440781 0.904036 0.458084 0.394118 0.091061 0.094435
0.096123 1.1078 0.39888 0.472629 0.405912 0.210031 0.137445 1.56587 0.497777 0.704771 1.11644 0.391473 0.473951 1.08092 0.450099 0.468671 0.094435 0.097811
0.099498 1.33623 0.4781 0.5406 0.477602 0.234423 0.148557 1.89658 0.631335 0.823135 1.30901 0.55308 0.490836 1.42092 0.308172 0.650677 0.097811 0.101186
0.102873 1.6415 0.510126 0.594601 0.545246 0.258755 0.152666 2.35693 0.723957 1.00846 1.66933 0.52307 0.619184 1.5549 0.458138 0.62989 0.101186 0.104560
0.106248 1.93176 0.51611 0.729981 0.654775 0.291824 0.173419 2.76514 0.634441 1.20715 1.96227 0.545312 0.735859 1.8368 0.406306 0.7548 0.104560 0.107936
0.109623 2.177 0.553717 0.758336 0.76435 0.338332 0.180753 3.09892 0.748375 1.25521 2.22731 0.584858 0.783408 2.02044 0.449786 0.733033 0.107936 0.111310
0.112998 2.50321 0.632868 0.858453 0.876619 0.411439 0.193826 3.56477 0.834508 1.40948 2.53759 0.676538 0.839279 2.39625 0.52291 0.860305 0.111310 0.114686
0.116373 2.81512 0.703047 0.921 1.03269 0.407537 0.216155 3.97837 0.948445 1.52563 2.80959 0.752112 0.88775 2.8323 0.545398 1.02696 0.114686 0.118060
0.119748 3.15709 0.742345 0.950032 1.19453 0.456066 0.260684 4.4379 1.02401 1.58405 3.18192 0.773636 0.973126 3.07983 0.714099 1.0781 0.118060 0.121435
0.123123 3.52148 0.875269 1.02428 1.3071 0.491687 0.283347 4.96663 1.1387 1.76425 3.52518 0.885517 1.02118 3.50997 0.781321 1.18226 0.121435 0.124811
0.126498 3.9086 1.02079 1.09983 1.45344 0.548021 0.317265 5.5109 1.25395 1.86716 3.90999 1.08711 1.09619 3.9043 0.887401 1.25856 0.124811 0.128185
0.129873 4.30968 1.22435 1.18529 1.66888 0.579877 0.36814 6.03312 1.54964 1.94484 4.27862 1.30761 1.15015 4.40631 1.06681 1.41952 0.128185 0.131561
0.133248 4.71555 1.30326 1.31696 1.75879 0.585459 0.350558 6.64519 1.62587 2.15853 4.70987 1.26875 1.28128 4.73319 1.35306 1.43657 0.131561 0.134935
0.137045 5.18795 1.42225 1.43603 1.85858 0.760798 0.292881 7.36077 1.78905 2.47965 5.19592 1.37593 1.39684 5.16315 1.57954 1.54697 0.134935 0.139154
0.141685 5.86977 1.62243 1.54178 2.09488 0.835401 0.330501 8.33335 2.11788 2.8638 5.92299 1.5111 1.58738 5.70416 2.23137 1.51561 0.139154 0.144217
0.146748 6.80484 1.85414 1.83908 2.31076 0.99964 0.390465 9.73778 2.4267 3.30685 6.72828 1.74699 1.78468 7.04308 2.39225 2.04435 0.144217 0.149279
0.151810 7.56616 2.21511 1.97293 2.59599 0.994876 0.474484 10.8098 2.85519 3.58873 7.48629 2.13417 1.88065 7.81471 2.61736 2.18319 0.149279 0.154342
0.156873 8.52337 2.49521 2.23392 2.98038 1.14479 0.624064 12.1408 3.2112 4.02716 8.37269 2.34356 2.10421 8.99224 2.90325 2.6211 0.154342 0.159404
0.161935 9.56278 2.54914 2.60062 3.361 1.16647 0.716156 13.6102 3.60822 4.41013 9.20303 2.49845 2.3684 10.6822 2.86137 3.39206 0.159404 0.164467
0.166998 10.5061 2.75152 2.91024 3.74551 1.2801 0.789593 14.9183 3.60331 4.95855 10.1937 2.84934 2.71541 11.4783 3.39916 3.60579 0.164467 0.169529
0.172060 11.7985 3.05832 3.40243 4.0532 1.49506 0.837033 16.8533 3.9901 5.83144 11.5597 2.99544 3.32654 12.5418 3.91453 3.94966 0.169529 0.174591
0.177123 12.8683 3.21166 3.74047 4.34968 1.63372 0.810782 18.4277 4.11926 6.52585 12.5734 3.08504 3.63935 13.7857 4.25239 4.23867 0.174591 0.179654
0.182185 13.9079 3.50926 4.05316 4.72679 1.88365 0.848152 19.8997 4.49601 6.97111 13.4701 3.35914 3.7375 15.2702 4.01021 5.02155 0.179654 0.184716
0.187248 14.7308 3.95784 4.20919 5.183 1.91614 0.930377 20.9619 5.00153 7.08871 14.1654 3.88362 3.76021 16.49 4.2935 5.36088 0.184716 0.189779
0.192310 15.8019 4.571 4.51403 5.65136 2.0353 0.971837 22.4264 5.64312 7.62458 15.2337 4.32561 4.07398 17.5701 5.62053 5.50102 0.189779 0.194842
0.197373 17.173 4.96218 4.87539 6.18729 2.12533 1.06327 24.3425 6.06591 8.42955 16.7052 4.48962 4.57082 18.6286 5.99565 5.71884 0.194842 0.199904
