#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5224
#Bestfit SF galaxies in bin: 4101
#Bestfit Q galaxies in bin: 1123
#Bestfit central galaxies in bin: 4455
#Bestfit satellite galaxies in bin: 769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00148159 0.00090022 0.00146567 0.00111158 0.000858748 0.00109878 0.00283277 0.00122137 0.00281071 0.00173135 0.000627338 0.00171639 3.46196e-05 0.00376188 3.46196e-05 0.000000 0.057873
0.059561 0.0195821 0.0270324 0.0187344 0.0108995 0.0216951 0.0103062 0.0512895 0.0358072 0.0496822 0.0212187 0.027911 0.0203608 0.0101013 0.0201719 0.00976065 0.057873 0.061248
0.062373 0.0402963 0.0411625 0.0380269 0.0224806 0.0332041 0.0211377 0.105356 0.0725757 0.0996448 0.0411407 0.0386584 0.0388921 0.0354044 0.0497755 0.033489 0.061248 0.063498
0.064623 0.0807914 0.0686094 0.0738983 0.0467191 0.0551914 0.0426314 0.205218 0.112155 0.189624 0.0849741 0.0682233 0.0776934 0.0565601 0.0704319 0.0503585 0.063498 0.065748
0.066873 0.110027 0.0932141 0.0907309 0.0750009 0.0820125 0.0663045 0.237934 0.152319 0.194906 0.112003 0.0868665 0.0974497 0.098576 0.181742 0.0726674 0.065748 0.067998
0.069123 0.178659 0.108037 0.148167 0.118521 0.100717 0.101442 0.398272 0.131901 0.332593 0.187037 0.102768 0.158213 0.130118 0.126157 0.0972179 0.067998 0.070248
0.071373 0.214624 0.151649 0.171 0.142688 0.117183 0.115904 0.477323 0.264481 0.392406 0.225148 0.149991 0.18393 0.153658 0.163238 0.110005 0.070248 0.072498
0.073623 0.263975 0.178493 0.195895 0.176775 0.142157 0.130919 0.582412 0.322648 0.44162 0.27732 0.166712 0.213898 0.186662 0.259875 0.113509 0.072498 0.074748
0.075873 0.350399 0.220466 0.247359 0.228488 0.166623 0.159275 0.795597 0.339513 0.586401 0.366489 0.204086 0.26455 0.257185 0.284463 0.160963 0.074748 0.076998
0.078123 0.439026 0.224675 0.295898 0.277457 0.177645 0.183179 1.02904 0.458158 0.752413 0.457456 0.204217 0.310009 0.332252 0.315075 0.208664 0.076998 0.079248
0.080373 0.533888 0.259612 0.339414 0.346588 0.215868 0.219427 1.21788 0.493711 0.837331 0.548018 0.24302 0.351724 0.452035 0.332214 0.26282 0.079248 0.081498
0.082904 0.553393 0.211908 0.340804 0.380365 0.195706 0.2248 1.18526 0.380672 0.790751 0.573284 0.210147 0.357772 0.438159 0.297536 0.243156 0.081498 0.084311
