#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 362492
#Bestfit SF halos in bin: 319621
#Bestfit Q halos in bin: 42871
#Bestfit central halos in bin: 247779
#Bestfit satellite halos in bin: 114713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.57011e-07 0 0 4.63895e-10 0 0 1.01107e-06 0 0 0 0 0 5.20489e-07 0 0.000000 0.057873
0.059561 1.15059e-06 5.65056e-06 1.07173e-06 1.30491e-06 2.4615e-06 1.24508e-06 0 1.28407e-05 0 0 0 0 3.63584e-06 1.8499e-05 3.38702e-06 0.057873 0.061248
0.062373 1.29269e-05 2.21433e-05 1.17063e-05 1.37256e-05 1.0263e-05 1.30226e-05 6.97211e-06 4.57291e-05 6.26911e-06 4.23926e-07 9.54844e-07 4.05997e-07 3.99332e-05 6.02271e-05 3.62795e-05 0.061248 0.063498
0.064623 3.74362e-05 5.00452e-05 3.22738e-05 3.5963e-05 2.71048e-05 3.33286e-05 4.84191e-05 0.000155995 4.24716e-05 2.85062e-06 5.23313e-06 2.69563e-06 0.000112141 0.000145625 9.76585e-05 0.063498 0.065748
0.066873 0.000108841 0.00013613 9.17961e-05 0.000102661 8.33024e-05 9.03451e-05 0.000154911 0.000291234 0.000118875 1.09989e-05 1.45028e-05 9.79038e-06 0.000320178 0.00035485 0.000272435 0.065748 0.067998
0.069123 0.000166996 0.000174833 0.000132003 0.000143041 0.000115642 0.000117906 0.000345585 0.000471869 0.000266114 3.36358e-05 3.98822e-05 2.90707e-05 0.000455052 0.00045463 0.000366155 0.067998 0.070248
0.071373 0.000263686 0.000210425 0.000206194 0.000225716 0.00014666 0.000178177 0.000546764 0.000617386 0.000411354 9.80557e-05 9.42404e-05 8.16383e-05 0.000621445 0.000511872 0.000468147 0.070248 0.072498
0.073623 0.000435362 0.000353323 0.000336321 0.000366036 0.000255532 0.000284253 0.000952214 0.000963285 0.000727665 0.000256014 0.000170941 0.000192668 0.000822749 0.000705604 0.000621503 0.072498 0.074748
0.075873 0.000629285 0.000566696 0.000470428 0.00049735 0.00041412 0.000367516 0.00161292 0.00136833 0.0012276 0.000356128 0.000278544 0.000265796 0.0012193 0.00123173 0.000927971 0.074748 0.076998
0.078123 0.000903922 0.000752262 0.000658102 0.000703821 0.000594148 0.000511241 0.00239576 0.00182972 0.0017475 0.000445405 0.000395567 0.00032178 0.00189431 0.00161935 0.00137255 0.076998 0.079248
0.080373 0.00135672 0.00114863 0.000924669 0.00107924 0.000872905 0.000747227 0.00342548 0.00262312 0.00241021 0.000711543 0.000611001 0.000493308 0.00275031 0.00226152 0.00184845 0.079248 0.081498
0.082904 0.00190674 0.00150679 0.00121755 0.00158777 0.00121339 0.00102352 0.00428479 0.00319984 0.00273123 0.00101727 0.000816778 0.000659793 0.00382797 0.00296976 0.00241946 0.081498 0.084311
0.085998 0.00326531 0.00233096 0.00194579 0.0027443 0.0018167 0.0016583 0.00714965 0.00531097 0.00429926 0.0017255 0.00122313 0.00105135 0.00659127 0.00467055 0.00392171 0.084311 0.087685
0.089373 0.00469546 0.00295181 0.00267725 0.00394657 0.00231646 0.00234879 0.0102787 0.00641207 0.00566664 0.00258423 0.00192038 0.00152777 0.00925568 0.00585412 0.00507987 0.087685 0.091061
