#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5466
#Bestfit SF halos in bin: 4287
#Bestfit Q halos in bin: 1179
#Bestfit central halos in bin: 5091
#Bestfit satellite halos in bin: 375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.30005 0.614337 0.79937 1.11241 0.601905 0.685685 1.98234 0.556665 1.32868 1.29618 0.607733 0.794182 1.35253 0.539672 0.844423 0.079248 0.081498
0.082904 1.30506 0.579383 0.753552 1.17525 0.547874 0.677557 1.77705 0.672967 1.09488 1.30534 0.576152 0.75499 1.30118 0.645396 0.761316 0.081498 0.084311
0.085998 1.85617 0.628747 1.0168 1.77081 0.642207 0.962098 2.16655 0.780813 1.21357 1.86357 0.613469 1.02004 1.75573 0.695936 0.967503 0.084311 0.087685
0.089373 2.2546 0.743916 1.10646 2.15759 0.713878 1.09507 2.60733 0.933361 1.31914 2.24615 0.744597 1.10387 2.3693 0.892347 1.17412 0.087685 0.091061
0.092748 2.82298 0.949181 1.31865 2.68253 0.886071 1.26634 3.33367 1.35513 1.57605 2.82483 0.936681 1.32597 2.79793 1.0378 1.28329 0.091061 0.094435
0.096123 3.43332 1.06394 1.49292 3.22739 1.07532 1.4397 4.18211 1.54989 1.74696 3.39605 1.04506 1.47402 3.93927 1.4841 1.7076 0.094435 0.097811
0.099498 4.17606 1.30873 1.7361 3.96649 1.21933 1.72717 4.93812 2.06285 1.96652 4.04699 1.22349 1.6822 5.92838 2.43639 2.49564 0.097811 0.101186
0.102873 4.90905 1.66704 1.88849 4.67406 1.43149 1.8861 5.76352 2.30544 2.13936 4.71817 1.57039 1.80518 7.5005 2.94555 3.05563 0.101186 0.104560
0.106248 5.87449 2.03961 2.1495 5.61468 1.79114 2.13571 6.81922 2.8948 2.43974 5.6293 1.99691 2.07669 9.20321 2.84117 3.53409 0.104560 0.107936
0.109623 7.14508 2.40133 2.48887 6.9554 2.2182 2.6319 7.83475 3.21276 2.7162 6.92778 2.36382 2.40372 10.0951 3.14344 3.65682 0.107936 0.111310
0.112998 8.1934 2.7058 2.76985 8.02921 2.53398 2.87572 8.79045 3.5343 2.96804 8.02298 2.65836 2.73105 10.5071 3.60239 3.56471 0.111310 0.114686
0.116373 9.3596 2.91631 3.1061 9.03426 2.97435 3.12608 10.5426 3.28344 3.653 9.23125 2.86191 3.08012 11.102 3.3931 3.65112 0.114686 0.118060
0.119748 10.7791 3.24624 3.60706 10.5288 3.31648 3.52985 11.6895 3.68568 3.82684 10.5785 3.20075 3.52306 13.5027 4.06434 4.82748 0.118060 0.121435
0.123123 12.0286 3.75508 3.87123 11.8517 3.67462 3.91273 12.672 4.49786 3.8587 11.8038 3.69669 3.76584 15.08 4.44664 5.25572 0.121435 0.124811
0.126498 13.8112 3.87932 4.3943 13.643 3.60489 4.59409 14.4232 5.09821 4.43152 13.4334 3.78302 4.22879 18.9415 4.74221 6.78426 0.124811 0.128185
0.129873 16.1347 4.22182 5.36057 15.9351 3.27085 5.85641 16.8605 7.40336 4.46117 15.5479 4.4044 5.00027 24.1014 6.22803 8.45358 0.128185 0.131561
0.133248 17.8155 4.83002 5.70958 17.7986 3.53319 6.39789 17.8772 9.07923 4.0574 17.1241 4.91602 5.60974 27.2015 6.92209 9.16878 0.131561 0.134935
0.137045 19.4511 5.35944 6.41708 19.4233 4.40385 6.70722 19.5522 9.658 4.31714 18.8062 5.48604 6.23093 28.2057 5.38544 9.41932 0.134935 0.139154
0.141685 22.6769 5.83683 7.2784 22.6733 5.2027 8.10114 22.6898 9.28286 5.41022 21.9078 5.96436 7.04876 33.1176 6.64378 10.5267 0.139154 0.144217
0.146748 26.0556 7.07435 8.67871 26.1581 6.52924 9.23516 25.683 10.4064 6.58522 25.461 7.17863 8.55784 34.1272 6.94953 10.714 0.144217 0.149279
0.151810 29.4022 7.67741 9.77253 29.3887 7.26674 10.1004 29.4513 11.9758 7.2367 28.5264 7.39675 9.58089 41.2932 11.2363 12.19 0.149279 0.154342
0.156873 33.298 8.93715 10.8552 33.2874 8.99552 10.6428 33.3365 11.8792 9.04268 32.4434 8.66261 10.719 44.8994 13.4023 12.4004 0.154342 0.159404
0.161935 37.4863 10.3398 11.8221 38.0077 11.1936 12.2701 35.5903 13.8428 9.76032 36.5359 10.0564 11.5369 50.3889 15.0983 15.1936 0.159404 0.164467
0.166998 42.7999 12.3418 13.2602 43.2863 12.4934 14.0662 41.0315 16.3701 11.9663 41.4713 11.6947 12.8707 60.8372 18.0983 18.541 0.164467 0.169529
0.172060 48.8366 13.5829 15.1854 49.912 14.1904 16.3119 44.9263 18.8771 13.0832 47.3923 13.121 14.7966 68.4439 21.0557 20.3224 0.169529 0.174591
0.177123 54.8699 16.4127 16.6709 56.1943 15.6671 18.4874 50.0545 22.0917 14.7484 53.0577 15.6997 16.4054 79.4734 23.308 24.3221 0.174591 0.179654
0.182185 61.3253 19.3192 18.742 62.9494 17.8159 20.291 55.4199 24.8131 16.219 59.7225 18.8082 18.1835 83.0856 25.1056 23.3106 0.179654 0.184716
0.187248 66.9433 20.8365 20.2317 68.9872 20.0983 22.0664 59.5113 28.5082 16.6818 65.3705 20.4768 19.7902 88.2961 27.8925 24.6507 0.184716 0.189779
0.192310 74.036 22.8308 21.7026 76.642 23.5831 25.1649 64.5599 35.0072 18.181 72.435 22.4209 21.5085 95.7705 28.5425 26.7987 0.189779 0.194842
0.197373 82.5981 25.1503 23.4646 86.8498 26.5996 27.7977 67.1385 39.4603 18.0161 81.3702 25.2479 23.209 99.2674 32.3265 27.0169 0.194842 0.199904
0.202435 88.9545 26.471 24.9075 96.1662 28.0458 28.8552 62.7318 38.9386 17.9974 88.4176 26.3453 25.0649 96.2433 28.8425 26.0233 0.199904 0.204967
0.207498 94.2617 28.8929 24.6978 106.405 33.1137 29.5711 50.1081 33.883 12.0375 94.3363 29.0189 24.8452 93.2488 28.339 24.949 0.204967 0.210029
0.212560 101.167 30.8766 25.4473 119.012 39.3917 31.0898 36.2795 28.8709 7.36639 101.257 30.8424 25.657 99.9475 31.112 25.8343 0.210029 0.215091
0.217623 107.422 32.7899 25.7151 130.573 46.3555 31.6662 23.241 20.7668 3.72431 107.799 32.4881 25.719 102.305 33.7162 25.2338 0.215091 0.220154
0.222685 112.933 32.3179 25.7134 141.066 52.5552 32.1657 10.6372 12.0352 1.34349 114.141 33.4358 25.8966 96.534 27.6464 22.119 0.220154 0.225217
0.227748 117.132 34.2007 25.5652 149.324 57.6247 29.1913 0.0750418 0.0325669 0.0183293 119.414 35.4676 26.0348 86.1475 25.9132 17.4555 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
