#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 146
#Bestfit SF halos in bin: 32
#Bestfit Q halos in bin: 114
#Bestfit central halos in bin: 140
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0203106 0.00434348 0.0203106 0.092667 -0.00895789 0.092667 0 0.00540308 0 0.021181 0.00452963 0.021181 0 0 0 0.000000 0.057873
0.059561 0.381498 0.31476 0.370742 1.10229 0.177382 1.09329 0.179171 0.282469 0.168976 0.396422 0.326942 0.385205 0.0332739 0.025224 0.0332739 0.057873 0.061248
0.062373 0.976894 0.370802 0.930924 2.40524 0.105093 2.34118 0.575955 0.667284 0.536614 1.00597 0.354913 0.958051 0.29851 0.151541 0.29851 0.061248 0.063498
0.064623 1.836 1.78449 1.71625 4.04392 2.96666 3.83379 1.21623 1.09288 1.12739 1.86232 1.83208 1.7406 1.22193 0.405471 1.21653 0.063498 0.065748
0.066873 2.73469 1.69641 2.5141 4.05161 1.92898 3.66149 2.36503 1.54725 2.15328 2.72252 1.79098 2.49421 3.01862 0.0744381 2.95951 0.065748 0.067998
0.069123 7.15106 0 6.36116 17.1437 -4.27028 16.0914 4.34612 2.06585 3.89931 7.17702 0.0425448 6.38435 6.54546 0.606944 6.27288 0.067998 0.070248
0.071373 4.39042 2.96846 3.52584 4.00287 5.70816 2.78527 4.4992 1.79687 3.77588 4.37638 3.02252 3.50073 4.71794 2.00085 4.30519 0.070248 0.072498
0.073623 6.29228 2.5024 4.95992 7.64576 3.26067 5.76571 5.91235 2.29372 4.76771 6.2059 2.40078 4.87118 8.3078 2.3859 7.52829 0.072498 0.074748
0.075873 9.8075 4.82466 7.68067 14.7089 7.75421 11.8341 8.43168 3.97526 6.69049 9.75935 5.07587 7.64962 10.9309 1.23968 9.71218 0.074748 0.076998
0.078123 11.4834 5.15837 8.80454 21.3733 10.0293 17.2032 8.70723 3.35363 6.23518 11.4541 5.44806 8.76533 12.1657 1.98074 10.6832 0.076998 0.079248
0.080373 12.7993 10.6363 8.39054 28.0458 37.3036 21.1981 8.51956 3.26223 5.44233 12.9492 11.1725 8.50307 9.30093 1.45651 7.44219 0.079248 0.081498
0.082904 12.4757 5.66771 7.65975 30.5729 23.4477 23.5683 7.39584 3.8812 4.32618 12.7536 6.03716 7.80216 5.99222 1.71206 3.82309 0.081498 0.084311
0.085998 19.6806 2.29046 12.4051 45.38 -2.56964 36.625 12.4667 6.54521 7.16523 20.2706 2.30753 12.8634 5.91246 1.74685 3.34978 0.084311 0.087685
0.089373 26.8675 7.1362 16.8416 37.239 5.8815 27.1413 23.9563 8.05174 14.9822 27.6747 7.51014 17.4428 8.03418 3.19934 3.8666 0.087685 0.091061
0.092748 27.8988 1.73987 15.3132 45.9109 8.69852 31.2649 22.8427 2.65086 12.3866 28.4704 1.72225 15.5294 14.562 5.20976 7.43145 0.091061 0.094435
0.096123 31.6079 11.3565 14.397 57.2025 15.9346 39.6077 24.4235 12.4893 9.90806 31.6791 11.7582 14.3117 29.9481 13.1186 17.8958 0.094435 0.097811
0.099498 44.4396 6.94742 23.9784 59.2595 -6.12606 40.2272 40.2796 13.5869 22.3262 45.4258 6.93426 24.5308 21.4268 4.88389 10.7275 0.097811 0.101186
0.102873 51.8096 16.1436 26.6972 67.8499 33.1521 39.0645 47.3071 15.0274 25.1864 53.1725 16.9249 27.4871 20.008 5.71626 10.977 0.101186 0.104560
0.106248 60.8159 11.49 30.9827 65.9892 23.8658 36.6191 59.3637 5.93487 31.2236 62.4835 11.9785 32.1554 21.9042 5.1285 12.494 0.104560 0.107936
0.109623 83.5295 32.8807 42.6667 71.901 29.9735 38.5015 86.7936 35.7659 45.8036 85.8584 34.1283 44.5468 29.1883 8.79845 12.7392 0.107936 0.111310
0.112998 94.7569 29.9435 42.7142 89.154 33.4845 43.8435 96.3297 28.5961 43.4226 96.5102 29.26 44.1004 53.8471 19.654 18.238 0.111310 0.114686
0.116373 119.496 38.5553 55.1021 98.6883 35.8768 48.5869 125.336 47.2801 57.3472 118.486 35.755 55.596 143.062 47.7655 63.6343 0.114686 0.118060
0.119748 134.123 50.0128 62.2154 135.443 78.229 73.084 133.753 40.0805 61.1974 132.499 51.5594 61.1112 172.015 46.9745 87.2374 0.118060 0.121435
0.123123 145.702 53.3176 62.9799 136.492 76.7188 67.3558 148.287 48.8792 64.3071 144.329 55.1745 63.1577 177.734 32.6552 84.2487 0.121435 0.124811
0.126498 151.085 60.8852 64.1814 128.314 76.8023 55.7749 157.477 57.0628 67.1946 151.317 59.463 64.2928 145.666 34.3123 65.6779 0.124811 0.128185
0.129873 156.749 47.5595 62.7285 147.531 70.3325 57.4453 159.337 40.7162 61.6408 159.356 48.7355 64.16 95.9134 21.1582 40.9693 0.128185 0.131561
