#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56427
#Bestfit SF galaxies in bin: 38937
#Bestfit Q galaxies in bin: 17490
#Bestfit central galaxies in bin: 37067
#Bestfit satellite galaxies in bin: 19360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21857e-09 6.27134e-06 1.21857e-09 0 1.6367e-07 0 3.9314e-09 2.39574e-06 3.9314e-09 0 0 0 3.55167e-09 1.85263e-05 3.55167e-09 0.000000 0.057873
0.059561 9.98426e-05 0.000189192 9.4806e-05 2.20306e-05 2.3073e-05 2.16677e-05 0.000273071 0.000455742 0.000261705 6.94127e-05 4.80231e-05 6.849e-05 0.000158104 0.000397039 0.000149289 0.057873 0.061248
0.062373 0.000288459 0.000358796 0.000259634 0.00010158 0.000114132 9.66029e-05 0.000704495 0.000923128 0.000653132 0.000195055 0.000195335 0.000186408 0.000467291 0.000515448 0.000431545 0.061248 0.063498
0.064623 0.000902196 0.000573462 0.00079409 0.000528267 0.000174946 0.000499032 0.00173465 0.00150041 0.00152647 0.000417946 0.000487177 0.000373334 0.00182935 0.000514067 0.00168967 0.063498 0.065748
0.066873 0.00137685 0.00081943 0.0011785 0.0005693 0.000553315 0.000509781 0.00317464 0.00162927 0.002742 0.000864578 0.000503814 0.00077664 0.00235764 0.00129331 0.00198437 0.065748 0.067998
0.069123 0.00302508 0.00108132 0.00265055 0.00100526 0.000921557 0.000857981 0.00752171 0.000926317 0.00675567 0.00185432 0.00085158 0.00163463 0.00526665 0.000876796 0.00461397 0.067998 0.070248
0.071373 0.00449998 0.00147612 0.00375805 0.00210325 0.00134252 0.00169548 0.0098357 0.00211753 0.00835285 0.00345506 0.00183504 0.00294595 0.00650062 0.0016085 0.00541841 0.070248 0.072498
0.073623 0.0065726 0.00229656 0.00520089 0.00319609 0.00211539 0.00252326 0.0140896 0.00391686 0.0111944 0.00459641 0.00231368 0.00370018 0.0103563 0.00276816 0.00816798 0.072498 0.074748
0.075873 0.00859241 0.00349171 0.00651653 0.00400619 0.00345631 0.00301114 0.0188024 0.00579863 0.0141593 0.00644142 0.00307427 0.00489331 0.0127107 0.00524777 0.00930248 0.074748 0.076998
0.078123 0.0118633 0.00469792 0.0084737 0.00617556 0.00347275 0.00455813 0.0245255 0.00891892 0.0171714 0.00942867 0.00400564 0.00701317 0.0165246 0.00671986 0.0113929 0.076998 0.079248
0.080373 0.0151345 0.00660147 0.0104819 0.00830786 0.00561983 0.00571929 0.0303321 0.0105616 0.020708 0.0129534 0.00606338 0.00909777 0.0193103 0.0104723 0.0131508 0.079248 0.081498
0.082904 0.0178901 0.00771376 0.0114877 0.0106223 0.00693094 0.00682885 0.0340701 0.0120323 0.0224871 0.016018 0.0066166 0.0106458 0.0214745 0.0109105 0.0135038 0.081498 0.084311
0.085998 0.0275429 0.0127207 0.016437 0.0166878 0.00978899 0.00994422 0.051709 0.0180579 0.0322111 0.0250052 0.00964193 0.0158928 0.0324017 0.0164509 0.0193144 0.084311 0.087685
