#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 427847
#Bestfit SF galaxies in bin: 425771
#Bestfit Q galaxies in bin: 2076
#Bestfit central galaxies in bin: 305783
#Bestfit satellite galaxies in bin: 122064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.86072e-10 -6.80808e-10 6.86072e-10 6.89417e-10 -6.89417e-10 6.89417e-10 0 0 0 0 0 0 2.40475e-09 -2.40475e-09 2.40475e-09 0.000000 0.057873
0.059561 1.70675e-07 4.4781e-07 1.70675e-07 1.71507e-07 2.71763e-07 1.71507e-07 0 0 0 0 0 0 5.98234e-07 1.54523e-06 5.98234e-07 0.057873 0.061248
0.062373 8.15935e-07 1.41663e-06 8.09356e-07 8.19914e-07 7.21326e-07 8.17338e-07 0 9.5735e-06 0 0 0 0 2.85994e-06 4.97267e-06 2.83441e-06 0.061248 0.063498
0.064623 9.37862e-07 3.8388e-06 8.58186e-07 9.42434e-07 2.67974e-06 8.85467e-07 0 2.57193e-05 0 0 2.07223e-07 0 3.2873e-06 1.29178e-05 3.01751e-06 0.063498 0.065748
0.066873 1.96472e-06 5.76577e-06 1.64251e-06 1.80702e-06 4.05777e-06 1.56449e-06 3.43078e-05 3.44097e-05 3.43078e-05 6.1046e-08 1.12407e-06 6.1046e-08 6.73362e-06 1.86994e-05 5.5609e-06 0.065748 0.067998
0.069123 6.75201e-06 1.21312e-05 5.57791e-06 5.89081e-06 9.05599e-06 4.81794e-06 0.000183378 -2.21701e-05 0.000183378 9.59103e-07 3.60569e-06 7.44844e-07 2.12639e-05 3.66471e-05 1.74066e-05 0.067998 0.070248
0.071373 1.71516e-05 2.71296e-05 1.38265e-05 1.63602e-05 1.90899e-05 1.36007e-05 0.00017946 0.000125042 0.00017946 3.73642e-06 9.00311e-06 2.9892e-06 5.07581e-05 7.51608e-05 3.93617e-05 0.070248 0.072498
0.073623 4.69473e-05 4.7009e-05 3.8257e-05 4.56893e-05 2.95203e-05 3.9456e-05 0.000304944 0.000236029 0.000290091 1.24379e-05 1.62072e-05 1.00203e-05 0.000133397 0.000114536 0.000109019 0.072498 0.074748
0.075873 9.5932e-05 8.93488e-05 7.65546e-05 9.38959e-05 6.07594e-05 7.78206e-05 0.000513518 0.000547305 0.000481603 3.12263e-05 3.71594e-05 2.50311e-05 0.000258027 0.000240794 0.000202151 0.074748 0.076998
0.078123 0.000180802 0.000157729 0.000141733 0.00017606 0.000100651 0.000143348 0.00115337 0.000819823 0.00103353 7.03169e-05 6.86341e-05 5.56781e-05 0.000457579 0.000386794 0.000351852 0.076998 0.079248
0.080373 0.000305124 0.000273029 0.000229812 0.000293296 0.000199491 0.000230044 0.00273087 0.000471685 0.00240731 0.000126667 0.000135157 9.79313e-05 0.000752177 0.000611504 0.000553844 0.079248 0.081498
0.082904 0.000485362 0.000415236 0.000353449 0.00047339 0.000331657 0.000358085 0.00294068 0.00148029 0.00242518 0.00023495 0.000219662 0.000173044 0.00111267 0.000921224 0.000771534 0.081498 0.084311
0.085998 0.000947038 0.000765723 0.000661298 0.000921798 0.000623956 0.000685449 0.00612359 0.00141707 0.00499719 0.000493705 0.000471274 0.000344893 0.00208269 0.00153502 0.00140221 0.084311 0.087685
0.089373 0.00160285 0.00122545 0.0010854 0.00156158 0.00103835 0.00112049 0.0100662 0.00108254 0.007956 0.000900436 0.000825389 0.000610516 0.00336246 0.00234942 0.00221814 0.087685 0.091061
0.092748 0.00251837 0.00186882 0.00167765 0.00246574 0.00158958 0.00172011 0.0133141 0.00150012 0.0100572 0.00155138 0.00136227 0.0010165 0.00494079 0.00321009 0.00312046 0.091061 0.094435
0.096123 0.00364759 0.00261286 0.00225414 0.00358373 0.00232675 0.00237134 0.0167462 0.00261271 0.0119351 0.00238487 0.00189253 0.00148622 0.00681084 0.00425301 0.00394919 0.094435 0.097811
0.099498 0.00503937 0.00335637 0.00294696 0.0049671 0.00305205 0.00311423 0.0198619 0.00446804 0.0130566 0.0035 0.00259444 0.00207805 0.00889568 0.00551304 0.00488982 0.097811 0.101186
0.102873 0.00646942 0.00407643 0.00360001 0.00639467 0.0037176 0.00370513 0.0218 0.00617569 0.0131957 0.00468382 0.00322677 0.00259149 0.0109425 0.00636933 0.00566075 0.101186 0.104560
0.106248 0.00794178 0.00487426 0.00419066 0.00785707 0.00430101 0.00430245 0.0253149 0.00640826 0.0142591 0.00595149 0.00384025 0.00311664 0.0129277 0.00733584 0.00623824 0.104560 0.107936
0.109623 0.00942045 0.00541031 0.00460464 0.00932697 0.00501098 0.00481406 0.0285915 0.00824871 0.015033 0.00722451 0.00467023 0.0035277 0.0149215 0.00774607 0.00666496 0.107936 0.111310
0.112998 0.0107665 0.00573089 0.00478317 0.0106661 0.00513184 0.00513978 0.0313703 0.00667353 0.015085 0.00840084 0.00493641 0.00372831 0.0166928 0.00780685 0.00710689 0.111310 0.114686
0.116373 0.0117933 0.00605141 0.00479888 0.0116851 0.00520241 0.00534902 0.033992 0.00912215 0.0157457 0.0093043 0.00508031 0.00380157 0.0180286 0.00816745 0.00741301 0.114686 0.118060
0.119748 0.0127316 0.00596081 0.00492523 0.0126243 0.00525061 0.00535713 0.0347408 0.0103608 0.0148642 0.0101138 0.00518793 0.00382298 0.0192895 0.00791921 0.00734033 0.118060 0.121435
0.123123 0.0137806 0.00593847 0.00495738 0.0136733 0.00526808 0.00537212 0.0357956 0.00907985 0.0148452 0.0110402 0.00531865 0.00378784 0.0206456 0.00768893 0.00718711 0.121435 0.124811
0.126498 0.0150905 0.00604432 0.00493289 0.0149823 0.00547554 0.00555014 0.0372677 0.0110674 0.0144454 0.012287 0.00548395 0.00405439 0.0221134 0.00734887 0.00712108 0.124811 0.128185
0.129873 0.0163975 0.00619031 0.00494663 0.0162774 0.00567447 0.00553732 0.0410336 0.00971637 0.016475 0.0135215 0.00547955 0.00392987 0.0236023 0.0073853 0.00722022 0.128185 0.131561
0.133248 0.017672 0.00617198 0.00507639 0.0175534 0.00571814 0.00555299 0.0420154 0.00882347 0.016535 0.0147324 0.00551159 0.00406216 0.0250363 0.00740543 0.00728336 0.131561 0.134935
0.137045 0.0188926 0.00643783 0.00498211 0.0187775 0.00584289 0.00547581 0.0425117 0.00826142 0.0157737 0.0159634 0.005429 0.0041725 0.0262306 0.0078354 0.00699703 0.134935 0.139154
0.141685 0.0207762 0.00680728 0.00500823 0.0206575 0.00632105 0.00521386 0.0451283 0.00845057 0.0159606 0.0179342 0.00622595 0.0043347 0.027896 0.00781038 0.00690933 0.139154 0.144217
0.146748 0.0225503 0.00680062 0.00502988 0.022435 0.00618513 0.00532716 0.0462014 0.0084073 0.0157049 0.0198029 0.00627136 0.00441292 0.0294329 0.00791564 0.00683462 0.144217 0.149279
0.151810 0.0241089 0.00680393 0.00539132 0.0239927 0.00655702 0.00557721 0.0479498 0.00951314 0.0153283 0.0215679 0.00628687 0.00469018 0.0304746 0.0083016 0.00658213 0.149279 0.154342
0.156873 0.0254937 0.00730561 0.00528811 0.0253737 0.00666655 0.00543748 0.0501031 0.0102714 0.0164936 0.0230953 0.00678605 0.00475422 0.031502 0.00860111 0.00686687 0.154342 0.159404
0.161935 0.0267661 0.00778828 0.00544584 0.0266604 0.00730278 0.00576678 0.048459 0.0123592 0.0147666 0.0245694 0.00738037 0.00477558 0.0322692 0.00870583 0.00685683 0.159404 0.164467
0.166998 0.0277641 0.00740576 0.00577346 0.0276599 0.00730072 0.00604086 0.0491354 0.0131307 0.0154302 0.02581 0.00751022 0.00517396 0.0326593 0.00818492 0.00687702 0.164467 0.169529
0.172060 0.028523 0.00740074 0.00577554 0.0284217 0.0068593 0.00605612 0.0493081 0.0138306 0.0160464 0.0268145 0.00716064 0.00537525 0.0328032 0.00835032 0.00665565 0.169529 0.174591
0.177123 0.0294885 0.00761793 0.0060795 0.0293916 0.00698674 0.00628759 0.04938 0.0122843 0.0166609 0.0280379 0.00721367 0.00561917 0.0331226 0.00785656 0.00668828 0.174591 0.179654
0.182185 0.0304932 0.0073926 0.0063755 0.0304031 0.00716663 0.00645111 0.0489785 0.0120518 0.0157032 0.0293339 0.00755817 0.00602547 0.0333977 0.00825173 0.00676522 0.179654 0.184716
0.187248 0.0311585 0.00816198 0.00646611 0.0310837 0.00739571 0.0066292 0.0465052 0.0122694 0.0141844 0.0302821 0.0077078 0.00634727 0.0333539 0.00830921 0.0069757 0.184716 0.189779
0.192310 0.0319718 0.00823835 0.00683457 0.0319151 0.00761271 0.0068408 0.0436109 0.013714 0.0122635 0.0314543 0.00795702 0.00664287 0.0332681 0.00788664 0.00720993 0.189779 0.194842
0.197373 0.0327298 0.00815473 0.0075147 0.0326851 0.0080592 0.00755824 0.0418845 0.0181711 0.0110937 0.0326371 0.00842135 0.00749526 0.0329619 0.00768669 0.00713459 0.194842 0.199904
0.202435 0.0332119 0.00831337 0.00761522 0.0331736 0.00829397 0.00769815 0.0410741 0.0146465 0.0117936 0.0335306 0.00838149 0.00774542 0.0324136 0.00812404 0.00707461 0.199904 0.204967
0.207498 0.0337898 0.00863268 0.00784056 0.0337628 0.00848483 0.00781825 0.0393373 0.014937 0.0115026 0.0345727 0.00893988 0.00809009 0.0318284 0.00824357 0.00734145 0.204967 0.210029
