#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109339
#Bestfit SF galaxies in bin: 108263
#Bestfit Q galaxies in bin: 1076
#Bestfit central galaxies in bin: 74069
#Bestfit satellite galaxies in bin: 35270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.88607e-07 -5.1383e-08 2.88607e-07 2.91476e-07 -2.10611e-07 2.91476e-07 0 0 0 0 0 0 8.94699e-07 -1.81863e-07 8.94699e-07 0.000000 0.057873
0.059561 8.85661e-06 9.25492e-06 8.41197e-06 8.94464e-06 2.46355e-06 8.78233e-06 0 0.000117174 0 0 2.08992e-06 0 2.7456e-05 2.78862e-05 2.63324e-05 0.057873 0.061248
0.062373 5.13977e-05 2.7527e-05 4.70724e-05 5.08121e-05 1.71568e-05 4.79524e-05 0.000110316 0.000454148 0.000110316 8.57307e-06 2.40293e-05 7.58246e-06 0.000141332 4.42978e-05 0.000131047 0.061248 0.063498
0.064623 0.000153456 6.39356e-05 0.000136347 0.000151387 5.73601e-05 0.000139903 0.000361655 0.00124436 0.00033407 5.13456e-05 5.18318e-05 4.32085e-05 0.000367894 0.000146838 0.000342551 0.063498 0.065748
0.066873 0.000383561 0.000153268 0.000334172 0.00037207 0.000114099 0.000340637 0.00153967 0.00236977 0.00135067 0.000153676 0.000143472 0.000129723 0.000866332 0.000295725 0.000790163 0.065748 0.067998
0.069123 0.000783295 0.000373616 0.00066295 0.000746935 0.000369164 0.000643296 0.00444169 0.00259226 0.00401323 0.000353242 0.000327684 0.000291608 0.00168643 0.00060936 0.00146308 0.067998 0.070248
0.071373 0.0013546 0.000954221 0.00111443 0.00132177 0.000832125 0.00110362 0.00465817 0.00526154 0.00389345 0.000830662 0.000716355 0.000679613 0.0024549 0.00159583 0.00198804 0.070248 0.072498
0.073623 0.00237744 0.00156945 0.00184861 0.00232003 0.00148934 0.00184888 0.00815346 0.0066564 0.00657824 0.00158333 0.00124154 0.00123005 0.00404511 0.00266724 0.00317487 0.072498 0.074748
0.075873 0.00393287 0.00251174 0.0029438 0.00384578 0.00227848 0.00294908 0.0126954 0.0131096 0.00996641 0.00260786 0.00206761 0.00194949 0.00671548 0.00428358 0.00519534 0.074748 0.076998
0.078123 0.00516212 0.00448517 0.00373542 0.00506823 0.00421748 0.0038067 0.0146092 0.0181966 0.0103632 0.0035556 0.00342045 0.00253185 0.00853591 0.00746258 0.00628393 0.076998 0.079248
0.080373 0.00712582 0.00602655 0.00488979 0.00701349 0.00559032 0.00498009 0.0184278 0.0241289 0.011481 0.0053957 0.00468503 0.00376901 0.0107592 0.00948074 0.00729749 0.079248 0.081498
0.082904 0.0087876 0.00732195 0.005751 0.00861573 0.00711185 0.0057028 0.0260808 0.018089 0.0165627 0.00673372 0.00565526 0.0042705 0.0131009 0.0108271 0.00860357 0.081498 0.084311
0.085998 0.0141205 0.0107259 0.00865753 0.0137197 0.0100792 0.00846985 0.0544505 0.0118695 0.0384617 0.0111104 0.00851566 0.00661484 0.0204419 0.0150947 0.0128081 0.084311 0.087685
0.089373 0.0187675 0.0133509 0.0106149 0.0182894 0.0123638 0.0104414 0.0668687 0.0179357 0.0446719 0.0147948 0.0109888 0.00822386 0.0271103 0.0185945 0.0155814 0.087685 0.091061
0.092748 0.0235777 0.0146923 0.0129293 0.023121 0.0141893 0.0130672 0.0695241 0.0230773 0.0419469 0.0191123 0.012756 0.0104639 0.0329552 0.0207812 0.018432 0.091061 0.094435
