#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 911
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 895
#Bestfit central halos in bin: 795
#Bestfit satellite halos in bin: 116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00534601 0.00187771 0.00531086 0 0 0 0.00544158 0.00197126 0.00540539 0.00525367 0.00186944 0.00521712 0.00597888 0.00368914 0.00597888 0.000000 0.057873
0.059561 0.180598 0.113292 0.175977 0 0.0181805 0 0.183827 0.116324 0.179199 0.146759 0.119751 0.142589 0.412518 0.0253909 0.40519 0.057873 0.061248
0.062373 0.458076 0.398454 0.433975 0.000961294 0.0685134 0.000961294 0.466247 0.434745 0.441786 0.493294 0.425532 0.467806 0.21671 0.431256 0.199394 0.061248 0.063498
0.064623 0.89486 0.436834 0.831878 0.00987609 0.410849 0.00987609 0.910681 0.449666 0.846861 0.852979 0.351707 0.792518 1.18188 1.04189 1.10091 0.063498 0.065748
0.066873 1.1417 0.339625 1.02133 0.0305233 0.305725 0.0304973 1.16157 0.339132 1.03896 1.08511 0.29093 0.965629 1.52954 0.905817 1.38064 0.065748 0.067998
0.069123 1.74191 0.253353 1.4648 0.0591984 0.572374 0.0587403 1.772 0.255156 1.49048 1.21394 0.520644 1.02849 5.36038 -0.917902 4.8316 0.067998 0.070248
0.071373 1.75642 1.12458 1.40253 0.438839 0.568947 0.4106 1.77998 1.11649 1.42051 1.57771 0.891565 1.2736 2.98123 3.14583 2.30288 0.070248 0.072498
0.073623 2.71361 0.878445 2.04733 0.49724 0.794813 0.447313 2.75323 0.885968 2.07965 2.21921 0.948492 1.70707 6.10195 0.728119 4.94051 0.072498 0.074748
0.075873 3.22475 1.16556 2.24346 0.823763 0.69113 0.730665 3.26767 1.21665 2.27069 2.90522 1.33501 2.10196 5.41463 0.697443 3.91293 0.074748 0.076998
0.078123 3.7084 1.50463 2.52182 0.970938 1.00456 0.769908 3.75733 1.53222 2.54987 3.68672 1.27824 2.50024 3.85692 2.2082 2.43326 0.076998 0.079248
0.080373 4.55901 1.67887 2.86272 1.35101 0.959199 1.02089 4.61636 1.74363 2.90301 4.40811 1.63386 2.76456 5.59314 2.3339 3.73945 0.079248 0.081498
0.082904 4.36559 1.13357 2.54541 1.33388 1.00172 0.995113 4.41978 1.1528 2.57685 4.32601 1.16421 2.53769 4.63681 1.84509 2.75483 0.081498 0.084311
0.085998 6.50899 1.89098 3.54538 1.33457 1.39047 0.777234 6.6015 1.96384 3.58925 6.55434 1.9238 3.62587 6.19821 2.00496 3.41422 0.084311 0.087685
0.089373 8.67161 2.60734 4.321 1.7956 2.02744 0.759812 8.79453 2.68661 4.38789 8.70751 2.72812 4.3757 8.42556 2.33469 4.39226 0.087685 0.091061
0.092748 10.6954 2.93033 5.16806 2.91669 3.8067 1.26318 10.8345 2.89433 5.23671 10.7821 2.97502 5.21751 10.1015 2.69096 4.78894 0.091061 0.094435
0.096123 13.1597 3.22278 6.03584 4.17015 6.25595 1.53935 13.3204 3.27914 6.10468 13.1012 3.44812 6.01633 13.5604 3.3681 6.36346 0.094435 0.097811
0.099498 16.5233 4.55007 7.56298 4.39493 11.032 1.10266 16.7402 4.46299 7.72896 16.1251 4.41215 7.32819 19.2524 5.68022 9.23336 0.097811 0.101186
0.102873 19.3688 5.9128 7.99879 3.66746 10.6298 1.05477 19.6495 5.8572 8.14849 19.5719 5.87201 8.07988 17.977 5.00013 7.48067 0.101186 0.104560
0.106248 23.8022 5.56119 10.1895 3.8185 12.4627 0.880351 24.1595 5.64274 10.5442 23.1795 6.06405 9.72752 28.0703 4.17831 13.4777 0.104560 0.107936
0.109623 28.2364 4.76431 11.741 6.22999 11.54 1.77308 28.6298 4.78855 12.0336 26.0174 6.32542 10.1817 43.4441 1.84607 25.3201 0.107936 0.111310
0.112998 29.4116 7.18225 11.0983 6.88254 11.3031 2.20571 29.8144 7.11848 11.3208 28.847 6.05392 10.394 33.2814 14.3019 12.3334 0.111310 0.114686
0.116373 33.138 7.30702 11.9046 10.0108 9.30975 3.14284 33.5514 7.49674 12.1865 31.9915 6.82511 11.2782 40.9954 14.0828 14.7695 0.114686 0.118060
0.119748 38.8296 10.5839 13.8419 13.8564 5.87524 7.80716 39.276 10.7336 14.1086 37.9367 10.0337 13.3282 44.9486 13.7095 15.6349 0.118060 0.121435
0.123123 43.194 11.013 14.6959 22.851 2.16476 16.4831 43.5577 11.1276 14.7744 42.7893 10.1908 14.2941 45.9677 12.449 14.6165 0.121435 0.124811
0.126498 49.8803 10.3 16.3816 28.4462 1.37844 19.6208 50.2635 10.7043 16.3989 50.2041 10.5408 17.0154 47.6615 15.4917 13.9792 0.124811 0.128185
0.129873 56.4931 12.8567 18.8882 32.0131 4.93278 19.9014 56.9307 13.2247 19.0728 57.0251 12.7476 19.2719 52.8473 12.9877 17.1509 0.128185 0.131561
0.133248 68.046 12.5778 23.548 36.2439 7.56389 21.5708 68.6146 12.9628 23.5843 68.7247 12.6325 24.307 63.3947 16.7372 20.347 0.131561 0.134935
0.137045 76.0642 13.4248 26.5472 29.3928 17.801 12.938 76.8985 13.8431 27.0783 75.7598 13.5056 26.7391 78.1501 17.5584 26.0681 0.134935 0.139154
0.141685 88.0716 15.6957 30.3392 24.2704 23.5935 9.34488 89.2121 15.5887 30.6497 88.3885 15.8259 30.7654 85.899 21.7983 28.873 0.139154 0.144217
0.146748 100.166 19.0096 33.0217 28.6823 29.6703 12.6083 101.444 19.0071 33.7703 102.388 20.1561 34.004 84.9378 20.3222 25.0664 0.144217 0.149279
0.151810 102.989 19.9184 31.9751 38.926 31.6242 19.7737 104.134 19.9743 32.2688 105.293 19.9548 32.5263 87.1979 17.2344 26.6703 0.149279 0.154342
0.156873 109.731 24.9867 32.7598 35.8832 32.8848 13.1928 111.051 24.7666 33.3699 113.586 24.6685 34.1274 83.3071 18.0823 23.4421 0.154342 0.159404
0.161935 123.102 25.7112 36.1672 43.386 33.0173 15.8872 124.527 26.3138 36.9628 127.271 25.8593 37.8188 94.5299 21.3405 26.066 0.159404 0.164467
0.166998 138.751 29.2525 41.6626 47.4356 41.8359 19.9456 140.384 30.1767 42.4946 142.467 29.0741 42.9963 113.284 28.0896 34.6625 0.164467 0.169529
0.172060 156.523 36.3476 48.2052 46.2382 55.8811 16.621 158.495 37.1715 48.9331 160.558 37.4413 49.7665 128.874 31.8713 37.8075 0.169529 0.174591
0.177123 166.839 38.7682 49.4285 46.3285 65.6267 12.3437 168.994 39.6373 50.8319 171.38 38.8493 51.1753 135.719 34.5838 36.0705 0.174591 0.179654
0.182185 176.196 41.6118 50.541 64.3556 70.1625 15.3003 178.196 41.6922 51.6902 181.381 43.6932 52.5625 140.661 30.659 39.5916 0.179654 0.184716
0.187248 184.051 45.7124 49.9224 90.6926 71.4114 21.4078 185.72 45.3933 50.1593 190.009 47.6497 52.0874 143.218 40.334 36.9069 0.184716 0.189779
0.192310 187.932 46.6963 48.6095 117.186 59.899 38.2966 189.197 46.0859 48.8585 195.51 48.3701 51.8089 135.997 43.419 32.0629 0.189779 0.194842
0.197373 197.509 55.4743 47.5493 129.23 45.6581 57.0956 198.729 55.7417 48.0766 205.901 56.6861 49.9502 139.994 50.2757 31.4745 0.194842 0.199904
0.202435 205.229 55.0901 49.1348 125.398 53.4662 54.5647 206.656 55.3827 49.8026 213.938 55.7306 52.7803 145.54 55.2016 32.9672 0.199904 0.204967
0.207498 214.451 63.1545 50.5997 135.564 47.9157 59.1267 215.862 64.652 51.3087 223.292 63.2611 52.7116 153.861 51.1451 36.0276 0.204967 0.210029
0.212560 220.312 63.8534 52.3909 134.07 57.1423 53.0587 221.854 64.573 52.3987 228.806 64.4972 54.0401 162.102 55.331 37.6465 0.210029 0.215091
0.217623 226.086 64.1364 52.1099 143.381 58.9579 55.9344 227.564 65.8656 52.517 233.622 64.222 54.5188 174.436 60.2874 39.6242 0.215091 0.220154
0.222685 227.573 65.9869 49.6301 171.623 68.4846 59.0692 228.573 67.365 49.5879 234.968 65.9657 54.2672 176.895 64.1703 35.6481 0.220154 0.225217
0.227748 230.844 63.1779 50.6231 188.656 70.268 63.8249 231.598 63.8447 51.1071 237.557 64.2891 52.8488 184.84 65.5371 34.8409 0.225217 0.230279
0.232810 231.683 66.917 49.8406 181.313 85.6377 57.3507 232.583 67.127 50.0744 238.616 68.0774 52.8712 184.166 60.6139 36.858 0.230279 0.235342
0.237873 232.588 68.8224 51.8863 198.504 79.5137 63.1831 233.198 68.8145 52.1939 238.965 70.3538 55.1088 188.889 59.2457 36.7287 0.235342 0.240404
