#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 378607
#Bestfit SF galaxies in bin: 377921
#Bestfit Q galaxies in bin: 686
#Bestfit central galaxies in bin: 253967
#Bestfit satellite galaxies in bin: 124640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.21969e-08 4.54115e-07 7.21969e-08 7.2328e-08 4.47787e-07 7.2328e-08 0 0 0 0 0 0 2.19306e-07 1.43242e-06 2.19306e-07 0.057873 0.061248
0.062373 5.73282e-07 1.03024e-06 5.73282e-07 5.74323e-07 7.57987e-07 5.74323e-07 0 2.83832e-06 0 0 0 0 1.7414e-06 3.29627e-06 1.7414e-06 0.061248 0.063498
0.064623 1.46339e-06 2.22287e-06 1.3556e-06 1.46605e-06 1.64343e-06 1.39046e-06 0 1.64278e-05 0 0 3.08314e-08 0 4.44521e-06 6.20044e-06 4.09616e-06 0.063498 0.065748
0.066873 2.75711e-06 3.90888e-06 2.43092e-06 2.76211e-06 2.83969e-06 2.47346e-06 0 4.47349e-05 0 6.81852e-08 8.78608e-07 6.36922e-08 8.23607e-06 1.06902e-05 7.35382e-06 0.065748 0.067998
0.069123 7.86822e-06 1.22551e-05 6.87646e-06 7.84553e-06 7.55921e-06 6.90173e-06 2.03703e-05 0.000154201 2.03703e-05 1.32521e-06 3.49542e-06 1.16376e-06 2.12003e-05 2.87756e-05 1.88402e-05 0.067998 0.070248
0.071373 1.77663e-05 2.99141e-05 1.43061e-05 1.77169e-05 2.1277e-05 1.50887e-05 4.49435e-05 0.000339234 4.49435e-05 5.6309e-06 8.87638e-06 4.45954e-06 4.24933e-05 7.05864e-05 3.52192e-05 0.070248 0.072498
0.073623 4.35119e-05 5.40598e-05 3.53512e-05 4.34257e-05 3.96448e-05 3.68158e-05 9.10209e-05 0.000639524 8.38809e-05 1.63243e-05 1.93422e-05 1.25338e-05 9.89094e-05 0.000133237 8.25369e-05 0.072498 0.074748
0.075873 0.000103835 9.38301e-05 8.39769e-05 0.000103349 7.37313e-05 8.65169e-05 0.000371654 0.000893662 0.000347528 3.83847e-05 3.70866e-05 3.07439e-05 0.000237198 0.000219546 0.000190639 0.074748 0.076998
0.078123 0.00018651 0.000173619 0.000147033 0.000184299 0.000146201 0.000148991 0.00140472 0.000558964 0.0013363 7.57665e-05 7.7787e-05 6.02054e-05 0.000412162 0.000390694 0.000318191 0.076998 0.079248
0.080373 0.000333688 0.000278322 0.000256407 0.000331654 0.000231885 0.000257616 0.00145443 0.00171249 0.00129443 0.000152137 0.000143067 0.000117294 0.000703617 0.000602508 0.000533335 0.079248 0.081498
0.082904 0.000532544 0.000433175 0.000391085 0.000529241 0.000374158 0.000406576 0.00235165 0.00206634 0.00198427 0.000273155 0.000226077 0.000204722 0.00106108 0.000864823 0.000782382 0.081498 0.084311
0.085998 0.00100563 0.000797345 0.000712228 0.000999082 0.000681733 0.000737624 0.00461088 0.00279759 0.00369458 0.000554746 0.000488602 0.00039155 0.00192434 0.00154458 0.00136168 0.084311 0.087685
0.089373 0.00167355 0.00135754 0.00112528 0.00166415 0.00116954 0.00117337 0.00685475 0.00358278 0.00523376 0.00098092 0.000872046 0.000661771 0.00308486 0.00231059 0.00207577 0.087685 0.091061
0.092748 0.00264667 0.0021089 0.00168813 0.00263383 0.00171783 0.00177791 0.00971677 0.00492278 0.00741929 0.00167901 0.00141311 0.00108725 0.00461838 0.00326082 0.002852 0.091061 0.094435
0.096123 0.00379982 0.00277345 0.00229919 0.00377923 0.00248445 0.00235493 0.0151412 0.0045202 0.0115351 0.00253593 0.00205654 0.00151848 0.00637513 0.00432551 0.00369304 0.094435 0.097811
0.099498 0.00515503 0.00364206 0.00294975 0.00512921 0.00314587 0.00305918 0.019382 0.00522586 0.0142782 0.00358955 0.0027357 0.00208811 0.00834487 0.00540365 0.00467035 0.097811 0.101186
