#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435989
#Bestfit SF galaxies in bin: 435983
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 289151
#Bestfit satellite galaxies in bin: 146838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49514e-09 1.00065e-10 1.49514e-09 1.49516e-09 -1.13577e-09 1.49516e-09 0 0 0 0 0 0 4.43935e-09 5.0181e-10 4.43935e-09 0.000000 0.057873
0.059561 1.43683e-08 1.30338e-09 1.43683e-08 1.43685e-08 -1.12195e-08 1.43685e-08 0 0 0 0 0 0 4.26621e-08 3.90273e-09 4.26621e-08 0.057873 0.061248
0.062373 1.92846e-08 6.79687e-09 1.92846e-08 1.92849e-08 -8.93622e-09 1.92849e-08 0 0 0 0 0 0 5.72595e-08 2.56423e-08 5.72595e-08 0.061248 0.063498
0.064623 1.6144e-08 8.5716e-08 1.6144e-08 1.61442e-08 9.91462e-09 1.61442e-08 0 4.53432e-07 0 0 0 0 4.79344e-08 2.66436e-07 4.79344e-08 0.063498 0.065748
0.066873 5.84745e-09 1.68336e-07 5.84745e-09 5.84753e-09 3.32252e-08 5.84753e-09 0 1.47345e-06 0 0 0 0 1.73622e-08 3.85705e-07 1.73622e-08 0.065748 0.067998
0.069123 5.0139e-07 6.62487e-07 4.45798e-07 5.01397e-07 3.3425e-07 4.60936e-07 0 5.81121e-06 0 2.44543e-07 3.98123e-07 2.44543e-07 1.00717e-06 1.39872e-06 1.0044e-06 0.067998 0.070248
0.071373 1.46082e-06 1.30762e-06 1.29331e-06 1.46084e-06 8.18762e-07 1.346e-06 0 1.24307e-05 0 2.577e-07 3.70133e-07 2.37003e-07 3.82998e-06 3.50594e-06 3.37014e-06 0.070248 0.072498
0.073623 3.08838e-06 2.66309e-06 2.74787e-06 3.08842e-06 1.55468e-06 2.78855e-06 0 2.95796e-05 0 3.74079e-07 5.30349e-07 3.26649e-07 8.43333e-06 6.64927e-06 7.51416e-06 0.072498 0.074748
0.075873 5.97358e-06 5.5848e-06 5.03456e-06 5.97366e-06 3.69212e-06 5.18337e-06 0 0.000106697 0 1.38184e-06 2.39855e-06 1.16255e-06 1.50156e-05 1.3197e-05 1.25809e-05 0.074748 0.076998
0.078123 1.34626e-05 1.10229e-05 1.10052e-05 1.34628e-05 6.05185e-06 1.13295e-05 0 0.000147627 0 3.03168e-06 4.56069e-06 2.36711e-06 3.40031e-05 2.25397e-05 2.84658e-05 0.076998 0.079248
