#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14427
#Bestfit SF halos in bin: 4815
#Bestfit Q halos in bin: 9612
#Bestfit central halos in bin: 11023
#Bestfit satellite halos in bin: 3404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000218131 1.23274e-05 0.000213489 1.15151e-05 1.58715e-06 1.15151e-05 0.000321633 4.23356e-06 0.000316445 1.34462e-07 3.62774e-06 1.34462e-07 0.00092406 4.50161e-05 0.000914136 0.000000 0.057873
0.059561 0.00547263 0.011436 0.00521182 0.000611362 0.00146638 0.00058809 0.00790781 0.0168272 0.00757956 0.00255864 0.00400034 0.0024451 0.0149088 0.0284019 0.0144466 0.057873 0.061248
0.062373 0.0157744 0.0227141 0.0147306 0.00336924 0.00663484 0.00311945 0.0219885 0.033054 0.020619 0.00731064 0.0130525 0.0067766 0.043182 0.0620697 0.0411409 0.061248 0.063498
0.064623 0.0249313 0.0249595 0.0220702 0.0134002 0.0140118 0.0121894 0.0307077 0.0273371 0.0276023 0.0127351 0.0153114 0.0113224 0.0644257 0.0578638 0.059641 0.063498 0.065748
0.066873 0.0395187 0.0313788 0.0337196 0.0236739 0.0227682 0.0208311 0.0474559 0.0325422 0.0407285 0.024212 0.0260307 0.0204383 0.0890855 0.0488359 0.0776487 0.065748 0.067998
0.069123 0.0602041 0.0450812 0.0501785 0.0427052 0.0358 0.0360652 0.0689699 0.0480159 0.0576893 0.0396809 0.0371852 0.0327996 0.126663 0.0727604 0.106878 0.067998 0.070248
0.071373 0.0907018 0.0610373 0.0729562 0.0703979 0.0554465 0.0554885 0.100873 0.061501 0.0822475 0.0728856 0.0531633 0.0580197 0.148395 0.0752066 0.120965 0.070248 0.072498
0.073623 0.124393 0.0628154 0.0935133 0.102284 0.0357248 0.0788724 0.135469 0.0756152 0.10071 0.101097 0.0520086 0.0748177 0.199833 0.0950777 0.153647 0.072498 0.074748
0.075873 0.161753 0.0947764 0.111948 0.121916 0.0704887 0.0882498 0.181708 0.0954683 0.126462 0.134022 0.0785519 0.0933401 0.251551 0.130265 0.176572 0.074748 0.076998
0.078123 0.220633 0.107059 0.143668 0.163464 0.103503 0.110601 0.249272 0.111198 0.164394 0.18249 0.104604 0.117688 0.34415 0.132267 0.232607 0.076998 0.079248
0.080373 0.258783 0.136071 0.158839 0.210628 0.109241 0.133854 0.282906 0.142378 0.170756 0.229156 0.127676 0.1413 0.354723 0.18176 0.213725 0.079248 0.081498
0.082904 0.288427 0.141667 0.166738 0.248161 0.11906 0.149702 0.308597 0.155663 0.177255 0.260884 0.129602 0.155737 0.377615 0.188693 0.217077 0.081498 0.084311
0.085998 0.447815 0.182666 0.246646 0.371696 0.144373 0.208111 0.485946 0.197016 0.271145 0.411159 0.177091 0.227555 0.566518 0.218398 0.30786 0.084311 0.087685
0.089373 0.572326 0.223685 0.295978 0.45958 0.209565 0.241035 0.628805 0.214887 0.318137 0.533478 0.211568 0.27889 0.698126 0.245565 0.34666 0.087685 0.091061
0.092748 0.675709 0.259309 0.321774 0.569357 0.218799 0.275489 0.728984 0.294288 0.342533 0.636444 0.243575 0.302309 0.802858 0.320358 0.370676 0.091061 0.094435
0.096123 0.820737 0.286419 0.34707 0.688623 0.22977 0.310416 0.886918 0.31978 0.367744 0.776946 0.270686 0.324188 0.962541 0.305939 0.403729 0.094435 0.097811
0.099498 0.947492 0.309733 0.367504 0.750744 0.2767 0.295475 1.04605 0.335694 0.39497 0.876218 0.296188 0.337954 1.1783 0.393299 0.464987 0.097811 0.101186
0.102873 1.13878 0.374459 0.406632 0.890162 0.302813 0.322184 1.26332 0.404 0.441986 1.03435 0.323588 0.375511 1.47694 0.478418 0.523773 0.101186 0.104560
0.106248 1.34073 0.446052 0.4299 1.04853 0.342845 0.35346 1.48711 0.450843 0.484571 1.22663 0.371879 0.396763 1.71022 0.538781 0.566972 0.104560 0.107936
0.109623 1.56269 0.428802 0.486453 1.21832 0.348403 0.362866 1.7352 0.450155 0.552875 1.39462 0.387522 0.406333 2.10695 0.624246 0.702323 0.107936 0.111310
0.112998 1.81197 0.466766 0.54102 1.46241 0.385971 0.425424 1.98708 0.543852 0.606589 1.63875 0.388557 0.457297 2.37291 0.670195 0.747161 0.111310 0.114686
0.116373 2.07605 0.504503 0.62972 1.69371 0.452575 0.51134 2.26758 0.598366 0.659445 1.87022 0.489306 0.54341 2.74258 0.773617 0.859377 0.114686 0.118060
0.119748 2.32749 0.595165 0.657456 1.94563 0.449509 0.560132 2.51878 0.707314 0.69253 2.09837 0.554222 0.577533 3.06944 0.761559 0.899853 0.118060 0.121435
0.123123 2.50895 0.635755 0.679543 2.1535 0.528368 0.616129 2.68701 0.719316 0.711221 2.28649 0.586175 0.617234 3.22934 0.790257 0.921961 0.121435 0.124811
0.126498 2.75919 0.67227 0.741422 2.27418 0.541727 0.645411 3.00214 0.746354 0.792472 2.49895 0.625895 0.656507 3.60191 0.793834 1.01406 0.124811 0.128185
0.129873 3.0288 0.717109 0.79568 2.42696 0.578674 0.657204 3.33028 0.776378 0.864715 2.69276 0.611259 0.696137 4.11696 0.877499 1.15601 0.128185 0.131561
0.133248 3.40434 0.788235 0.886603 2.71982 0.657357 0.724526 3.74724 0.904161 1.01454 2.96659 0.672399 0.737221 4.82189 1.156 1.41767 0.131561 0.134935
0.137045 3.6975 0.816786 0.960555 3.00093 0.732339 0.799031 4.04645 0.963212 1.05574 3.2392 0.736614 0.768982 5.18162 1.12075 1.54157 0.134935 0.139154
0.141685 4.1573 0.964794 1.06941 3.36284 0.806948 0.938655 4.55528 1.0631 1.18918 3.65619 0.866017 0.878426 5.78003 1.28861 1.68844 0.139154 0.144217
0.146748 4.66014 1.06972 1.21382 3.80302 0.931334 1.03945 5.08951 1.24161 1.34997 4.04869 0.987139 1.02582 6.64018 1.59158 1.92629 0.144217 0.149279
0.151810 5.23412 1.154 1.41916 4.2709 1.05107 1.17157 5.71664 1.27435 1.551 4.58358 1.10753 1.16606 7.34076 1.55007 2.13961 0.149279 0.154342
0.156873 5.74274 1.29134 1.56931 4.80941 1.17987 1.33968 6.21028 1.55713 1.65042 5.16184 1.22811 1.34738 7.62386 1.7214 2.09419 0.154342 0.159404
0.161935 6.43629 1.4489 1.78039 5.33085 1.3054 1.52394 6.99005 1.65419 1.94846 5.71703 1.34759 1.55816 8.76546 2.02957 2.52518 0.159404 0.164467
0.166998 7.15478 1.83281 1.95715 5.76928 1.47953 1.67919 7.84883 2.10842 2.23968 6.31853 1.60197 1.6657 9.86277 2.38336 2.94062 0.164467 0.169529
0.172060 7.97057 2.20308 2.2266 6.37065 1.74797 1.8688 8.77203 2.51854 2.57728 7.08367 1.97698 1.90241 10.8426 2.85194 3.13281 0.169529 0.174591
0.177123 8.82685 2.39627 2.53103 7.01218 1.94598 2.0509 9.73588 2.77906 2.90399 7.85637 2.16274 2.15735 11.9695 3.18057 3.49594 0.174591 0.179654
0.182185 9.67944 2.43049 2.77391 7.57904 2.00149 2.25218 10.7316 2.82098 3.07858 8.64905 2.30032 2.39733 13.0161 2.92289 3.70232 0.179654 0.184716
0.187248 10.4525 2.63872 2.96684 8.29103 2.04309 2.45104 11.5352 3.13813 3.372 9.44264 2.43192 2.68131 13.7225 3.50303 3.82951 0.184716 0.189779
0.192310 11.3484 2.65081 3.18428 9.08511 2.25776 2.69119 12.4821 3.1163 3.64514 10.2529 2.50824 2.91026 14.8959 3.52431 4.1296 0.189779 0.194842
0.197373 12.2151 2.77425 3.46646 9.77844 2.49341 2.93197 13.4358 3.35281 3.9016 10.923 2.56618 3.12766 16.3995 4.08578 4.61283 0.194842 0.199904
0.202435 13.262 3.04522 3.8204 10.5822 2.75224 3.43275 14.6045 3.68186 4.2088 11.8287 2.67449 3.33759 17.9034 4.02486 5.30403 0.199904 0.204967
0.207498 14.3905 3.54795 4.07263 11.5293 2.96722 3.79683 15.8238 4.19036 4.49225 12.7541 3.07371 3.58738 19.6898 4.53077 5.68886 0.204967 0.210029
0.212560 15.7153 3.60606 4.56101 12.4928 3.22402 3.89788 17.3296 4.89435 5.01 13.97 3.34445 3.93129 21.3669 5.06064 6.24866 0.210029 0.215091
0.217623 16.776 3.96516 4.74947 13.5737 3.38445 4.20186 18.3801 5.15977 5.2778 15.0392 3.58859 4.25913 22.3999 5.33669 6.10435 0.215091 0.220154
0.222685 17.6614 4.29418 4.84785 14.3059 3.70675 4.16889 19.3424 5.00889 5.45926 15.8911 4.00667 4.41181 23.3943 5.72734 6.40871 0.220154 0.225217
0.227748 18.7501 4.68611 4.97437 15.2922 4.17497 4.47093 20.4823 5.23216 5.51892 16.8306 4.26392 4.62715 24.9657 5.76883 6.7264 0.225217 0.230279
0.232810 19.9511 5.28352 5.47764 16.3284 4.79135 4.66079 21.7658 5.71887 5.582 17.8463 4.76604 4.88268 26.7668 6.96024 6.97414 0.230279 0.235342
0.237873 21.2764 5.88537 5.52817 17.452 4.98908 5.06622 23.1922 6.35765 5.91306 19.0629 5.32016 4.93573 28.4444 7.48165 7.33002 0.235342 0.240404
0.242935 22.6608 6.0601 5.62449 18.8706 5.46436 5.30673 24.5595 6.96378 6.02636 20.3617 5.57462 5.17319 30.1061 7.83262 7.3067 0.240404 0.245467
0.247998 24.3858 6.29827 6.13117 20.3038 5.53577 5.64971 26.4307 7.3116 6.50036 21.9328 5.56452 5.36877 32.3292 8.11222 7.7956 0.245467 0.250529
0.253060 26.0983 6.264 6.41597 21.9341 5.83908 5.74602 28.1843 7.19659 6.73193 23.5979 5.95927 5.70206 34.1951 8.26611 7.76918 0.250529 0.255592
0.258123 27.8592 6.65976 6.67367 23.4616 5.90336 6.27589 30.0621 7.65932 6.89285 25.471 6.46543 6.10619 35.5927 8.37244 8.05773 0.255592 0.260654
0.263185 29.6329 7.2832 6.83326 24.7094 5.87365 5.86906 32.0993 8.36075 7.68058 27.1294 6.84108 6.54854 37.7399 9.00379 8.62174 0.260654 0.265716
0.268248 31.3078 7.58886 7.24596 25.7959 5.99865 5.98667 34.0689 9.33741 7.77462 28.7764 7.25138 6.70194 39.5051 10.4716 8.68719 0.265716 0.270779
0.273310 33.0556 8.12648 7.67971 26.8892 6.65316 6.04323 36.1445 9.75354 8.55325 30.3291 7.73328 7.02969 41.8843 10.9519 9.51595 0.270779 0.275842
