#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.15984e+06
#Bestfit SF halos in bin: 3.15962e+06
#Bestfit Q halos in bin: 221
#Bestfit central halos in bin: 2.95949e+06
#Bestfit satellite halos in bin: 200354
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 8.86937e-07 8.44227e-07 4.93031e-07 8.86267e-07 7.15823e-07 5.56751e-07 1.04561e-05 0.00021943 8.64553e-06 6.39036e-07 5.94151e-07 3.68451e-07 4.54875e-06 4.23363e-06 2.40384e-06 0.097811 0.101186
0.102873 1.42493e-06 1.17921e-06 7.31072e-07 1.4085e-06 1.00412e-06 8.0705e-07 0.000236391 0.00146954 0.000232682 1.08691e-06 9.21967e-07 5.85815e-07 6.41799e-06 4.9909e-06 3.10636e-06 0.101186 0.104560
0.106248 2.38781e-06 1.77149e-06 1.13823e-06 2.37087e-06 1.46462e-06 1.2998e-06 0.000244484 0.00166949 0.000237951 1.94077e-06 1.46797e-06 9.50635e-07 8.99107e-06 6.97027e-06 4.12791e-06 0.104560 0.107936
0.109623 3.43882e-06 2.48645e-06 1.49571e-06 3.42171e-06 1.91291e-06 1.82868e-06 0.000248073 0.00104658 0.000238232 2.79794e-06 2.08531e-06 1.2429e-06 1.29054e-05 9.08366e-06 5.26966e-06 0.107936 0.111310
0.112998 4.82046e-06 3.0077e-06 1.99872e-06 4.8001e-06 2.28727e-06 2.40083e-06 0.000295931 0.000677935 0.000282157 4.05135e-06 2.56649e-06 1.69652e-06 1.61812e-05 1.04895e-05 6.63858e-06 0.111310 0.114686
0.116373 6.23459e-06 3.62646e-06 2.50146e-06 6.21421e-06 2.84273e-06 3.02057e-06 0.000297626 0.000282438 0.000279741 5.19359e-06 2.86797e-06 2.10803e-06 2.16115e-05 1.25239e-05 8.5648e-06 0.114686 0.118060
0.119748 7.49082e-06 4.34965e-06 2.83353e-06 7.47643e-06 3.51528e-06 3.39433e-06 0.000213243 0.00029217 0.000191767 6.27444e-06 3.65934e-06 2.385e-06 2.54584e-05 1.45465e-05 9.467e-06 0.118060 0.121435
0.123123 8.74827e-06 5.41054e-06 3.10725e-06 8.72447e-06 3.97427e-06 3.94734e-06 0.000349136 0.000190447 0.000326046 7.3428e-06 4.50368e-06 2.60524e-06 2.95089e-05 1.80041e-05 1.04662e-05 0.121435 0.124811
0.126498 1.00182e-05 5.75541e-06 3.33545e-06 9.99718e-06 4.66255e-06 4.17122e-06 0.000309969 0.000258499 0.000280101 8.34289e-06 4.8704e-06 2.77727e-06 3.47641e-05 1.96023e-05 1.14397e-05 0.124811 0.128185
0.129873 1.15289e-05 6.56924e-06 3.56844e-06 1.1511e-05 5.81968e-06 4.55691e-06 0.000267509 0.00029304 0.000234989 9.59216e-06 5.4486e-06 2.99771e-06 4.01377e-05 2.31222e-05 1.19993e-05 0.128185 0.131561
0.133248 1.37042e-05 8.12354e-06 3.95053e-06 1.3686e-05 7.39461e-06 4.90672e-06 0.000273561 0.00028528 0.000235757 1.13679e-05 6.72992e-06 3.30815e-06 4.82137e-05 2.87091e-05 1.36673e-05 0.131561 0.134935
0.137045 1.62664e-05 1.02368e-05 4.69604e-06 1.62479e-05 8.78613e-06 6.06909e-06 0.000281922 0.000346336 0.000236043 1.35262e-05 8.51727e-06 3.91689e-06 5.6743e-05 3.53979e-05 1.62898e-05 0.134935 0.139154
0.141685 2.00523e-05 1.18315e-05 5.86378e-06 2.00323e-05 1.06321e-05 7.20951e-06 0.000306747 0.000419113 0.000252955 1.6796e-05 1.00099e-05 4.93237e-06 6.81529e-05 3.87392e-05 1.96219e-05 0.139154 0.144217
0.146748 2.45289e-05 1.47255e-05 7.3046e-06 2.45057e-05 1.28073e-05 8.4975e-06 0.000355344 0.000415113 0.000292864 2.08006e-05 1.25875e-05 6.24037e-06 7.96008e-05 4.54852e-05 2.32222e-05 0.144217 0.149279
0.151810 3.02363e-05 1.83167e-05 9.22072e-06 3.02101e-05 1.67366e-05 1.00499e-05 0.000404118 0.000524923 0.000330609 2.58581e-05 1.58669e-05 7.86879e-06 9.4907e-05 5.61802e-05 2.80675e-05 0.149279 0.154342
0.156873 3.74045e-05 2.36791e-05 1.15114e-05 3.73775e-05 1.99311e-05 1.29524e-05 0.000422839 0.000477946 0.000334597 3.22631e-05 2.0691e-05 9.9514e-06 0.000113349 6.99767e-05 3.40912e-05 0.154342 0.159404
0.161935 4.6267e-05 3.13692e-05 1.43224e-05 4.62292e-05 2.60856e-05 1.51104e-05 0.000586052 0.000307978 0.000478107 4.04394e-05 2.75166e-05 1.25136e-05 0.000132347 8.82095e-05 4.03415e-05 0.159404 0.164467
0.166998 5.65489e-05 3.83423e-05 1.69161e-05 5.65073e-05 3.52968e-05 1.8382e-05 0.000650182 0.000302333 0.000522083 4.99274e-05 3.4121e-05 1.50244e-05 0.000154357 9.95553e-05 4.46586e-05 0.164467 0.169529
0.172060 6.78461e-05 4.80779e-05 1.96764e-05 6.78091e-05 4.24453e-05 2.13177e-05 0.000597251 0.000471822 0.000451967 6.05064e-05 4.32118e-05 1.75557e-05 0.000176263 0.000118424 5.08951e-05 0.169529 0.174591
0.177123 7.91723e-05 5.09162e-05 2.33971e-05 7.91463e-05 5.00121e-05 2.4732e-05 0.000450498 0.000645731 0.000290597 7.12469e-05 4.61934e-05 2.11218e-05 0.00019624 0.00012264 5.69663e-05 0.174591 0.179654
0.182185 8.91176e-05 6.14906e-05 2.71856e-05 8.90938e-05 5.594e-05 2.75337e-05 0.000429655 0.00068784 0.000263408 8.068e-05 5.59024e-05 2.47491e-05 0.000213754 0.000142925 6.31766e-05 0.179654 0.184716
0.187248 0.000100171 6.81279e-05 3.05689e-05 0.000100151 6.36939e-05 3.05484e-05 0.000393812 0.00064224 0.000226371 9.11847e-05 6.22595e-05 2.78703e-05 0.000232913 0.000154812 6.90762e-05 0.184716 0.189779
0.192310 0.000113099 8.07493e-05 3.33933e-05 0.000113075 7.55274e-05 3.39649e-05 0.000458205 0.000594122 0.000283224 0.000103555 7.45654e-05 3.08074e-05 0.00025407 0.000172095 7.15896e-05 0.189779 0.194842
0.197373 0.000125956 9.24638e-05 3.68615e-05 0.000125936 8.65199e-05 3.8568e-05 0.000407712 0.000633889 0.000229314 0.000115986 8.64158e-05 3.39884e-05 0.000273225 0.000185924 7.93014e-05 0.194842 0.199904
0.202435 0.000139051 0.000103574 4.02424e-05 0.000139031 9.40287e-05 4.23947e-05 0.000425186 0.000685555 0.000242072 0.000128843 9.70164e-05 3.72889e-05 0.000289831 0.000205744 8.27364e-05 0.199904 0.204967
0.207498 0.000153984 0.00011147 4.71063e-05 0.000153968 0.000103823 4.95406e-05 0.000379266 0.000607368 0.000198414 0.000143532 0.00010522 4.4203e-05 0.000308365 0.000203791 9.32588e-05 0.204967 0.210029
0.212560 0.000171201 0.000120202 5.43191e-05 0.000171188 0.00011639 5.51337e-05 0.000367801 0.000775518 0.000194238 0.00016048 0.000114298 5.12655e-05 0.000329569 0.000214566 9.98636e-05 0.210029 0.215091
0.217623 0.000191134 0.0001336 6.02706e-05 0.000191118 0.000133574 6.2536e-05 0.000410191 0.000987604 0.000243047 0.000180287 0.00012686 5.74653e-05 0.000351354 0.000234091 0.000108655 0.215091 0.220154
0.222685 0.000209589 0.000147783 6.74199e-05 0.000209584 0.000151826 6.94405e-05 0.000270526 0.000415485 0.00013502 0.00019855 0.000140034 6.37079e-05 0.000372644 0.000249377 0.000118617 0.220154 0.225217
0.227748 0.000232653 0.000166444 7.86056e-05 0.000232655 0.000166285 7.74408e-05 0.000208091 0.000276325 0.000103561 0.000221583 0.000160187 7.4681e-05 0.000396169 0.000265765 0.000127837 0.225217 0.230279
0.232810 0.000260015 0.000183152 9.0245e-05 0.000260023 0.000183144 8.85683e-05 0.000142363 0.000228346 6.04433e-05 0.000249074 0.000178753 8.67109e-05 0.000421627 0.000291821 0.000138475 0.230279 0.235342
0.237873 0.000289307 0.000210852 0.000101449 0.000289321 0.000210838 9.66118e-05 9.17732e-05 0.000187455 3.49079e-05 0.000278082 0.000206484 9.82379e-05 0.000455117 0.000294749 0.000151205 0.235342 0.240404
0.242935 0.000322612 0.000225272 0.00011381 0.00032263 0.00024174 0.00011138 6.42592e-05 0.00012454 3.05778e-05 0.000310565 0.000219425 0.000110472 0.000500558 0.000309071 0.000166482 0.240404 0.245467
0.247998 0.000355433 0.000257707 0.000127339 0.000355458 0.000271366 0.000125292 6.64791e-07 1.19655e-06 4.12135e-07 0.000342479 0.000250518 0.000123255 0.000546772 0.000363892 0.000183967 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
