#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35369
#Bestfit SF galaxies in bin: 19755
#Bestfit Q galaxies in bin: 15614
#Bestfit central galaxies in bin: 25449
#Bestfit satellite galaxies in bin: 9920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000128498 3.94649e-05 0.000125697 1.09646e-05 2.45533e-06 1.09646e-05 0.000277203 6.15658e-05 0.00027138 0.000124937 -1.44447e-05 0.000124137 0.000137634 0.000172139 0.000134058 0.000000 0.057873
0.059561 0.0018386 0.00349343 0.00175032 0.000732082 0.00110325 0.000713992 0.00323858 0.00635852 0.00308267 0.00196749 0.0025548 0.00188446 0.00150795 0.00358697 0.00141532 0.057873 0.061248
0.062373 0.00375983 0.00612353 0.00346085 0.00225272 0.00101864 0.00217743 0.00566664 0.0125615 0.00513904 0.00403433 0.00522896 0.00378658 0.00305562 0.00943327 0.00268183 0.061248 0.063498
0.064623 0.00980198 0.00862822 0.00885752 0.0045823 0.00104505 0.00434912 0.016406 0.0170189 0.0148323 0.0101212 0.00516384 0.00923941 0.00898303 0.0164129 0.00793844 0.063498 0.065748
0.066873 0.0210453 0.00697175 0.0183851 0.0134442 0.000729713 0.0123022 0.0306623 0.0155767 0.0266438 0.0231225 0.00416339 0.0205975 0.0157164 0.0216655 0.0137284 0.065748 0.067998
0.069123 0.0216518 0.0167907 0.0177166 0.0109504 0.00529555 0.0091366 0.0351914 0.0283648 0.0293166 0.0212206 0.0143996 0.0175014 0.0227582 0.0296685 0.0189222 0.067998 0.070248
0.071373 0.0325483 0.0239206 0.0259642 0.0143992 0.0106199 0.0116177 0.0555108 0.0406394 0.0452627 0.0308541 0.0193211 0.0249167 0.0368948 0.036924 0.0293747 0.070248 0.072498
0.073623 0.0455496 0.0271465 0.0331146 0.0196119 0.0108041 0.0147264 0.0783663 0.0429708 0.0585366 0.0415827 0.0230278 0.030317 0.0557267 0.0387833 0.0403767 0.072498 0.074748
0.075873 0.063889 0.0380536 0.0434379 0.0252825 0.023313 0.0170152 0.112734 0.057544 0.0814868 0.0618031 0.0338794 0.0438492 0.06924 0.0505336 0.0460968 0.074748 0.076998
0.078123 0.0810453 0.0444519 0.0506699 0.0347065 0.0278883 0.0212365 0.139674 0.0680932 0.0942456 0.0778988 0.0390148 0.0496469 0.0891177 0.0558673 0.0566379 0.076998 0.079248
0.080373 0.0992557 0.0508184 0.0590125 0.043517 0.0335758 0.0273845 0.169777 0.0729417 0.108036 0.0941315 0.049979 0.0573302 0.112402 0.063814 0.067949 0.079248 0.081498
0.082904 0.107208 0.0527344 0.0614862 0.0495624 0.0337352 0.0280632 0.180141 0.0704165 0.107698 0.101638 0.0496846 0.0579558 0.121496 0.0620622 0.068481 0.081498 0.084311
0.085998 0.156631 0.0627729 0.0835445 0.07156 0.0431683 0.0380988 0.264263 0.101617 0.149684 0.150926 0.0636313 0.0790084 0.171266 0.0806556 0.0895984 0.084311 0.087685
0.089373 0.193875 0.0762317 0.0977541 0.0872032 0.0538942 0.039578 0.328837 0.101377 0.169043 0.185928 0.0655869 0.0936059 0.21426 0.101201 0.102677 0.087685 0.091061
0.092748 0.241353 0.0979431 0.109729 0.108535 0.0637934 0.0438882 0.409396 0.137459 0.199519 0.222929 0.0893201 0.0987122 0.28862 0.115919 0.130969 0.091061 0.094435
0.096123 0.291941 0.104799 0.118436 0.13245 0.0708998 0.050507 0.49373 0.141403 0.230217 0.276465 0.0994808 0.11327 0.331643 0.116999 0.141324 0.094435 0.097811
0.099498 0.337742 0.124339 0.122995 0.150229 0.0805485 0.0479141 0.574987 0.178795 0.25061 0.320118 0.125361 0.117365 0.382955 0.139012 0.141206 0.097811 0.101186
0.102873 0.404537 0.136824 0.136423 0.177339 0.0835191 0.0539727 0.691989 0.171107 0.287897 0.389337 0.130422 0.131662 0.44353 0.152849 0.1536 0.101186 0.104560
0.106248 0.467552 0.148509 0.156398 0.204729 0.0922895 0.0606155 0.800079 0.184081 0.32628 0.446282 0.153074 0.144739 0.522119 0.147894 0.181727 0.104560 0.107936
0.109623 0.544842 0.158126 0.166912 0.23496 0.0958201 0.0623908 0.936907 0.212711 0.362817 0.511183 0.170444 0.159116 0.631189 0.160718 0.209335 0.107936 0.111310
0.112998 0.609125 0.166306 0.180584 0.270052 0.109941 0.0633002 1.03812 0.251339 0.379401 0.571261 0.167984 0.164065 0.706263 0.159671 0.23115 0.111310 0.114686
0.116373 0.687067 0.157093 0.204799 0.303771 0.112232 0.0657705 1.17202 0.254989 0.426308 0.647718 0.160123 0.192303 0.788015 0.165577 0.259537 0.114686 0.118060
0.119748 0.76133 0.184364 0.228427 0.335088 0.121743 0.0713851 1.30061 0.275359 0.463564 0.722864 0.179998 0.206838 0.860011 0.165515 0.264079 0.118060 0.121435
0.123123 0.841281 0.209661 0.243746 0.363949 0.12879 0.0734598 1.44521 0.308801 0.496059 0.792472 0.217962 0.218241 0.966499 0.19614 0.305576 0.121435 0.124811
0.126498 0.933533 0.227804 0.264962 0.393383 0.144557 0.0754303 1.61694 0.340062 0.543108 0.867169 0.226025 0.227783 1.10379 0.223875 0.363734 0.124811 0.128185
0.129873 1.0163 0.238263 0.268782 0.421461 0.149703 0.078481 1.7689 0.340613 0.604097 0.945046 0.230662 0.23489 1.1991 0.227646 0.375917 0.128185 0.131561
0.133248 1.12201 0.251024 0.289174 0.463625 0.162383 0.0838444 1.95501 0.392142 0.657369 1.0477 0.256434 0.258719 1.31266 0.268292 0.396025 0.131561 0.134935
0.137045 1.22885 0.281559 0.32812 0.512418 0.171244 0.0918566 2.13529 0.456099 0.7178 1.14412 0.281863 0.283806 1.44622 0.297349 0.436076 0.134935 0.139154
0.141685 1.40888 0.321454 0.384416 0.577372 0.193526 0.0997399 2.46091 0.48608 0.822545 1.29838 0.30715 0.322113 1.69236 0.327236 0.526533 0.139154 0.144217
0.146748 1.57235 0.352665 0.424384 0.652617 0.209392 0.110069 2.736 0.56957 0.919008 1.44571 0.356912 0.349164 1.89723 0.384235 0.579378 0.144217 0.149279
0.151810 1.74097 0.418869 0.465296 0.73278 0.234002 0.129067 3.01654 0.66881 1.02566 1.62624 0.406153 0.416802 2.03528 0.491965 0.569971 0.149279 0.154342
0.156873 1.96222 0.481569 0.550067 0.830696 0.240749 0.158867 3.39383 0.77451 1.21775 1.84076 0.452596 0.504158 2.27382 0.605717 0.652659 0.154342 0.159404
0.161935 2.16381 0.534781 0.621179 0.91349 0.254726 0.176034 3.74573 0.864214 1.35778 2.01796 0.482597 0.540163 2.53798 0.635273 0.751945 0.159404 0.164467
0.166998 2.39056 0.577743 0.70496 0.984555 0.284054 0.18002 4.16945 0.944753 1.5555 2.20318 0.536075 0.62033 2.87125 0.639968 0.915201 0.164467 0.169529
0.172060 2.61641 0.602442 0.78057 1.08913 0.289164 0.217422 4.54874 1.0369 1.72744 2.40295 0.575357 0.681019 3.16401 0.655191 1.04422 0.169529 0.174591
0.177123 2.8358 0.673881 0.877488 1.20679 0.312615 0.243325 4.89684 1.10632 1.84255 2.59513 0.62752 0.762651 3.45322 0.674707 1.14587 0.174591 0.179654
