#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1811
#Bestfit SF galaxies in bin: 245
#Bestfit Q galaxies in bin: 1566
#Bestfit central galaxies in bin: 1553
#Bestfit satellite galaxies in bin: 258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.08073 1.2211 1.2351 0.666337 0.443034 0.388957 2.30202 1.43211 1.36876 2.123 1.29014 1.27258 1.82633 1.05195 1.1586 0.079248 0.081498
0.082904 2.22248 0.999667 1.23245 0.719156 0.360767 0.392819 2.45767 1.09742 1.35349 2.21544 0.950226 1.22304 2.26483 0.959213 1.34703 0.081498 0.084311
0.085998 3.51613 1.40761 1.88993 1.1764 0.381842 0.598898 3.88218 1.69477 2.11634 3.47077 1.48892 1.83662 3.78914 1.19211 2.21415 0.084311 0.087685
0.089373 4.75196 1.2683 2.60263 1.62663 0.359348 0.834356 5.24092 1.43977 2.87572 4.79454 1.16728 2.61238 4.49566 1.46821 2.48406 0.087685 0.091061
0.092748 5.31537 1.45439 2.5969 1.64516 0.666688 0.691985 5.88958 1.76894 2.92048 5.25108 1.53898 2.5365 5.70239 1.53618 3.09381 0.091061 0.094435
0.096123 6.35194 2.32298 2.74503 1.79848 1.07482 0.558273 7.06432 2.53926 3.04933 6.30225 2.4057 2.6123 6.65099 2.08357 3.30641 0.094435 0.097811
0.099498 8.08503 2.37118 3.60112 2.22125 1.26013 0.766857 9.00242 2.71734 4.06334 8.08107 2.34708 3.54105 8.10889 2.49379 4.03447 0.097811 0.101186
0.102873 9.23988 3.06952 3.71606 2.93464 1.43552 1.14325 10.2263 3.54707 4.30049 9.20865 3.23591 3.62872 9.42786 2.72231 4.41372 0.101186 0.104560
0.106248 11.1378 3.03987 4.56365 3.44123 1.86742 1.3003 12.3419 3.69819 5.28004 11.0924 2.90943 4.50081 11.411 2.55699 5.45441 0.104560 0.107936
0.109623 13.0523 3.98002 5.25291 3.94437 2.30552 1.31947 14.4772 4.92447 5.97563 12.9116 4.43891 4.98847 13.8991 2.23954 6.87902 0.107936 0.111310
0.112998 15.2935 4.2976 6.18332 4.5483 2.39519 1.37489 16.9746 4.75763 7.06281 14.9001 4.57634 5.71217 17.6612 1.44578 9.2454 0.111310 0.114686
0.116373 17.6363 4.34413 7.09137 5.2045 2.94977 1.54115 19.5813 5.09733 8.07582 16.8384 4.67663 6.32959 22.4393 1.06845 11.932 0.114686 0.118060
0.119748 19.0736 5.37787 7.06138 5.58092 3.68592 1.47153 21.1846 6.27503 7.93181 18.7168 6.20033 6.56975 21.2216 1.88612 10.2637 0.118060 0.121435
0.123123 21.3048 6.91622 7.43581 5.96843 4.29819 1.26315 23.7041 7.53573 8.50557 21.1155 7.5317 7.11981 22.4443 3.47877 10.4888 0.121435 0.124811
0.126498 24.7643 7.45678 8.6194 6.90968 4.67006 1.53564 27.5576 8.58175 9.92094 24.5573 7.38159 8.41696 26.0102 4.73578 11.8679 0.124811 0.128185
0.129873 27.2541 8.97002 9.07875 8.28767 5.78861 1.88227 30.2214 10.3167 10.5382 26.8225 9.16604 8.59851 29.8517 6.1657 13.4421 0.128185 0.131561
0.133248 30.8211 10.7517 10.3962 9.30151 6.12232 1.6235 34.1878 11.6936 12.3074 29.9798 10.7352 9.46852 35.8849 6.34115 17.2832 0.131561 0.134935
0.137045 34.6776 11.5616 11.8588 10.7854 6.39968 2.01783 38.4155 13.7681 13.4629 33.4329 12.7344 10.5153 42.1698 5.64897 20.8005 0.134935 0.139154
0.141685 38.4915 12.4261 12.5435 13.8369 7.32587 2.37719 42.3487 14.5329 14.8564 37.8639 13.9685 11.3136 42.2697 10.4656 19.2026 0.139154 0.144217
0.146748 44.4656 13.2173 14.7807 14.5162 7.64596 3.08035 49.1511 16.272 17.3122 43.5729 13.5003 13.4151 49.8388 7.76549 22.4474 0.144217 0.149279
0.151810 49.7235 13.0149 16.5485 17.0891 7.24582 4.84256 54.8291 16.5002 19.4276 49.5616 13.8946 15.8004 50.6979 11.0894 20.7188 0.149279 0.154342
0.156873 54.6318 16.2184 17.3228 18.1667 10.1469 3.43842 60.3368 19.2676 20.0979 54.786 16.4127 16.4783 53.7039 15.4585 20.2532 0.154342 0.159404
0.161935 59.9966 17.9113 18.7447 22.0828 8.30206 5.57037 65.9282 21.1918 21.8658 60.3241 17.6392 18.0605 58.0254 18.5103 19.6357 0.159404 0.164467
0.166998 63.8562 20.4175 19.6736 24.3302 8.83719 5.68212 70.04 24.1401 22.5267 64.2392 19.5716 19.872 61.5508 21.8468 19.1641 0.164467 0.169529
0.172060 71.1175 20.3184 21.8825 25.083 10.5323 5.17587 78.3196 24.8938 26.3671 71.4104 19.7878 22.2823 69.3544 24.993 22.3278 0.169529 0.174591
0.177123 78.0348 22.024 24.0876 28.6131 9.87284 6.85016 85.7668 27.2495 28.1312 78.2886 22.4785 24.3876 76.5075 25.6955 25.5035 0.174591 0.179654
0.182185 84.6061 24.782 25.3206 32.7465 9.69372 9.12213 92.7195 31.7273 29.7595 85.1246 23.8249 25.3109 81.485 32.174 25.8785 0.179654 0.184716
0.187248 91.2699 28.0213 27.1953 38.9253 8.9689 12.4592 99.4592 36.8309 30.8207 91.3234 28.8732 26.9039 90.9475 31.1756 28.4634 0.184716 0.189779
0.192310 99.164 31.7062 29.9701 45.0206 6.85904 15.7088 107.635 38.8987 34.7718 98.4934 32.1042 29.8121 103.2 35.5098 33.5133 0.189779 0.194842
0.197373 107.093 33.6883 32.2203 49.4176 6.8858 17.6559 116.116 41.4623 36.4313 105.463 33.5797 31.3855 116.901 35.5028 38.3112 0.194842 0.199904
0.202435 115.55 34.5686 34.9084 51.3775 8.00292 17.1259 125.59 41.825 39.6002 113.529 34.2969 33.4527 127.715 37.7893 41.5579 0.199904 0.204967
0.207498 120.872 37.5562 35.064 49.9765 12.2995 13.3218 131.964 45.1283 39.5833 117.479 38.1038 33.0041 141.296 39.7448 47.2496 0.204967 0.210029
0.212560 128.199 40.2371 36.0342 49.906 14.9598 11.1187 140.448 48.3668 42.0681 124.037 39.1737 34.7428 153.257 42.6351 48.9026 0.210029 0.215091
0.217623 133.947 40.6577 36.9361 50.2762 19.3545 7.11075 147.037 47.7834 42.6073 129.11 39.4159 34.2092 163.06 47.0188 52.8609 0.215091 0.220154
0.222685 137.365 43.6487 36.8296 54.3241 20.0764 6.48821 150.357 51.5456 43.2071 132.428 42.059 33.7943 167.086 45.1279 52.4503 0.220154 0.225217
0.227748 140.402 44.94 36.102 64.503 19.504 11.6412 152.276 53.8461 43.0926 135.348 43.4332 33.8555 170.819 47.7727 54.9429 0.225217 0.230279
0.232810 144.889 48.1836 36.9598 72.208 17.0884 13.3673 156.26 55.0963 43.3316 138.986 48.1249 33.5985 180.421 46.041 58.6111 0.230279 0.235342
0.237873 148.295 49.9325 36.0136 76.6524 18.2774 13.5493 159.504 56.9269 42.0087 142.951 48.9114 32.9629 180.462 55.6415 55.5081 0.235342 0.240404
0.242935 152.169 52.4133 37.2752 81.1317 15.5313 17.2267 163.283 60.0323 41.5546 147.56 52.3894 35.1103 179.912 57.4037 51.2676 0.240404 0.245467
0.247998 156.138 51.193 38.4319 85.6446 12.7077 19.2031 167.167 60.2066 42.7309 152.382 51.4768 35.9333 178.746 53.899 52.2068 0.245467 0.250529
0.253060 157.829 53.8391 37.3436 88.1253 11.5644 20.002 168.734 62.8006 45.5073 154.061 53.0749 35.9971 180.511 55.3758 51.1105 0.250529 0.255592
0.258123 157.897 54.1966 36.8508 85.7853 11.2258 17.8409 169.179 62.6628 43.7745 154.909 52.4497 35.2268 175.885 55.6063 47.8446 0.255592 0.260654
0.263185 159.022 51.4242 37.0501 87.0674 10.3238 18.5843 170.279 59.6437 44.1467 156.446 51.2038 35.1973 174.526 53.6956 46.7228 0.260654 0.265716
0.268248 158.593 49.7876 37.6288 86.026 14.2836 15.2193 169.947 59.4425 42.2527 156.985 49.8228 35.8164 168.277 58.6729 40.4686 0.265716 0.270779
0.273310 160.026 50.1861 37.8372 85.5388 15.108 13.2762 171.68 58.9341 43.7374 157.631 46.7542 36.6576 174.443 59.8296 41.4424 0.270779 0.275842
0.278373 161.213 48.6556 37.4671 88.2964 18.3231 12.1276 172.621 58.7185 44.16 159.054 47.0215 36.8521 174.21 62.7919 38.7491 0.275842 0.280904
0.283435 159.593 49.6233 35.7043 89.8686 18.1207 11.8444 170.501 57.7916 42.8187 157.889 48.0077 36.0266 169.849 63.0881 37.574 0.280904 0.285967
0.288498 157.56 50.9544 33.3593 89.2341 20.9109 9.31162 168.249 61.551 39.8456 155.953 50.0905 32.2779 167.228 63.3914 33.7815 0.285967 0.291029
0.293560 156.004 50.5852 32.6239 88.7487 22.4247 7.95954 166.526 60.0792 40.2434 154.979 49.0185 31.9028 162.173 58.9679 33.1418 0.291029 0.296091
0.298623 155.363 50.3857 33.7394 87.7725 22.5303 8.24431 165.938 57.605 40.0453 155.082 49.8607 33.615 157.058 58.605 32.6266 0.296091 0.301154
0.303685 153.153 47.7207 34.2992 86.7336 20.2965 9.68013 163.544 56.2708 40.514 153.373 47.9782 33.831 151.83 52.3396 32.2927 0.301154 0.306217
0.308748 150.206 47.4578 32.73 84.305 20.1093 8.17597 160.516 56.4133 38.5798 151.232 47.7893 33.2214 144.031 51.7178 30.1417 0.306217 0.311279
0.313810 148.301 43.9247 32.2386 84.1178 21.1409 9.43168 158.342 54.3289 39.0283 149.566 43.5546 32.772 140.682 47.0637 27.0359 0.311279 0.316341
0.318873 146.462 41.9412 32.9671 87.0079 18.6389 10.4769 155.763 51.6095 39.9595 147.925 41.0252 33.6059 137.656 44.4095 27.2903 0.316341 0.321404
0.323935 142.53 41.2993 32.2026 83.7445 17.7233 10.2879 151.727 50.9428 38.7663 144.589 39.7421 33.5355 130.134 45.5575 23.3087 0.321404 0.326466
0.328997 139.873 38.9368 32.1617 83.6737 18.4621 10.026 148.665 48.8139 38.9781 141.808 38.4124 33.3863 128.224 40.4898 23.8245 0.326466 0.331528
0.334060 134.507 37.3716 30.8857 82.8606 17.658 10.7453 142.587 46.0767 36.4441 136.744 36.6505 32.239 121.038 41.4086 21.1359 0.331528 0.336591
0.339122 129.956 35.7656 30.4497 80.5876 15.5149 9.15613 137.68 42.631 35.9472 131.68 35.1812 31.2631 119.578 38.1313 23.9166 0.336591 0.341653
0.344185 126.644 33.5478 29.8471 78.3512 16.9912 8.79601 134.2 39.7786 36.2411 127.704 32.5103 30.5399 120.267 35.2388 26.0902 0.341653 0.346716
0.349247 121.668 30.8665 28.312 73.1238 20.9296 7.7158 129.263 35.8769 34.9229 122.595 30.845 29.1263 116.088 29.2936 26.8978 0.346716 0.351779
0.354310 116.268 28.247 28.6501 72.2875 17.7174 6.94444 123.148 33.1138 34.702 117.58 27.5687 29.0524 108.37 27.0756 23.7439 0.351779 0.356841
0.359372 111.175 23.8362 26.9411 68.1292 18.8287 5.78189 117.91 27.5096 33.3197 111.984 25.1984 27.3593 106.308 17.5216 24.7203 0.356841 0.361903
0.364435 106.638 22.2734 25.9948 63.9881 21.2941 4.10249 113.31 24.0807 32.4872 107.499 24.1124 26.3328 101.455 13.3679 24.8239 0.361903 0.366966
0.369497 101.964 19.594 24.7586 61.002 20.3083 3.0275 108.373 23.9116 30.5761 102.895 21.4663 25.0945 96.3627 11.5475 22.9023 0.366966 0.372028
0.374560 97.0184 17.7133 23.9714 57.8116 21.4222 3.0229 103.152 20.2256 29.3986 98.3642 18.7949 24.7633 88.918 12.3812 19.804 0.372028 0.377091
0.379622 91.552 16.3733 22.485 56.1927 18.6376 4.66905 97.084 18.9756 27.8381 92.9983 17.1929 22.9331 82.8462 10.7907 17.621 0.377091 0.382154
0.384685 87.1095 14.3144 21.1812 55.8036 17.0478 6.1425 92.0073 17.9178 26.5413 88.4997 15.582 22.2246 78.7415 11.0172 16.4991 0.382154 0.387216
0.389747 82.9064 13.1917 20.5995 54.3316 15.9889 7.01592 87.3769 15.2424 25.2794 84.3791 14.3342 21.6534 74.0415 9.67576 15.6855 0.387216 0.392278
0.394810 78.4037 11.4975 19.2382 52.4327 16.0347 5.91034 82.4668 14.1362 23.8453 79.4955 12.8297 19.7968 71.8313 6.08611 16.6407 0.392278 0.397341
0.399872 74.1644 10.8764 18.1583 50.8738 14.7573 8.12354 77.8083 13.9852 21.8135 75.2893 11.7928 18.7097 67.3936 7.73289 14.7497 0.397341 0.402404
0.404935 69.5899 9.98003 16.8042 48.0707 14.3146 7.3468 72.9566 13.086 20.477 71.011 10.5402 17.3419 61.0358 6.09387 13.2013 0.402404 0.407466
0.409997 65.2919 9.62482 15.5148 46.5513 13.3579 7.87908 68.2239 12.3158 18.9064 66.8678 9.88674 16.3151 55.8062 8.05902 11.4949 0.407466 0.412529
0.415060 61.2342 9.61468 14.8545 46.0694 10.3295 10.3555 63.6067 11.6972 17.6416 62.7059 9.39947 15.4935 52.3753 7.24983 11.1869 0.412529 0.417591
0.420122 57.4358 8.83851 13.9493 45.1364 10.1482 10.778 59.36 10.9431 16.1981 58.8123 8.8112 14.3611 49.1502 7.56926 10.2919 0.417591 0.422653
0.425185 53.9699 7.76847 13.1624 43.9295 8.67466 12.5055 55.5407 10.377 15.1042 55.3427 8.30423 13.4658 45.7059 6.2974 9.94276 0.422653 0.427716
0.430247 50.7958 7.50161 12.0993 41.9666 8.63542 12.5707 52.1772 10.345 13.8652 52.0777 7.80463 12.1938 43.08 5.68875 9.25953 0.427716 0.432779
0.435310 47.5087 5.9267 11.2626 39.0972 7.32588 11.4906 48.8247 9.37892 13.3189 48.8519 6.65054 11.6748 39.4236 4.77975 9.39575 0.432779 0.437841
0.440372 43.6147 5.93253 10.1269 34.5455 9.42257 9.67517 45.0336 9.1194 12.2813 44.948 6.68989 10.3894 35.5888 4.58733 7.81556 0.437841 0.442903
0.445435 41.1685 5.37126 9.8238 33.2261 8.47204 9.92113 42.411 7.986 11.5827 42.4929 6.28497 10.0941 33.1964 3.8825 7.86705 0.442903 0.447966
0.450497 38.4469 4.92058 9.45009 30.6428 8.44466 8.54637 39.6679 7.51439 10.9062 39.8844 5.3958 9.80497 29.794 4.10481 6.78608 0.447966 0.453029
0.455560 35.8468 4.9221 8.83027 27.5547 8.90132 7.76977 37.1442 6.54552 10.1355 37.196 5.469 9.13987 27.7258 3.97214 6.42849 0.453029 0.458091
0.460622 33.8343 4.55346 8.46044 26.078 9.28996 7.36482 35.0478 6.01058 9.76234 35.0686 4.95863 8.75208 26.405 3.63504 5.73385 0.458091 0.463154
0.465685 31.2828 4.92269 7.69358 23.4765 9.26019 5.65231 32.5041 6.26765 9.16777 32.5535 5.03299 8.19556 23.6341 4.26093 4.84386 0.463154 0.468216
0.470747 29.2857 4.37567 7.21504 22.0625 8.59136 5.44765 30.4158 5.11613 8.8948 30.5074 4.24463 7.76571 21.9319 3.9257 4.77629 0.468216 0.473278
0.475810 26.977 4.6435 6.46024 19.9073 7.7558 5.44703 28.0831 4.7145 7.95463 28.2023 4.33839 7.21777 19.6012 4.38766 4.12682 0.473278 0.478341
0.480872 25.3229 4.09144 6.12425 17.9874 8.15085 4.35241 26.4705 4.68231 7.58216 26.583 3.7348 6.83492 17.7377 4.03885 3.22947 0.478341 0.483404
0.485935 23.7723 3.76324 5.80278 16.6323 8.03343 4.63527 24.8893 4.55042 7.08239 24.9989 4.04319 6.58722 16.3886 3.16061 3.17244 0.483404 0.488466
0.490997 21.9329 3.82827 5.21917 15.2243 7.89277 4.23885 22.9825 3.98204 6.62987 23.1768 3.82675 5.97075 14.4454 4.28549 2.22393 0.488466 0.493528
0.496060 20.9649 3.73486 5.33377 14.8728 7.62655 4.2966 21.918 3.90627 6.37655 22.0561 3.92072 5.87454 14.3964 3.08094 2.95738 0.493528 0.498591
0.501122 19.5759 3.33673 4.91727 13.7464 7.1188 3.51239 20.4879 3.92777 5.87119 20.6971 3.56912 5.55002 12.8267 3.03966 2.25803 0.498591 0.503654
0.506185 18.2712 3.69595 4.34422 13.1088 6.66769 3.36821 19.0789 4.04094 5.3033 19.3515 3.82575 4.90473 11.7688 2.99485 2.09023 0.503654 0.508716
0.511247 16.987 3.34309 4.4098 12.4853 5.72768 3.58873 17.6913 3.80356 5.11909 17.9585 3.40059 4.82454 11.1392 2.5901 2.08021 0.508716 0.513778
0.516310 15.8883 3.30355 3.9139 12.0924 5.62101 4.08386 16.4822 3.59817 4.72425 16.7305 3.44353 4.42065 10.8188 2.45882 2.1832 0.513778 0.518841
0.521372 15.0144 2.92902 3.7456 11.4182 5.3494 3.73181 15.577 3.23847 4.5252 15.7958 3.11528 4.10374 10.3106 2.09307 2.22926 0.518841 0.523903
0.526435 14.2242 3.20327 3.61556 10.8092 5.42494 3.31894 14.7584 3.11323 4.2852 14.8416 3.3872 3.84364 10.5077 1.63874 2.56589 0.523903 0.528966
0.531497 13.2578 2.942 3.19159 10.0196 5.1263 3.11849 13.7644 3.20138 3.94821 13.974 3.02695 3.47624 8.94657 2.10994 1.95465 0.528966 0.534029
0.536560 12.5703 2.68258 3.1981 9.71088 4.97319 3.13827 13.0177 2.92327 3.84054 13.1544 2.87272 3.36005 9.05473 1.36344 2.38905 0.534029 0.539091
0.541622 11.7918 2.55573 2.86365 9.62108 4.36328 3.37703 12.1314 2.8663 3.6008 12.4182 2.70664 2.99385 8.02105 1.44139 2.01496 0.539091 0.544153
0.546685 11.2574 2.46012 2.79056 9.28652 4.55045 3.1496 11.5658 2.66031 3.44955 11.9167 2.46949 3.02758 7.28888 1.80302 1.53884 0.544153 0.549216
0.551747 10.7093 2.32597 2.68103 9.27499 3.89382 3.27848 10.9338 2.51823 3.18237 11.2985 2.38389 2.92065 7.16298 1.44376 1.82544 0.549216 0.554278
0.556810 9.94981 2.51557 2.49392 8.96072 3.5337 3.50619 10.1046 2.58791 2.88517 10.4934 2.55534 2.58145 6.67758 1.07889 1.84182 0.554278 0.559341
0.561872 9.26318 2.14966 2.29948 8.64037 3.10535 3.15997 9.36062 2.57065 2.68081 9.76188 2.32375 2.42547 6.26129 1.04839 1.5402 0.559341 0.564404
0.566935 8.72743 2.15781 2.06746 7.99217 3.27593 3.04025 8.84247 2.4252 2.46912 9.17953 2.02255 2.15741 6.00609 0.847669 1.57615 0.564404 0.569466
0.571997 8.16972 1.92514 2.04864 7.62051 3.09635 3.00775 8.25565 2.18491 2.26275 8.55776 2.11003 2.14832 5.83397 0.903727 1.59463 0.569466 0.574528
0.577060 7.68984 1.80507 1.8918 7.03316 3.35839 2.18433 7.79257 2.17909 2.12352 8.07862 2.00861 2.01001 5.34957 1.01505 1.47944 0.574528 0.579592
0.582123 7.28092 1.75579 1.81866 6.59026 3.31034 1.94957 7.38897 1.80513 2.08976 7.64701 1.89348 1.91613 5.07724 1.17075 1.35105 0.579592 0.584654
0.587185 6.8703 1.79559 1.71916 6.14177 3.04596 1.84194 6.98428 1.90383 1.92284 7.20968 1.97165 1.7986 4.82745 1.06368 1.2741 0.584654 0.589717
0.592248 6.46418 1.69893 1.59936 5.83947 2.87034 1.92928 6.56192 1.94486 1.78867 6.77187 1.84451 1.63824 4.61208 0.985596 1.25791 0.589717 0.594779
0.597310 6.10424 1.66929 1.46337 5.54938 2.76247 1.77009 6.19105 1.8453 1.61397 6.37936 1.82497 1.57012 4.44824 1.02773 1.09442 0.594779 0.599841
0.602373 5.87552 1.60587 1.43305 5.49819 2.90251 1.73821 5.93455 1.83227 1.62543 6.14844 1.7607 1.48616 4.23268 0.955923 1.14958 0.599841 0.604904
0.607435 5.5815 1.55368 1.41476 5.25025 2.36328 1.75556 5.63333 1.58998 1.50684 5.82168 1.66733 1.42483 4.13578 0.962898 1.20383 0.604904 0.609967
0.612498 5.23354 1.42435 1.30593 4.97498 2.35594 1.6619 5.274 1.50917 1.43038 5.49621 1.54487 1.35694 3.65248 0.989473 0.981867 0.609967 0.615029
0.617560 5.00567 1.27221 1.28962 4.82473 2.15742 1.67976 5.03398 1.38093 1.41097 5.25166 1.39028 1.30509 3.52498 0.980556 0.98913 0.615029 0.620092
0.622623 4.73982 1.25587 1.1552 4.60148 2.02218 1.57322 4.76146 1.30153 1.28218 4.97496 1.31271 1.2092 3.32445 0.96666 0.87911 0.620092 0.625154
0.627685 4.54249 1.12397 1.10106 4.37428 2.07376 1.42862 4.56881 1.20979 1.24142 4.75733 1.20187 1.14904 3.24926 0.823281 0.90506 0.625154 0.630216
0.632748 4.29235 1.11004 1.00266 4.18442 2.47883 1.38594 4.30923 1.16754 1.14049 4.47955 1.25149 1.04578 3.16547 0.921117 0.885558 0.630216 0.635279
0.637810 4.15833 1.09287 1.00014 4.14631 2.36954 1.36573 4.16021 1.16866 1.13382 4.34412 1.20398 1.00989 3.03995 0.740986 0.926012 0.635279 0.640342
0.642873 3.89905 1.09456 0.895023 3.85481 2.1513 1.28483 3.90597 1.17528 0.974396 4.06852 1.1855 0.895478 2.87897 0.892443 0.842893 0.640342 0.645404
0.647935 3.72153 1.03901 0.848753 3.61082 2.52128 1.02241 3.73885 1.14242 1.00737 3.89288 1.12072 0.867745 2.69011 0.867754 0.743349 0.645404 0.650466
0.652998 3.47123 1.07585 0.761487 3.51841 2.15176 1.1115 3.46385 1.13233 0.894665 3.6258 1.1504 0.796322 2.54088 0.881334 0.709282 0.650466 0.655529
0.658060 3.3036 1.15932 0.719153 3.25537 2.1507 1.00936 3.31115 1.11544 0.835138 3.47572 1.15357 0.767669 2.26755 0.781368 0.575431 0.655529 0.660591
0.663123 3.11342 1.07641 0.687509 3.17657 2.1534 1.07625 3.10355 1.14084 0.810121 3.27199 1.1178 0.721832 2.15894 0.833864 0.50922 0.660591 0.665654
0.668185 2.96855 1.06647 0.644778 2.9628 2.31154 0.871771 2.96945 1.10042 0.709641 3.13569 1.15199 0.696705 1.96245 0.796691 0.391422 0.665654 0.670717
0.673248 2.86838 1.12646 0.652328 2.84503 2.39939 0.841066 2.87204 1.12036 0.708386 3.04539 1.12165 0.706449 1.80293 0.892929 0.276227 0.670717 0.675779
0.678310 2.71818 1.08594 0.620168 2.5185 2.29347 0.602091 2.74942 1.07014 0.702815 2.87938 1.12069 0.661398 1.74791 0.815875 0.30565 0.675779 0.680841
0.684006 2.59577 1.10151 0.587862 2.46161 2.05599 0.620846 2.61676 1.13899 0.646398 2.76076 1.13051 0.650414 1.6026 0.872214 0.274021 0.680841 0.687170
0.690967 2.4368 1.05356 0.507962 2.21236 2.06772 0.514571 2.47191 1.13165 0.629016 2.56356 1.13832 0.552307 1.67374 0.804827 0.300965 0.687170 0.694764
0.698560 2.29653 1.03716 0.490892 2.26593 1.8893 0.509354 2.30132 1.0464 0.582043 2.42911 1.05991 0.529784 1.49852 0.734193 0.258513 0.694764 0.702357
0.706154 2.1855 0.931927 0.482569 1.99515 1.8561 0.400091 2.21528 0.981319 0.616746 2.30177 0.969453 0.496279 1.4856 0.61175 0.291177 0.702357 0.709951
0.713748 2.05121 0.920831 0.410106 1.87839 1.83013 0.320144 2.07825 1.00095 0.550517 2.16868 0.924126 0.435185 1.34413 0.782529 0.192884 0.709951 0.717545
0.721342 1.95024 0.879939 0.399297 1.81809 1.75953 0.308432 1.97091 0.921913 0.521614 2.05004 0.90345 0.418849 1.34948 0.736983 0.245412 0.717545 0.725139
0.728935 1.88941 0.914403 0.397927 1.89446 1.76703 0.305711 1.88862 0.871522 0.543849 1.99482 0.933697 0.432737 1.25486 0.71246 0.197249 0.725139 0.732732
0.736529 1.82101 0.897621 0.368177 1.91819 1.72086 0.320433 1.8058 0.902159 0.519715 1.91398 0.919282 0.403499 1.2614 0.739406 0.191701 0.732732 0.740326
0.744123 1.75223 0.877905 0.349044 1.81157 1.74013 0.266853 1.74295 0.822013 0.511882 1.83253 0.90805 0.363465 1.26887 0.6612 0.224953 0.740326 0.747920
0.751717 1.69243 0.872442 0.353259 1.75837 1.64394 0.31113 1.68211 0.810748 0.506978 1.77494 0.902077 0.377032 1.19579 0.721589 0.211308 0.747920 0.755513
0.759310 1.61032 0.871021 0.304308 1.60024 1.80908 0.166679 1.6119 0.878688 0.456233 1.69348 0.90018 0.324241 1.10973 0.758144 0.129016 0.755513 0.763107
0.766904 1.5918 0.845615 0.285902 1.70636 1.77375 0.222544 1.57388 0.82988 0.449306 1.6841 0.916116 0.31342 1.0362 0.640127 0.12795 0.763107 0.770701
0.774498 1.55836 0.83699 0.322119 1.70118 1.68653 0.229611 1.53602 0.798904 0.472524 1.64061 0.850283 0.345617 1.0633 0.647203 0.154319 0.770701 0.778295
0.782092 1.51877 0.881822 0.297988 1.77645 1.71235 0.259317 1.47846 0.811015 0.448115 1.59837 0.861636 0.329753 1.03964 0.692869 0.130333 0.778295 0.785888
