#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11190
#Bestfit SF halos in bin: 767
#Bestfit Q halos in bin: 10423
#Bestfit central halos in bin: 9026
#Bestfit satellite halos in bin: 2164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00145748 -0.000166293 0.001445 0 0.000638901 0 0.00156473 -0.000214518 0.00155086 0.000322277 4.20919e-05 0.000318424 0.00619239 -0.000941093 0.00618006 0.000000 0.057873
0.059561 0.0187609 0.0232475 0.0181409 0.00484269 0.0078184 0.00469227 0.0197851 0.0237292 0.019141 0.014252 0.0187032 0.0137499 0.0375676 0.0261641 0.0365872 0.057873 0.061248
0.062373 0.0358289 0.0346113 0.0338136 0.0121936 0.0267472 0.0110201 0.0375682 0.0359657 0.0355851 0.0294891 0.0281576 0.0278214 0.0622725 0.0620161 0.0596395 0.061248 0.063498
0.064623 0.079033 0.064258 0.0727911 0.0397619 0.0470039 0.0368008 0.0819228 0.0699826 0.0752831 0.0742068 0.0634734 0.0677518 0.0991628 0.0866508 0.0919875 0.063498 0.065748
0.066873 0.126344 0.0627425 0.112025 0.0685691 0.0534894 0.0614943 0.130595 0.0662855 0.115833 0.110657 0.0477038 0.0977658 0.191772 0.157041 0.173514 0.065748 0.067998
0.069123 0.15347 0.0803792 0.1297 0.0997355 0.0596843 0.0843947 0.157424 0.0829398 0.13252 0.138084 0.0743866 0.116942 0.217643 0.0946467 0.184026 0.067998 0.070248
0.071373 0.202738 0.115495 0.163353 0.181704 0.0663157 0.15216 0.204285 0.124739 0.163351 0.184136 0.109122 0.148143 0.280324 0.149218 0.223354 0.070248 0.072498
0.073623 0.269237 0.148939 0.204809 0.226894 0.0782491 0.177814 0.272353 0.152723 0.205782 0.251681 0.129955 0.190419 0.342463 0.250311 0.259269 0.072498 0.074748
0.075873 0.370259 0.176563 0.261753 0.226098 0.0797617 0.164269 0.380868 0.185965 0.268848 0.322368 0.157714 0.227476 0.570014 0.263712 0.416273 0.074748 0.076998
0.078123 0.456456 0.19196 0.306244 0.244671 0.121155 0.161979 0.472041 0.211524 0.315117 0.391221 0.203985 0.256284 0.728551 0.163343 0.486625 0.076998 0.079248
0.080373 0.513423 0.232492 0.318908 0.315135 0.130391 0.211897 0.528014 0.249104 0.32789 0.465954 0.206261 0.290615 0.711411 0.316269 0.44154 0.079248 0.081498
0.082904 0.545816 0.220676 0.317032 0.338653 0.148362 0.209867 0.561061 0.238392 0.322721 0.484484 0.202134 0.278888 0.801632 0.3368 0.482929 0.081498 0.084311
0.085998 0.804334 0.320492 0.443235 0.64991 0.167855 0.383771 0.815698 0.339523 0.444047 0.74395 0.305475 0.408319 1.05619 0.404656 0.588422 0.084311 0.087685
0.089373 0.963079 0.350288 0.482514 0.597008 0.224774 0.305881 0.990017 0.366893 0.479751 0.903563 0.318377 0.46193 1.21132 0.445522 0.603357 0.087685 0.091061
0.092748 1.14103 0.414145 0.521575 0.637376 0.254361 0.28631 1.17809 0.443436 0.535866 1.07304 0.389838 0.495944 1.42462 0.534914 0.629614 0.091061 0.094435
0.096123 1.39464 0.454533 0.582851 0.765202 0.331756 0.300108 1.44096 0.493959 0.599505 1.30833 0.425039 0.554309 1.75465 0.618456 0.723862 0.094435 0.097811
0.099498 1.67035 0.554576 0.650474 0.925409 0.480636 0.290065 1.72517 0.595908 0.679444 1.56714 0.517654 0.610559 2.10083 0.759653 0.789615 0.097811 0.101186
0.102873 1.99145 0.667881 0.721029 1.16214 0.50781 0.346192 2.05247 0.690492 0.724421 1.82557 0.605508 0.657865 2.68331 0.882689 0.956772 0.101186 0.104560
0.106248 2.39658 0.771498 0.818141 1.45457 0.527481 0.431655 2.4659 0.781936 0.833634 2.18334 0.708573 0.753935 3.28603 1.07474 1.12446 0.104560 0.107936
0.109623 2.80335 0.888671 0.93832 1.57625 0.640787 0.415976 2.89365 0.912345 0.944409 2.54261 0.814128 0.834605 3.89092 1.23148 1.33772 0.107936 0.111310
0.112998 3.19009 0.939871 1.03347 1.79497 0.68167 0.477539 3.29276 0.969786 1.06028 2.86351 0.804289 0.903995 4.55225 1.28663 1.58629 0.111310 0.114686
0.116373 3.68891 0.975315 1.17741 2.15661 0.728176 0.550976 3.80167 1.02003 1.23942 3.35482 0.842578 1.04224 5.08239 1.31425 1.75642 0.114686 0.118060
0.119748 4.1836 1.05418 1.26784 2.43677 0.859774 0.54994 4.31214 1.22083 1.32373 3.86216 1.01377 1.13339 5.52431 1.31518 1.8102 0.118060 0.121435
0.123123 4.73747 1.24606 1.40373 2.63839 0.889292 0.6102 4.89193 1.34029 1.43749 4.42604 1.16827 1.29544 6.03642 1.50898 1.91315 0.121435 0.124811
0.126498 5.22953 1.23688 1.50087 2.98098 1.06738 0.649271 5.39499 1.41597 1.54205 4.85854 1.18165 1.35417 6.77692 1.48861 2.15173 0.124811 0.128185
0.129873 5.68637 1.23341 1.62471 3.29149 1.05301 0.711257 5.8626 1.4157 1.67997 5.22202 1.121 1.43183 7.62315 1.49124 2.48532 0.128185 0.131561
0.133248 6.3138 1.48157 1.79033 3.71734 0.925941 0.895782 6.50487 1.61905 1.81879 5.77539 1.46309 1.55506 8.55948 2.02927 2.71104 0.131561 0.134935
0.137045 6.90063 1.71004 1.9971 4.13602 0.961548 1.09266 7.10407 1.75071 2.03871 6.32641 1.59238 1.74248 9.29568 2.14079 2.90806 0.134935 0.139154
0.141685 7.97344 1.92176 2.36689 4.69329 1.14813 1.31257 8.21482 2.02536 2.33868 7.22724 1.77251 2.06414 11.0858 2.37541 3.66815 0.139154 0.144217
0.146748 9.25268 2.17432 2.81701 5.14896 1.55652 1.20318 9.55466 2.22945 2.77509 8.49805 2.16426 2.47508 12.4002 2.73134 4.16914 0.144217 0.149279
0.151810 10.3909 2.37122 3.21917 5.73186 2.06631 1.25566 10.7337 2.35946 3.13917 9.67062 2.24341 2.9628 13.3951 2.89453 4.18287 0.149279 0.154342
0.156873 11.3463 2.72079 3.44809 6.41306 2.10692 1.49839 11.7093 2.74546 3.25364 10.5824 2.57507 3.20343 14.5324 3.52409 4.18602 0.154342 0.159404
0.161935 12.7869 3.02102 3.94434 7.46499 2.31644 1.75682 13.1785 3.07366 4.01688 11.941 2.94948 3.63652 16.315 3.54463 5.16455 0.159404 0.164467
0.166998 14.4492 3.69962 4.43135 8.65112 2.98436 2.16457 14.8758 3.5579 4.47857 13.3085 3.4571 4.00362 19.207 4.35221 6.10475 0.164467 0.169529
