#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23838
#Bestfit SF galaxies in bin: 10964
#Bestfit Q galaxies in bin: 12874
#Bestfit central galaxies in bin: 17085
#Bestfit satellite galaxies in bin: 6753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.794469 0.236276 0.245715 0.389103 0.142329 0.0897699 1.13969 0.333185 0.425049 0.77957 0.24998 0.237121 0.832163 0.236136 0.284692 0.104560 0.107936
0.109623 0.912043 0.255451 0.266455 0.45209 0.172259 0.0891968 1.30376 0.322637 0.469112 0.896833 0.264131 0.261082 0.950524 0.254032 0.29913 0.107936 0.111310
0.112998 1.05348 0.25417 0.323447 0.50631 0.175494 0.0968223 1.51947 0.329846 0.566562 1.01909 0.25861 0.299092 1.14047 0.233781 0.377582 0.111310 0.114686
0.116373 1.18038 0.270932 0.355495 0.558802 0.208757 0.0880775 1.70975 0.354643 0.612783 1.14005 0.29451 0.319034 1.28244 0.23269 0.423293 0.114686 0.118060
0.119748 1.33282 0.316896 0.382415 0.61846 0.220461 0.0916809 1.94119 0.397317 0.660065 1.2908 0.30634 0.373061 1.43912 0.280432 0.433668 0.118060 0.121435
0.123123 1.50327 0.342749 0.421268 0.662677 0.237624 0.0873599 2.21914 0.44199 0.754912 1.47725 0.35918 0.414125 1.56909 0.307394 0.446001 0.121435 0.124811
0.126498 1.65637 0.393449 0.437339 0.720986 0.264563 0.0869673 2.45298 0.493479 0.836711 1.59308 0.39977 0.407081 1.8165 0.381309 0.536152 0.124811 0.128185
0.129873 1.84707 0.394598 0.51024 0.798383 0.288174 0.0883338 2.74017 0.516187 0.952856 1.76642 0.424072 0.45877 2.05112 0.398578 0.620189 0.128185 0.131561
0.133248 2.01046 0.426671 0.542181 0.898314 0.291184 0.107801 2.95761 0.567108 1.01647 1.92562 0.439365 0.48373 2.2251 0.414731 0.66941 0.131561 0.134935
0.137045 2.17806 0.472879 0.579606 1.00434 0.287636 0.14481 3.17763 0.69052 1.10849 2.07092 0.468306 0.505207 2.44911 0.457864 0.744247 0.134935 0.139154
0.141685 2.45907 0.515419 0.664215 1.16518 0.316045 0.200209 3.561 0.75715 1.18612 2.31257 0.533649 0.559933 2.82973 0.527513 0.881066 0.139154 0.144217
0.146748 2.77543 0.596283 0.728313 1.31159 0.309121 0.240702 4.02209 0.903982 1.34152 2.63896 0.564495 0.689537 3.12071 0.693745 0.926555 0.144217 0.149279
0.151810 3.12354 0.6282 0.839617 1.45961 0.344592 0.24929 4.5406 0.990558 1.54817 2.99134 0.599003 0.793636 3.45798 0.753347 0.994364 0.149279 0.154342
0.156873 3.54614 0.690359 0.988972 1.68212 0.373897 0.309453 5.13362 1.00686 1.7518 3.35138 0.678365 0.87754 4.03888 0.717464 1.28103 0.154342 0.159404
0.161935 3.88376 0.863068 1.07987 1.87188 0.359041 0.368129 5.59717 1.26797 1.91028 3.62643 0.850917 0.923474 4.53481 0.791365 1.47269 0.159404 0.164467
0.166998 4.32553 0.996529 1.21424 2.06477 0.426479 0.410569 6.25089 1.49319 2.12379 4.02399 1.00996 1.04442 5.08843 0.929554 1.72007 0.164467 0.169529
0.172060 4.75501 0.973431 1.35553 2.24468 0.487742 0.495009 6.8929 1.52225 2.38803 4.45654 1.01913 1.18093 5.51013 0.853884 1.87748 0.169529 0.174591
0.177123 5.12995 1.10283 1.47837 2.44961 0.519989 0.579381 7.41263 1.68677 2.58836 4.86584 1.10342 1.37746 5.79816 1.10995 1.84593 0.174591 0.179654
0.182185 5.62583 1.14264 1.69808 2.77326 0.511375 0.697947 8.05518 1.90885 2.87415 5.34554 1.13632 1.55994 6.33496 1.13118 2.04341 0.179654 0.184716
0.187248 6.06244 1.21803 1.76552 2.96806 0.654475 0.752927 8.69774 1.94443 3.04689 5.72786 1.19497 1.65618 6.90892 1.40234 2.14168 0.184716 0.189779
0.192310 6.46173 1.3322 1.91917 3.14828 0.719402 0.74979 9.28359 2.14234 3.25122 6.1443 1.24746 1.75738 7.2648 1.58855 2.23485 0.189779 0.194842
0.197373 6.89968 1.46555 2.00069 3.36239 0.812815 0.738544 9.91217 2.26259 3.44637 6.61293 1.40868 1.90383 7.62513 1.68537 2.27297 0.194842 0.199904
0.202435 7.30585 1.62708 2.04516 3.50884 0.888672 0.746363 10.5395 2.35377 3.66411 6.98539 1.52543 1.97497 8.11662 1.96815 2.38826 0.199904 0.204967
0.207498 7.75083 1.82854 2.176 3.69225 0.960226 0.729708 11.2073 2.43182 3.87321 7.41485 1.72105 2.13162 8.60085 2.08094 2.52657 0.204967 0.210029
0.212560 8.29933 2.03437 2.3487 4.10397 0.980347 0.897005 11.8723 2.49907 4.01244 7.93958 1.8968 2.21487 9.20948 2.31341 2.6151 0.210029 0.215091
0.217623 8.88816 2.15319 2.56313 4.48347 1.05865 0.978218 12.6394 3.10859 4.28492 8.47137 2.0286 2.34988 9.94262 2.34162 2.85254 0.215091 0.220154
0.222685 9.42921 2.31372 2.66195 4.77417 1.0521 1.08848 13.3936 3.55649 4.55018 8.94445 2.21341 2.42664 10.6557 2.45232 3.19625 0.220154 0.225217
0.227748 9.99071 2.52741 2.78186 5.10116 1.12204 1.1543 14.1548 3.78218 4.76056 9.48325 2.53832 2.48635 11.2746 2.74206 3.29755 0.225217 0.230279
0.232810 10.4807 2.83636 2.85746 5.30998 1.25793 1.1559 14.8842 4.16185 4.82247 9.91143 2.73064 2.51206 11.9208 2.81552 3.42227 0.230279 0.235342
0.237873 11.0387 3.07543 2.9805 5.56574 1.3679 1.11684 15.6997 4.32943 5.17789 10.4581 2.8904 2.58154 12.5077 2.86942 3.46424 0.235342 0.240404
0.242935 11.5841 3.2714 2.98573 5.91436 1.47767 1.13024 16.4127 4.60921 5.14142 10.9716 3.20788 2.69304 13.1337 3.27825 3.47079 0.240404 0.245467
0.247998 12.2307 3.35666 3.15129 6.25525 1.57704 1.12753 17.3196 4.697 5.56538 11.576 3.39997 2.82938 13.8869 3.21054 3.67622 0.245467 0.250529
0.253060 12.7846 3.44881 3.18161 6.63552 1.62608 1.09794 18.0214 5.14522 5.45657 12.1426 3.34438 2.9228 14.4091 3.88219 3.7356 0.250529 0.255592
0.258123 13.403 3.64032 3.26769 7.00394 1.75159 1.12206 18.8528 5.20708 5.73759 12.6969 3.36454 3.01408 15.1895 3.99272 3.9879 0.255592 0.260654
0.263185 14.0999 3.81484 3.27654 7.40959 1.82235 1.13366 19.7976 5.31202 5.98981 13.3507 3.61484 2.90537 15.9954 4.08945 4.0718 0.260654 0.265716
0.268248 14.8302 3.90871 3.47801 7.96355 1.67135 1.27327 20.6782 5.75268 6.17574 14.0326 3.75291 3.08016 16.8482 4.24488 4.18173 0.265716 0.270779
0.273310 15.7471 4.18263 3.72508 8.47282 1.78055 1.35503 21.9421 6.21314 6.44136 14.8682 4.15323 3.36067 17.9705 4.62702 4.47166 0.270779 0.275842
0.278373 16.4738 4.27844 3.82526 8.945 1.8257 1.43179 22.8856 6.54065 6.61352 15.5128 4.27567 3.50566 18.9052 4.78171 4.71472 0.275842 0.280904
0.283435 17.244 4.55415 3.99585 9.41843 1.89672 1.48705 23.9085 6.9056 6.93391 16.2461 4.3951 3.71879 19.7686 5.49653 4.93338 0.280904 0.285967
0.288498 17.8993 4.85928 4.05091 9.78843 1.944 1.44231 24.8068 7.21675 7.03505 16.8699 4.61343 3.69987 20.5038 5.72115 4.98706 0.285967 0.291029
0.293560 18.6401 5.02857 4.19857 10.2434 1.95107 1.45151 25.7911 7.38302 7.30788 17.5554 4.998 3.76154 21.3844 6.14214 5.13923 0.291029 0.296091
0.298623 19.2267 5.35534 4.33474 10.6143 2.19606 1.45046 26.5614 7.54606 7.33599 18.1389 5.03709 3.88264 21.9789 6.39466 4.97074 0.296091 0.301154
0.303685 19.81 5.67948 4.37871 10.9776 2.33773 1.38814 27.332 7.96021 7.48438 18.7016 5.20321 4.01335 22.6144 6.90003 5.04027 0.301154 0.306217
0.308748 20.4111 6.26842 4.55765 11.4956 2.50337 1.38715 28.0038 8.36907 7.64319 19.3234 5.81848 4.20437 23.1628 7.1787 5.16376 0.306217 0.311279
0.313810 21.1227 6.45368 4.69149 12.0577 2.48767 1.45353 28.8429 8.77701 7.85502 20.0241 6.0358 4.34825 23.9022 7.45324 5.24108 0.311279 0.316341
0.318873 21.8626 6.71306 4.85336 12.7158 2.56811 1.58019 29.6523 9.12507 8.06734 20.8135 6.27822 4.55686 24.5167 7.75293 5.46314 0.316341 0.321404
0.323935 22.5535 6.84195 4.98108 13.3973 2.42861 1.72476 30.3512 9.37156 8.37878 21.4252 6.41154 4.71289 25.4081 7.75556 5.63342 0.321404 0.326466
0.328997 23.4117 6.87395 5.19458 14.1333 2.35238 1.82013 31.3136 9.85659 8.78167 22.2978 6.62487 4.90443 26.23 7.89575 5.90434 0.326466 0.331528
0.334060 24.0355 6.96263 5.38972 14.6942 2.51776 1.78959 31.991 10.2685 8.95358 23.0043 6.70457 5.07733 26.6446 7.9419 6.04676 0.331528 0.336591
0.339122 24.8203 6.95505 5.5899 15.4475 2.52921 1.95015 32.8026 10.4933 9.31353 23.7966 6.64323 5.26098 27.4103 7.96377 6.11514 0.336591 0.341653
0.344185 25.4518 7.10387 5.64802 16.0535 2.73129 2.00085 33.4557 10.4869 9.60427 24.4348 6.9312 5.34949 28.0246 7.92559 6.2101 0.341653 0.346716
0.349247 26.1499 7.17083 5.75065 16.7429 2.79284 2.05567 34.1612 10.4885 9.9077 25.0783 7.07146 5.49927 28.8609 8.07128 6.57837 0.346716 0.351779
0.354310 26.6057 7.22291 5.85173 17.3163 2.89097 2.15254 34.5169 10.8279 9.84636 25.5089 7.10244 5.58988 29.3805 8.07077 6.64377 0.351779 0.356841
0.359372 27.123 7.51429 6.07097 17.9498 2.97137 2.129 34.9352 11.2314 9.80677 25.9636 7.24209 5.7161 30.0561 8.29817 6.81557 0.356841 0.361903
0.364435 27.5618 7.88311 6.13193 18.5674 2.9645 2.21226 35.2217 11.9786 9.91534 26.4808 7.67501 5.86199 30.2968 8.72314 6.80599 0.361903 0.366966
0.369497 27.9279 8.06495 6.23698 19.1889 2.84657 2.30179 35.3703 12.5157 9.9708 26.8996 7.77242 5.96644 30.5295 8.95197 6.80686 0.366966 0.372028
0.374560 28.1479 8.04424 6.18015 19.6265 2.77749 2.34497 35.4051 12.8393 10.0272 27.1478 7.70054 5.91756 30.6779 8.94462 6.81666 0.372028 0.377091
0.379622 28.3988 8.25667 6.2481 20.147 2.75041 2.43135 35.4263 13.0569 10.0197 27.4545 7.89214 5.90901 30.7879 9.11534 6.83077 0.377091 0.382154
0.384685 28.4553 8.20498 6.24479 20.5815 2.54935 2.48611 35.1609 13.4845 9.85547 27.5862 7.89154 6.06904 30.6541 9.25902 6.65589 0.382154 0.387216
0.389747 28.6862 8.38406 6.29668 20.9993 2.5104 2.5291 35.2327 13.4249 9.88598 27.9483 7.95669 6.12798 30.5532 9.21591 6.6525 0.387216 0.392278
0.394810 28.831 8.30865 6.42245 21.4132 2.74816 2.56624 35.1482 13.0794 10.1985 28.2125 8.09304 6.24469 30.3957 8.7606 6.768 0.392278 0.397341
0.399872 28.9412 8.08601 6.4296 21.7838 2.73177 2.5655 35.0367 12.9585 10.2721 28.3688 8.3095 6.27472 30.3894 8.4005 6.88939 0.397341 0.402404
0.404935 28.9411 7.85965 6.57593 22.1072 2.47605 2.60708 34.761 12.7759 10.3677 28.4525 7.86342 6.40689 30.1771 8.36979 7.00406 0.402404 0.407466
0.409997 28.9161 7.82942 6.7268 22.3851 2.36098 2.7117 34.4781 12.4455 10.4417 28.4404 7.85229 6.54376 30.1196 8.29068 7.15396 0.407466 0.412529
0.415060 28.7425 7.74614 6.86366 22.595 2.48451 2.70353 33.978 12.3164 10.5001 28.4205 7.71906 6.75542 29.5571 8.20268 7.0586 0.412529 0.417591
0.420122 28.5941 7.50659 6.91069 22.7335 2.38728 2.87039 33.5852 12.2864 10.4645 28.3522 7.48279 6.79338 29.2059 8.08443 7.22895 0.417591 0.422653
0.425185 28.3463 7.39969 6.87692 22.8627 2.31356 2.97267 33.0163 12.4182 10.2759 28.19 7.30059 6.78993 28.7416 7.96613 7.06028 0.422653 0.427716
0.430247 27.9885 7.33146 6.83144 22.8853 2.34711 3.12466 32.3347 12.2082 10.0165 27.9182 7.31907 6.77521 28.1666 7.7703 6.82909 0.427716 0.432779
0.435310 27.5835 7.43531 6.79791 22.9557 2.25526 3.27445 31.5248 12.0124 9.82428 27.5743 7.3945 6.79812 27.6068 7.54433 6.78608 0.432779 0.437841
0.440372 27.1102 7.2064 6.58664 23.0266 2.17919 3.37056 30.588 11.8491 9.4442 27.1352 7.20014 6.70923 27.0471 7.20502 6.60964 0.437841 0.442903
0.445435 26.6794 6.99588 6.65545 22.9818 1.90359 3.65798 29.8284 11.6574 9.27712 26.7395 6.872 6.66117 26.5274 6.99163 6.59332 0.442903 0.447966
0.450497 26.2553 6.87885 6.70095 22.8608 1.75959 3.64959 29.1462 11.5383 9.13831 26.3867 6.74587 6.67635 25.9228 6.61897 6.43986 0.447966 0.453029
0.455560 25.7092 6.56427 6.5382 22.676 1.84608 3.73729 28.2924 11.4934 8.90904 25.9155 6.57483 6.62745 25.1874 6.36969 6.31372 0.453029 0.458091
0.460622 25.1649 6.27686 6.45917 22.5054 1.69389 3.76707 27.4298 11.2827 8.68699 25.4234 6.31279 6.59571 24.5108 6.2659 6.13097 0.458091 0.463154
0.465685 24.5029 5.96811 6.28408 22.1648 1.42307 3.81634 26.4941 11.1878 8.48031 24.8171 6.1162 6.48032 23.7081 6.17794 6.22764 0.463154 0.468216
0.470747 23.8936 5.75224 6.22904 21.8414 1.32912 3.81998 25.6414 11.0728 8.29813 24.2651 5.91269 6.28988 22.9537 6.2024 5.92337 0.468216 0.473278
0.475810 23.2968 5.69671 6.14467 21.4756 1.08566 3.82582 24.8478 10.5177 8.10344 23.7463 5.57099 6.25325 22.1597 5.86402 5.70017 0.473278 0.478341
0.480872 22.693 5.7981 6.08739 21.1912 0.878234 3.89296 23.972 10.2675 7.90488 23.2187 5.70508 6.24949 21.363 5.58513 5.49152 0.478341 0.483404
0.485935 22.067 5.73726 5.98321 20.801 0.558624 3.92655 23.1452 9.9903 7.67435 22.6307 5.7133 6.16574 20.641 5.20117 5.30082 0.483404 0.488466
0.490997 21.4046 5.40226 5.84423 20.349 0.481318 3.93605 22.3036 9.80562 7.49421 21.9898 5.4704 6.18712 19.9241 4.69973 5.2663 0.488466 0.493528
0.496060 20.7368 5.1174 5.625 19.8891 0.248863 3.91448 21.4588 9.47765 7.08081 21.3706 5.17978 6.02514 19.1334 4.51767 4.98935 0.493528 0.498591
0.501122 20.0337 4.78876 5.4448 19.3713 0.320973 3.81929 20.5979 9.07424 6.88102 20.74 4.95804 5.84212 18.2469 4.25968 4.67716 0.498591 0.503654
0.506185 19.2743 4.47918 5.1725 18.8263 0.319522 3.76668 19.6557 8.77559 6.5506 19.9926 4.71206 5.55078 17.4568 3.943 4.36498 0.503654 0.508716
0.511247 18.6164 4.18177 5.02967 18.3308 0.278189 3.75964 18.8597 8.46859 6.25168 19.3529 4.45589 5.35685 16.7531 3.67255 4.3426 0.508716 0.513778
0.516310 17.9291 3.8875 4.83062 17.7865 0.325641 3.7547 18.0506 8.07641 6.05076 18.6568 4.22753 5.12982 16.0881 3.35818 4.16611 0.513778 0.518841
0.521372 17.1948 3.53648 4.66492 17.2108 0.398594 3.68978 17.1811 7.6946 5.73271 17.9497 3.93212 4.96186 15.2848 3.22742 3.91805 0.518841 0.523903
0.526435 16.5322 3.34888 4.42107 16.6756 0.425671 3.54464 16.41 7.3563 5.55783 17.2769 3.74878 4.73216 14.6481 3.00017 3.8234 0.523903 0.528966
0.531497 15.8892 3.20733 4.33172 16.1742 0.464014 3.58616 15.6466 7.00368 5.20137 16.6491 3.50132 4.57581 13.9666 2.90557 3.66865 0.528966 0.534029
0.536560 15.2339 3.18053 4.14757 15.5865 0.484719 3.41807 14.9336 6.67998 5.02673 15.9757 3.3061 4.47128 13.3573 2.87426 3.51191 0.534029 0.539091
0.541622 14.5956 3.05144 4.03574 15.0385 0.45177 3.35489 14.2184 6.37661 4.82573 15.3441 3.15063 4.33615 12.7019 2.68695 3.32589 0.539091 0.544153
0.546685 14.0349 2.88103 3.98254 14.6281 0.422324 3.43378 13.5296 6.09596 4.70281 14.7667 3.07932 4.2028 12.1834 2.60474 3.24332 0.544153 0.549216
0.551747 13.4288 2.68027 3.80774 14.0942 0.415474 3.37556 12.8622 5.89101 4.4334 14.1492 2.97422 4.05056 11.6062 2.4078 3.0843 0.549216 0.554278
0.556810 12.8072 2.57083 3.65605 13.5722 0.469183 3.29777 12.1558 5.63856 4.22727 13.5141 2.73305 3.97146 11.019 2.25742 2.95499 0.554278 0.559341
0.561872 12.2324 2.5054 3.52661 13.0693 0.38265 3.18123 11.5196 5.19374 4.06994 12.9431 2.55059 3.86136 10.4343 2.11518 2.86436 0.559341 0.564404
0.566935 11.6635 2.40425 3.32313 12.5269 0.440145 3.07518 10.9282 4.86582 3.88167 12.3407 2.51799 3.62173 9.9501 1.94562 2.80988 0.564404 0.569466
0.571997 11.1939 2.31522 3.25619 12.1181 0.457132 3.03791 10.4069 4.57606 3.78676 11.8423 2.46935 3.48839 9.55347 1.83146 2.73412 0.569466 0.574528
0.577060 10.6763 2.28222 3.14242 11.6347 0.453003 2.97762 9.86002 4.29851 3.56002 11.3266 2.43271 3.41337 9.03096 1.78859 2.48505 0.574528 0.579592
0.582123 10.1704 2.2151 2.98507 11.1549 0.414452 2.86033 9.33203 4.08683 3.35554 10.8259 2.38693 3.2366 8.51212 1.66804 2.26402 0.579592 0.584654
0.587185 9.68175 1.99087 2.83319 10.7087 0.431002 2.7438 8.80719 3.84662 3.13989 10.3304 2.2048 3.05801 8.04075 1.63969 2.15496 0.584654 0.589717
0.592248 9.21022 1.93813 2.63919 10.2832 0.400589 2.67659 8.29644 3.68845 2.91312 9.85362 2.12421 2.90978 7.58242 1.56442 2.00611 0.589717 0.594779
0.597310 8.76062 1.89965 2.45671 9.84869 0.362477 2.57459 7.83396 3.51074 2.69724 9.39555 2.08682 2.7128 7.15424 1.49686 1.85768 0.594779 0.599841
0.602373 8.38229 1.85334 2.3179 9.51296 0.31433 2.49903 7.41938 3.37192 2.51827 9.0198 2.04026 2.60593 6.76942 1.42765 1.73941 0.599841 0.604904
0.607435 7.97469 1.80282 2.16085 9.11862 0.319611 2.44663 7.00047 3.2039 2.32603 8.60652 1.9916 2.44658 6.37616 1.41132 1.60261 0.604904 0.609967
0.612498 7.59898 1.75091 2.03928 8.77441 0.356388 2.3968 6.59793 3.00412 2.15421 8.22462 1.89376 2.32214 6.01608 1.28967 1.49047 0.609967 0.615029
0.617560 7.22542 1.70165 1.91493 8.41825 0.368561 2.23543 6.20955 2.90457 1.99606 7.85117 1.75214 2.15615 5.64226 1.19285 1.37373 0.615029 0.620092
0.622623 6.79321 1.59836 1.72158 7.95485 0.475957 2.09506 5.80391 2.79863 1.77533 7.38914 1.66272 1.97261 5.28551 1.1388 1.23214 0.620092 0.625154
0.627685 6.36624 1.59278 1.59146 7.47449 0.604179 1.90459 5.4224 2.75101 1.61223 6.9246 1.68264 1.78558 4.95359 1.12261 1.07336 0.625154 0.630216
0.632748 6.01434 1.48886 1.43515 7.08988 0.661447 1.73531 5.09837 2.55423 1.51633 6.5379 1.63694 1.64132 4.68976 1.11441 1.00401 0.630216 0.635279
0.637810 5.67767 1.43521 1.29488 6.68845 0.867 1.59839 4.81684 2.46823 1.42893 6.18362 1.5828 1.48482 4.39762 1.17486 0.882056 0.635279 0.640342
0.642873 5.35985 1.39289 1.18225 6.30997 0.907056 1.45148 4.5507 2.41098 1.31636 5.84629 1.54502 1.36076 4.12917 1.10806 0.791596 0.640342 0.645404
0.647935 5.05441 1.42573 1.05297 5.96188 1.05928 1.30898 4.28157 2.4059 1.17546 5.52799 1.55821 1.24623 3.85624 1.15222 0.65886 0.645404 0.650466
0.652998 4.77505 1.44396 0.930473 5.66353 1.08908 1.22332 4.01839 2.30474 1.0342 5.22205 1.58827 1.11747 3.64416 1.15212 0.619559 0.650466 0.655529
0.658060 4.54638 1.44089 0.850331 5.40364 1.17012 1.15591 3.81631 2.14537 0.982862 4.96201 1.54306 0.990958 3.49485 1.15986 0.585466 0.655529 0.660591
0.663123 4.30674 1.48751 0.779269 5.12471 1.23958 1.01829 3.61013 2.21989 0.936176 4.71188 1.56904 0.912576 3.28176 1.16457 0.517351 0.660591 0.665654
0.668185 4.08745 1.51863 0.733606 4.88112 1.21824 0.958044 3.41152 2.23004 0.80082 4.46434 1.63769 0.842558 3.13391 1.1741 0.45538 0.665654 0.670717
0.673248 3.88743 1.52645 0.678046 4.64827 1.31313 0.865785 3.23947 2.08363 0.812279 4.24779 1.64504 0.776026 2.97572 1.14531 0.456035 0.670717 0.675779
0.678310 3.71529 1.59561 0.606145 4.43809 1.409 0.8327 3.09972 1.98541 0.813622 4.07034 1.71914 0.698621 2.81701 1.1366 0.440952 0.675779 0.680841
0.684006 3.5233 1.57146 0.6099 4.23092 1.40621 0.768123 2.92067 1.93927 0.768094 3.8578 1.71053 0.665659 2.67704 1.1343 0.400214 0.680841 0.687170
0.690967 3.2743 1.59019 0.519167 3.91773 1.4633 0.664802 2.72634 1.75934 0.692542 3.57847 1.71462 0.57717 2.50478 1.11562 0.38326 0.687170 0.694764
0.698560 3.07713 1.58416 0.471038 3.70502 1.4817 0.63941 2.54239 1.71322 0.679276 3.37288 1.71547 0.523242 2.32887 1.09423 0.379717 0.694764 0.702357
0.706154 2.88275 1.55001 0.466698 3.48058 1.51748 0.557137 2.37361 1.61874 0.663369 3.16917 1.70025 0.510086 2.1581 0.99557 0.347532 0.702357 0.709951
0.713748 2.70608 1.47097 0.434116 3.2671 1.47488 0.52242 2.22829 1.52654 0.615997 2.9717 1.63321 0.490771 2.03407 0.933631 0.305833 0.709951 0.717545
0.721342 2.55507 1.36742 0.404063 3.09997 1.45885 0.489669 2.09102 1.46838 0.581585 2.80661 1.51397 0.447155 1.91868 0.846302 0.298921 0.717545 0.725139
0.728935 2.41335 1.25062 0.367697 2.9253 1.412 0.450329 1.97736 1.35931 0.549171 2.66122 1.37601 0.411869 1.78623 0.845028 0.269269 0.725139 0.732732
0.736529 2.28652 1.15309 0.341089 2.77981 1.44264 0.411656 1.86641 1.30568 0.528662 2.52759 1.27365 0.382845 1.67661 0.784731 0.257819 0.732732 0.740326
0.744123 2.15577 1.09631 0.333547 2.61577 1.371 0.395636 1.76403 1.23783 0.501519 2.38171 1.23239 0.36172 1.58417 0.733382 0.255128 0.740326 0.747920
0.751717 2.05196 1.08685 0.309588 2.49472 1.34602 0.389308 1.67489 1.18421 0.500303 2.272 1.23277 0.335584 1.49526 0.669121 0.24013 0.747920 0.755513
0.759310 1.93787 0.977707 0.29712 2.3544 1.29029 0.368794 1.58313 1.11378 0.482305 2.15018 1.12673 0.326836 1.40072 0.635784 0.225986 0.755513 0.763107
