#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13426
#Bestfit SF galaxies in bin: 12650
#Bestfit Q galaxies in bin: 776
#Bestfit central galaxies in bin: 11513
#Bestfit satellite galaxies in bin: 1913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000277867 -6.87672e-06 0.000275403 0.00025448 -1.20717e-05 0.000252509 0.00065911 -5.50032e-05 0.00065911 0.000167455 9.62126e-06 0.000166305 0.000942359 6.15772e-05 0.000942307 0.000000 0.057873
0.059561 0.0041439 0.00624771 0.00400662 0.00341049 0.00502316 0.00331091 0.0160995 0.00542706 0.0157772 0.00268756 0.00502749 0.00257949 0.0129086 0.00855436 0.0126889 0.057873 0.061248
0.062373 0.0120807 0.018155 0.0114772 0.0105126 0.0143905 0.010017 0.0376424 0.0335974 0.0359715 0.0111916 0.0153896 0.0106641 0.0174312 0.0344509 0.0164586 0.061248 0.063498
0.064623 0.0239274 0.022923 0.0219612 0.0205109 0.0225746 0.0187824 0.0796217 0.0377253 0.0741984 0.0193505 0.0235216 0.0176359 0.0514727 0.03502 0.0481487 0.063498 0.065748
0.066873 0.0414848 0.0299823 0.0370814 0.0384531 0.0259423 0.0349642 0.0909063 0.0735608 0.0808414 0.0387872 0.0251737 0.0350116 0.0577199 0.0590002 0.0516835 0.065748 0.067998
0.069123 0.0532256 0.0413717 0.0459637 0.0473017 0.0383748 0.0411564 0.149795 0.0683527 0.133143 0.0483677 0.0369754 0.0415992 0.082462 0.0558428 0.0721362 0.067998 0.070248
0.071373 0.0721563 0.0504661 0.0586501 0.0639378 0.0514379 0.0519606 0.20613 0.0508807 0.17341 0.0666035 0.0469262 0.0545145 0.105574 0.0698394 0.0881894 0.070248 0.072498
0.073623 0.103805 0.0588263 0.0799778 0.0916105 0.0627271 0.0709874 0.302602 0.088514 0.240096 0.0964825 0.053774 0.072788 0.147877 0.0878188 0.116257 0.072498 0.074748
0.075873 0.129558 0.0790173 0.0910135 0.110037 0.0746016 0.077771 0.447783 0.0796528 0.356141 0.115122 0.0789971 0.079584 0.216435 0.0880159 0.164265 0.074748 0.076998
0.078123 0.157046 0.104588 0.10312 0.139576 0.0938768 0.0943054 0.441833 0.131852 0.318526 0.144877 0.101792 0.0943049 0.230282 0.119439 0.159999 0.076998 0.079248
