#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0.102414 0 0 0 0 0 0.102414 0 0 0.102414 0 0 0 0 0.065748 0.067998
0.069123 0.0107499 0.192854 0.0107499 0 0 0 0.0107499 0.192854 0.0107499 0.0107499 0.192854 0.0107499 0 0 0 0.067998 0.070248
0.071373 0.516235 0.358632 0.481687 0 0 0 0.516235 0.358632 0.481687 0.516235 0.358632 0.481687 0 0 0 0.070248 0.072498
0.073623 0.296566 0.489449 0.25453 0 0 0 0.296566 0.489449 0.25453 0.296566 0.489449 0.25453 0 0 0 0.072498 0.074748
0.075873 0.525716 0.617618 0.440004 0 0 0 0.525716 0.617618 0.440004 0.525716 0.617618 0.440004 0 0 0 0.074748 0.076998
0.078123 0.799898 0.764275 0.614374 0 0 0 0.799898 0.764275 0.614374 0.799898 0.764275 0.614374 0 0 0 0.076998 0.079248
0.080373 1.94238 1.18258 1.48052 0 0 0 1.94238 1.18258 1.48052 1.94238 1.18258 1.48052 0 0 0 0.079248 0.081498
0.082904 2.84309 1.74533 2.14363 0 0 0 2.84309 1.74533 2.14363 2.84309 1.74533 2.14363 0 0 0 0.081498 0.084311
0.085998 5.95541 2.82798 3.99563 0 0 0 5.95541 2.82798 3.99563 5.95541 2.82798 3.99563 0 0 0 0.084311 0.087685
0.089373 9.08634 4.02358 5.3907 0 0 0 9.08634 4.02358 5.3907 9.08634 4.02358 5.3907 0 0 0 0.087685 0.091061
0.092748 8.45143 4.48957 4.97865 0 0 0 8.45143 4.48957 4.97865 8.45143 4.48957 4.97865 0 0 0 0.091061 0.094435
0.096123 12.4802 6.12909 6.39753 0 0 0 12.4802 6.12909 6.39753 12.4802 6.12909 6.39753 0 0 0 0.094435 0.097811
0.099498 13.3722 7.40698 6.95397 0 0 0 13.3722 7.40698 6.95397 13.3722 7.40698 6.95397 0 0 0 0.097811 0.101186
0.102873 15.7393 6.05526 7.91136 0 0 0 15.7393 6.05526 7.91136 15.7393 6.05526 7.91136 0 0 0 0.101186 0.104560
0.106248 16.4697 7.45713 8.73916 0 0 0 16.4697 7.45713 8.73916 16.4697 7.45713 8.73916 0 0 0 0.104560 0.107936
0.109623 17.3955 8.1922 7.50071 0 0 0 17.3955 8.1922 7.50071 17.3955 8.1922 7.50071 0 0 0 0.107936 0.111310
0.112998 40.3945 20.382 16.1338 0 0 0 40.3945 20.382 16.1338 40.3945 20.382 16.1338 0 0 0 0.111310 0.114686
0.116373 52.8761 22.2505 25.8616 0 0 0 52.8761 22.2505 25.8616 52.8761 22.2505 25.8616 0 0 0 0.114686 0.118060
0.119748 58.0737 22.8397 25.7482 0 0 0 58.0737 22.8397 25.7482 58.0737 22.8397 25.7482 0 0 0 0.118060 0.121435
