#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39439
#Bestfit SF halos in bin: 19525
#Bestfit Q halos in bin: 19914
#Bestfit central halos in bin: 30003
#Bestfit satellite halos in bin: 9436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01009e-05 1.55348e-05 1.99005e-05 0 2.45344e-07 0 3.98092e-05 2.89605e-05 3.9764e-05 0 8.37147e-08 0 8.40145e-05 6.61097e-05 8.33638e-05 0.000000 0.057873
0.059561 0.00230476 0.00232056 0.00222669 0.000603528 0.000863211 0.00058041 0.00397276 0.00357737 0.0038492 0.00088057 0.000959852 0.000848451 0.00683316 0.00669786 0.00665471 0.057873 0.061248
0.062373 0.00497844 0.00183964 0.00471077 0.00111754 0.00181341 0.00103684 0.00876393 0.00235015 0.00835969 0.00252953 0.00294616 0.00237599 0.0127651 -0.000636921 0.0120924 0.061248 0.063498
0.064623 0.0075866 0.00657863 0.00681877 0.00274394 0.00348309 0.00251763 0.0123347 0.0109847 0.0111591 0.00437946 0.00367648 0.00398715 0.0177842 0.0143278 0.0160933 0.063498 0.065748
0.066873 0.0135085 0.0122003 0.0120319 0.0070118 0.00729077 0.00622167 0.0198784 0.015676 0.0176913 0.0087052 0.00928079 0.0077065 0.0287814 0.0193267 0.0256139 0.065748 0.067998
0.069123 0.0220262 0.0170605 0.0188046 0.0138666 0.013339 0.0115031 0.0300264 0.0188486 0.025656 0.0152012 0.0135286 0.0127538 0.0437272 0.0301622 0.0367071 0.067998 0.070248
0.071373 0.0315361 0.0177642 0.0253709 0.0223377 0.0182861 0.017781 0.0405549 0.0220046 0.0328235 0.023247 0.0156363 0.0186632 0.0578927 0.0286584 0.0468911 0.070248 0.072498
0.073623 0.0464043 0.0267164 0.034281 0.0342512 0.021245 0.0251047 0.0583199 0.0326157 0.0434772 0.0362016 0.0233923 0.0262781 0.0788448 0.0434518 0.0591625 0.072498 0.074748
0.075873 0.070136 0.0380237 0.0487121 0.0558439 0.0339129 0.038676 0.084149 0.0453859 0.0579982 0.0576061 0.034179 0.0390928 0.109977 0.058878 0.0760324 0.074748 0.076998
0.078123 0.0943337 0.0514064 0.0603686 0.0727035 0.0397392 0.0488371 0.115541 0.0628926 0.0744641 0.0768916 0.0453914 0.0520387 0.149793 0.078988 0.0969294 0.076998 0.079248
0.080373 0.116343 0.0650835 0.0716144 0.0880194 0.0495296 0.0565162 0.144113 0.0741494 0.0888969 0.0966364 0.0589336 0.0633396 0.179003 0.0860354 0.107728 0.079248 0.081498
0.082904 0.124516 0.0680499 0.0726395 0.0964725 0.050576 0.0588742 0.152012 0.0822903 0.0902655 0.104493 0.0598941 0.063466 0.188183 0.086567 0.110074 0.081498 0.084311
0.085998 0.179106 0.0841572 0.0999922 0.139276 0.0681506 0.0760438 0.218158 0.0915601 0.121075 0.145307 0.0771194 0.0813007 0.286572 0.12272 0.155591 0.084311 0.087685
0.089373 0.224045 0.0953575 0.114024 0.167927 0.0804837 0.0850055 0.279067 0.112759 0.145701 0.185843 0.0866316 0.095581 0.345514 0.129872 0.181862 0.087685 0.091061
0.092748 0.270898 0.119888 0.123518 0.200807 0.0988175 0.092429 0.339619 0.135958 0.155388 0.227472 0.108207 0.103646 0.408978 0.161681 0.191361 0.091061 0.094435
0.096123 0.323805 0.133379 0.138884 0.241773 0.0962543 0.10584 0.404234 0.156138 0.173129 0.275769 0.115861 0.120664 0.476543 0.174297 0.205523 0.094435 0.097811
0.099498 0.388046 0.155462 0.157054 0.289357 0.111535 0.114931 0.484808 0.177401 0.192463 0.330464 0.13059 0.129989 0.571136 0.189332 0.229118 0.097811 0.101186
0.102873 0.45097 0.15682 0.169008 0.341111 0.124665 0.130118 0.558682 0.187169 0.201516 0.381558 0.143596 0.144693 0.671674 0.224386 0.245179 0.101186 0.104560
0.106248 0.515677 0.174796 0.178518 0.387687 0.136409 0.137434 0.641167 0.208195 0.219832 0.436829 0.154632 0.154412 0.766387 0.253286 0.258532 0.104560 0.107936
0.109623 0.596502 0.18068 0.187026 0.448334 0.155853 0.147359 0.741777 0.219233 0.228528 0.503685 0.157551 0.157807 0.891626 0.276475 0.286618 0.107936 0.111310
0.112998 0.675294 0.180716 0.188338 0.51757 0.162821 0.156661 0.829938 0.246502 0.237002 0.577722 0.164271 0.160151 0.985538 0.298565 0.298308 0.111310 0.114686
0.116373 0.751279 0.198155 0.204546 0.575793 0.162355 0.163095 0.923337 0.260595 0.245397 0.640015 0.178383 0.161809 1.10506 0.294611 0.30847 0.114686 0.118060
0.119748 0.836834 0.212653 0.219217 0.64021 0.170281 0.165182 1.02962 0.274606 0.266986 0.721004 0.194662 0.183773 1.20513 0.302113 0.329719 0.118060 0.121435
0.123123 0.929079 0.217509 0.246213 0.709664 0.174282 0.177945 1.14421 0.285328 0.305524 0.798839 0.207128 0.192231 1.34319 0.320331 0.363712 0.121435 0.124811
0.126498 1.01627 0.228007 0.259302 0.771865 0.18424 0.192814 1.2559 0.289047 0.329895 0.869774 0.223284 0.208384 1.48207 0.338156 0.405347 0.124811 0.128185
0.129873 1.12617 0.254634 0.279451 0.840599 0.205472 0.206958 1.40617 0.297975 0.38081 0.948285 0.225085 0.227253 1.69178 0.379075 0.463911 0.128185 0.131561
0.133248 1.24319 0.292554 0.31303 0.925062 0.226953 0.226727 1.5551 0.347016 0.428033 1.03547 0.243125 0.245545 1.90365 0.411748 0.508603 0.131561 0.134935
0.137045 1.36503 0.327808 0.346647 1.01838 0.254836 0.251367 1.70491 0.337615 0.45767 1.12333 0.269184 0.266087 2.13354 0.430424 0.576916 0.134935 0.139154
0.141685 1.51833 0.373372 0.372336 1.13551 0.26951 0.281273 1.89366 0.400273 0.475261 1.2633 0.313419 0.298392 2.32923 0.487539 0.625378 0.139154 0.144217
0.146748 1.70635 0.397008 0.419511 1.27953 0.311895 0.31493 2.12483 0.471982 0.546283 1.4139 0.343622 0.318117 2.63622 0.546714 0.735903 0.144217 0.149279
0.151810 1.89849 0.433635 0.464823 1.43332 0.33626 0.356885 2.35456 0.547687 0.614274 1.58973 0.382835 0.35478 2.8802 0.596668 0.818399 0.149279 0.154342
0.156873 2.1132 0.470267 0.549052 1.58316 0.366935 0.391122 2.63289 0.591323 0.729256 1.76377 0.415153 0.412127 3.22426 0.788832 0.937523 0.154342 0.159404
0.161935 2.33556 0.515801 0.625978 1.75622 0.406074 0.426692 2.90358 0.645098 0.805636 1.95667 0.470713 0.464903 3.54028 0.851223 1.03487 0.159404 0.164467
0.166998 2.61033 0.641948 0.721449 1.93622 0.42312 0.469331 3.27127 0.753907 0.915117 2.18156 0.535626 0.549497 3.97364 1.00726 1.17617 0.164467 0.169529
0.172060 2.87655 0.779399 0.794745 2.10675 0.445189 0.521446 3.63132 0.790918 1.03187 2.37907 0.592726 0.610171 4.45837 1.10722 1.35631 0.169529 0.174591
0.177123 3.1463 0.847476 0.863474 2.29282 0.514953 0.563187 3.98311 0.825761 1.13276 2.59727 0.672673 0.661209 4.89201 1.1631 1.48185 0.174591 0.179654
0.182185 3.43482 0.879766 0.939237 2.50143 0.551446 0.619446 4.34998 0.849014 1.27799 2.82837 0.77109 0.731436 5.36311 1.20205 1.64754 0.179654 0.184716
0.187248 3.74791 0.910377 1.06709 2.72431 0.56188 0.712662 4.75151 0.950621 1.37285 3.05176 0.83205 0.806373 5.9614 1.3134 1.87949 0.184716 0.189779
0.192310 4.04104 0.929923 1.1695 2.92754 0.610789 0.785473 5.13279 1.06158 1.54048 3.24844 0.856304 0.868131 6.5612 1.41766 2.13147 0.189779 0.194842
0.197373 4.34014 0.964043 1.26989 3.15581 0.660002 0.857716 5.50133 1.29977 1.67748 3.47879 0.893064 0.954193 7.07889 1.61244 2.27801 0.194842 0.199904
0.202435 4.68345 1.01286 1.38685 3.36804 0.713789 0.936172 5.97317 1.36199 1.79889 3.71276 0.927668 1.03233 7.76987 1.78335 2.46846 0.199904 0.204967
0.207498 5.01802 1.19593 1.49271 3.56829 0.759475 1.04508 6.43944 1.49979 1.94511 3.94803 0.949808 1.11698 8.42023 2.11491 2.67572 0.204967 0.210029
0.212560 5.4032 1.24809 1.62032 3.8144 0.870285 1.13336 6.96096 1.85598 2.10386 4.20887 0.965885 1.19295 9.20071 2.48294 2.90147 0.210029 0.215091
