#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124797
#Bestfit SF halos in bin: 89445
#Bestfit Q halos in bin: 35352
#Bestfit central halos in bin: 88717
#Bestfit satellite halos in bin: 36080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8809e-06 1.27197e-06 1.8809e-06 0 6.31859e-09 0 6.63981e-06 -4.96565e-06 6.63981e-06 0 4.68171e-11 0 6.50584e-06 5.60408e-08 6.50584e-06 0.000000 0.057873
0.059561 3.38978e-05 0.000166311 3.19511e-05 1.44221e-05 3.36772e-05 1.35689e-05 8.31739e-05 0.000278688 8.04962e-05 2.05964e-06 5.75676e-06 1.99594e-06 0.000112185 0.000479405 0.000106332 0.057873 0.061248
0.062373 0.000135419 0.000495005 0.00011832 6.76941e-05 0.000154062 6.09569e-05 0.000306771 0.000969918 0.000281906 4.12916e-05 6.25819e-05 3.88754e-05 0.000366868 0.0013782 0.000323742 0.061248 0.063498
0.064623 0.000500061 0.000888311 0.00044596 0.000383546 0.000479413 0.000344989 0.000794858 0.00169344 0.000718263 0.000153709 0.000229664 0.000139565 0.0013517 0.00219408 0.00119848 0.063498 0.065748
0.066873 0.000950144 0.00132207 0.000822413 0.000667326 0.000685178 0.000577617 0.00166571 0.00273481 0.00145486 0.000469811 0.00055018 0.000412221 0.00213123 0.00308368 0.00184667 0.065748 0.067998
0.069123 0.00172804 0.00194514 0.00143789 0.00125686 0.00120928 0.00105709 0.00292019 0.00327852 0.00242527 0.000901851 0.000825603 0.000741615 0.00375955 0.00430446 0.00316317 0.067998 0.070248
0.071373 0.00302533 0.00228553 0.00237797 0.00230903 0.00161315 0.00181528 0.00483767 0.00425927 0.00380932 0.00156649 0.00123141 0.00126112 0.00661247 0.00538829 0.00523989 0.070248 0.072498
0.073623 0.00474486 0.00302946 0.00345377 0.0035516 0.00226567 0.00252305 0.00776393 0.0059755 0.00592124 0.00272422 0.00197172 0.00197072 0.00971339 0.00638071 0.00732766 0.072498 0.074748
0.075873 0.00703308 0.00456538 0.00490042 0.00513894 0.00362745 0.00370215 0.0118255 0.00736668 0.00855852 0.00436229 0.00325089 0.00322962 0.0136003 0.00812925 0.00959017 0.074748 0.076998
0.078123 0.00912384 0.00649182 0.00645689 0.00654963 0.00498425 0.00464734 0.0156369 0.010856 0.011181 0.00603491 0.0047957 0.00437278 0.0167192 0.0122384 0.0115232 0.076998 0.079248
0.080373 0.0119114 0.00869219 0.00802809 0.00900739 0.00676575 0.00614244 0.0192589 0.0140243 0.0130722 0.0078167 0.00606949 0.00532433 0.0219798 0.0166547 0.0146438 0.079248 0.081498
0.082904 0.0141885 0.0098813 0.00891816 0.0111161 0.00766333 0.00696798 0.0219622 0.0159006 0.0139014 0.00981018 0.00713373 0.00622951 0.0249544 0.0180233 0.0155314 0.081498 0.084311
0.085998 0.0231882 0.0145726 0.0131621 0.0191457 0.0126499 0.0111224 0.0334164 0.0204183 0.0191216 0.0172449 0.0119061 0.0101547 0.0378021 0.0236096 0.0210678 0.084311 0.087685
0.089373 0.0316561 0.0184912 0.0167335 0.0262494 0.0154975 0.0143907 0.0453357 0.0254277 0.0234631 0.0233223 0.0145442 0.0127713 0.0521482 0.0294528 0.0267649 0.087685 0.091061
0.092748 0.0403441 0.0205326 0.01954 0.0332736 0.0175296 0.0165102 0.0582335 0.0282619 0.0275774 0.029526 0.0173884 0.0154438 0.0669448 0.0310797 0.0318205 0.091061 0.094435
0.096123 0.0495069 0.0232528 0.0223197 0.0408793 0.0191764 0.0191807 0.071336 0.0298888 0.030718 0.0371402 0.018491 0.0181815 0.0799154 0.0333139 0.0346546 0.094435 0.097811
0.099498 0.0597526 0.0247836 0.0257413 0.0495654 0.0213116 0.0218426 0.0855272 0.0342919 0.0341044 0.0451722 0.0202164 0.0201697 0.0956042 0.0384315 0.0385009 0.097811 0.101186
0.102873 0.0693969 0.0271214 0.0267784 0.0570724 0.0225438 0.0220084 0.100579 0.0381399 0.0371082 0.0519416 0.0215009 0.0203535 0.112318 0.0462884 0.0415829 0.101186 0.104560
0.106248 0.0800348 0.0279002 0.027634 0.0661927 0.0241099 0.0232651 0.115057 0.0387615 0.0390599 0.0599711 0.0230491 0.0220671 0.129369 0.0467463 0.0439433 0.104560 0.107936
0.109623 0.0909898 0.0308955 0.0285615 0.0748677 0.026253 0.0250232 0.131781 0.0442965 0.0417576 0.0680679 0.0253777 0.0227482 0.147353 0.0472983 0.0468751 0.107936 0.111310
0.112998 0.101368 0.0328135 0.0308998 0.0838334 0.0271399 0.0264865 0.145733 0.0472811 0.0434874 0.0761961 0.0261223 0.0226273 0.163264 0.0482378 0.0500786 0.111310 0.114686
0.116373 0.111452 0.0342057 0.0318809 0.0928472 0.030572 0.0268847 0.158523 0.0479687 0.0432895 0.0840682 0.0272451 0.0234922 0.178785 0.0499804 0.050069 0.114686 0.118060
0.119748 0.123136 0.0390939 0.0328101 0.102158 0.0298888 0.0282209 0.176213 0.0529342 0.0440648 0.0918988 0.0289213 0.0244238 0.199946 0.0579258 0.050835 0.118060 0.121435
0.123123 0.134627 0.0403145 0.0336874 0.11199 0.0340186 0.0289546 0.191901 0.0550684 0.0447579 0.100602 0.0317992 0.0249176 0.218291 0.0615565 0.0530776 0.121435 0.124811
