#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3046
#Bestfit SF halos in bin: 84
#Bestfit Q halos in bin: 2962
#Bestfit central halos in bin: 2603
#Bestfit satellite halos in bin: 443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00922931 -0.000636285 0.0091265 0 0 0 0.00949105 -0.000651346 0.00938522 0.00834129 -0.000450156 0.00826759 0.0144472 3.26857e-05 0.014314 0.000000 0.057873
0.059561 0.102338 0.0701244 0.099137 0.00989337 0.0194634 0.00963977 0.104959 0.071839 0.101694 0.0968016 0.0660443 0.0937457 0.134866 0.0915061 0.131894 0.057873 0.061248
0.062373 0.162352 0.0779176 0.154667 0.0429482 0.0778105 0.0402889 0.165738 0.0786067 0.157899 0.158056 0.0948274 0.150166 0.187592 0.0102967 0.179946 0.061248 0.063498
0.064623 0.217409 0.10779 0.199515 0.0360143 0.11428 0.0319661 0.222554 0.108314 0.204617 0.226458 0.109449 0.208475 0.164241 0.139282 0.149008 0.063498 0.065748
0.066873 0.361174 0.239996 0.320992 0.110144 0.190259 0.0921825 0.368293 0.241481 0.327701 0.37751 0.253662 0.33548 0.265186 0.201765 0.237085 0.065748 0.067998
0.069123 0.464319 0.292513 0.393837 0.192505 0.285908 0.159752 0.472027 0.284333 0.400205 0.478146 0.29861 0.404158 0.383074 0.26045 0.330799 0.067998 0.070248
0.071373 0.655962 0.36635 0.533297 0.213428 0.295177 0.161344 0.668512 0.360891 0.544479 0.653886 0.361642 0.532785 0.668164 0.419767 0.544792 0.070248 0.072498
0.073623 0.925198 0.520499 0.712451 0.268314 0.358034 0.165478 0.943826 0.508963 0.728187 0.932115 0.507228 0.721212 0.884554 0.557722 0.677115 0.072498 0.074748
0.075873 1.13783 0.541876 0.806994 0.397904 0.49578 0.243863 1.15881 0.561016 0.82027 1.15751 0.550198 0.822968 1.02218 0.529586 0.711475 0.074748 0.076998
0.078123 1.47552 0.603811 0.983738 0.717836 0.671176 0.399488 1.49701 0.618083 1.00052 1.48841 0.60384 0.991254 1.39981 0.651941 0.94323 0.076998 0.079248
