#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38266
#Bestfit SF halos in bin: 36058
#Bestfit Q halos in bin: 2208
#Bestfit central halos in bin: 34748
#Bestfit satellite halos in bin: 3518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00016279 8.60551e-05 0.000161256 0.000118756 8.5236e-05 0.000117449 0.000881889 -0.00020128 0.000881051 0.000152023 7.67749e-05 0.000150537 0.000269135 0.000180399 0.000267765 0.000000 0.057873
0.059561 0.0046186 0.00554395 0.00446338 0.00400771 0.0047171 0.00387956 0.0145948 0.00794132 0.014302 0.00417963 0.0050779 0.00404129 0.00895442 0.0114409 0.00866845 0.057873 0.061248
0.062373 0.0162797 0.018365 0.0153128 0.013696 0.0181385 0.0128727 0.0584728 0.0413337 0.0559912 0.0130893 0.0154095 0.012272 0.0477924 0.04115 0.0454971 0.061248 0.063498
0.064623 0.0286572 0.0211433 0.0260785 0.0268054 0.0190135 0.0243036 0.0588985 0.0192418 0.0548766 0.027094 0.0207269 0.0246099 0.044097 0.0250053 0.040083 0.063498 0.065748
0.066873 0.0457767 0.0399281 0.0398613 0.0434426 0.0350017 0.0378985 0.083894 0.0532571 0.0756908 0.0433997 0.0392996 0.0377097 0.0692545 0.056306 0.0616466 0.065748 0.067998
0.069123 0.069199 0.0528046 0.0590501 0.0645804 0.0531266 0.055059 0.144624 0.0965753 0.127607 0.0654387 0.0494279 0.0557534 0.10634 0.0945473 0.0925446 0.067998 0.070248
0.071373 0.0973316 0.0679744 0.0787533 0.0921531 0.0641466 0.0747321 0.181898 0.127398 0.149372 0.0926426 0.0638657 0.0747331 0.143646 0.109531 0.11848 0.070248 0.072498
0.073623 0.136041 0.09035 0.101857 0.129605 0.0786645 0.0967039 0.241147 0.160733 0.184444 0.128431 0.0836161 0.0956335 0.21121 0.135609 0.161337 0.072498 0.074748
0.075873 0.182632 0.11652 0.126351 0.171995 0.109276 0.119305 0.356344 0.172405 0.255591 0.171097 0.113852 0.11712 0.296567 0.152526 0.206915 0.074748 0.076998
0.078123 0.24528 0.144601 0.160003 0.232494 0.135659 0.154232 0.454085 0.230106 0.29822 0.227172 0.142097 0.146043 0.424136 0.15811 0.271223 0.076998 0.079248
0.080373 0.277906 0.173217 0.169612 0.268309 0.156798 0.168966 0.434635 0.267179 0.279768 0.260111 0.16384 0.162501 0.45367 0.246855 0.279384 0.079248 0.081498
0.082904 0.283337 0.159003 0.17178 0.274206 0.154905 0.167163 0.432455 0.22598 0.247553 0.269038 0.153421 0.162771 0.424579 0.212859 0.246279 0.081498 0.084311
0.085998 0.406848 0.233567 0.223444 0.391619 0.222759 0.218305 0.655559 0.323034 0.355632 0.382106 0.21834 0.209587 0.651231 0.339454 0.356265 0.084311 0.087685
0.089373 0.498613 0.268937 0.254881 0.480782 0.260481 0.241951 0.78981 0.362853 0.373803 0.469779 0.256628 0.239687 0.783417 0.373384 0.399659 0.087685 0.091061
0.092748 0.612254 0.324398 0.275783 0.592123 0.28222 0.272553 0.941012 0.485244 0.389589 0.580258 0.313328 0.262944 0.928294 0.389345 0.427774 0.091061 0.094435
0.096123 0.720864 0.35688 0.304279 0.69932 0.334044 0.302687 1.07269 0.628618 0.425798 0.678401 0.341535 0.293294 1.14028 0.47789 0.492619 0.094435 0.097811
0.099498 0.840399 0.376856 0.333776 0.811253 0.331172 0.326236 1.31638 0.717235 0.515614 0.781436 0.374486 0.308282 1.42279 0.601624 0.580097 0.097811 0.101186
0.102873 0.990498 0.439764 0.366468 0.963526 0.355983 0.367766 1.43096 0.715508 0.514707 0.921026 0.413225 0.331356 1.67669 0.701368 0.648009 0.101186 0.104560
0.106248 1.14342 0.453995 0.387696 1.11794 0.405684 0.384772 1.55958 0.745744 0.515342 1.06783 0.43651 0.368792 1.89009 0.719439 0.683756 0.104560 0.107936
0.109623 1.33173 0.509654 0.424595 1.29892 0.44616 0.438285 1.86762 0.832531 0.627688 1.23868 0.45175 0.397256 2.25083 0.84323 0.772312 0.107936 0.111310
0.112998 1.5327 0.522352 0.463417 1.49605 0.509759 0.486744 2.13127 1.03373 0.6648 1.42462 0.478222 0.427944 2.60022 0.905279 0.881123 0.111310 0.114686
0.116373 1.73954 0.557647 0.520554 1.69995 0.502915 0.521741 2.38603 1.33155 0.709914 1.61748 0.5215 0.473096 2.9451 1.00738 0.972756 0.114686 0.118060
0.119748 1.94948 0.572749 0.571105 1.90699 0.499952 0.564449 2.64337 1.27988 0.752719 1.80662 0.541907 0.518708 3.36053 1.11835 1.0778 0.118060 0.121435
