#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24821
#Bestfit SF halos in bin: 10148
#Bestfit Q halos in bin: 14673
#Bestfit central halos in bin: 18587
#Bestfit satellite halos in bin: 6234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000843268 -0.000768545 0.000842116 5.48622e-06 4.51979e-05 5.3832e-06 0.00142269 -0.00131926 0.00142246 1.04777e-05 4.4599e-05 1.00849e-05 0.00332628 -0.00319218 0.00332628 0.000000 0.057873
0.059561 0.0125209 -0.00811028 0.0123782 0.000605416 0.00090138 0.000577893 0.0207618 -0.0144932 0.0206104 0.00201242 0.00201696 0.00192244 0.0438526 -0.0382746 0.0437368 0.057873 0.061248
0.062373 0.0229106 -0.0117435 0.0225274 0.00271759 0.00293294 0.00250674 0.0368763 -0.0221419 0.0364124 0.00470223 0.0046649 0.00437627 0.0771999 -0.0618656 0.0767352 0.061248 0.063498
0.064623 0.0310586 -0.00881293 0.0296978 0.00511885 0.00599899 0.00450404 0.0489988 -0.0182808 0.0473324 0.0102197 0.00560765 0.00921252 0.0931909 -0.0560223 0.0913268 0.063498 0.065748
0.066873 0.0310307 0.00355934 0.0285738 0.0156733 0.00974869 0.0135479 0.0416521 0 0.0387966 0.0152602 0.0134805 0.0129641 0.0780515 -0.0292723 0.0747703 0.065748 0.067998
0.069123 0.0444327 0.00649963 0.0392046 0.0269651 0.00782193 0.0224349 0.0565135 0.00908241 0.0510095 0.027206 0.0165398 0.0226725 0.0957951 -0.0197904 0.0889933 0.067998 0.070248
0.071373 0.0548623 0.0146896 0.0468434 0.032249 0.0215721 0.0258024 0.0705018 0.00904606 0.0613593 0.0326555 0.0217543 0.0259072 0.121073 -0.0170752 0.108521 0.070248 0.072498
0.073623 0.0754316 0.0212414 0.0597209 0.0535497 0.0228031 0.0408843 0.0905654 0.0214802 0.0730657 0.0506441 0.0293072 0.0371541 0.149337 -0.00178578 0.125173 0.072498 0.074748
0.075873 0.104154 0.0313843 0.0770345 0.0696999 0.0377112 0.0478305 0.127982 0.0279303 0.0973161 0.0739667 0.0425073 0.0504359 0.194158 0.00499339 0.156081 0.074748 0.076998
0.078123 0.136696 0.0442687 0.0933586 0.0980003 0.0423699 0.0624885 0.163458 0.0449008 0.113998 0.104743 0.0517577 0.0673485 0.231963 0.0326428 0.171122 0.076998 0.079248
0.080373 0.173039 0.0524361 0.10985 0.124614 0.0461697 0.0815411 0.20653 0.0595583 0.136056 0.144202 0.0548439 0.0872979 0.259018 0.0590976 0.176932 0.079248 0.081498
0.082904 0.171689 0.0660191 0.104845 0.118061 0.0672844 0.0684691 0.208779 0.0691888 0.128137 0.135714 0.0677455 0.0797377 0.27895 0.0653197 0.181895 0.081498 0.084311
0.085998 0.242536 0.0897249 0.136859 0.185156 0.0762288 0.10388 0.282221 0.109208 0.160073 0.201049 0.0905589 0.111785 0.366234 0.0887893 0.216676 0.084311 0.087685
0.089373 0.291596 0.112464 0.151497 0.2357 0.0969242 0.1195 0.330254 0.120933 0.174471 0.248297 0.110991 0.12501 0.420693 0.119704 0.230626 0.087685 0.091061
0.092748 0.367104 0.14717 0.174 0.29361 0.107657 0.135922 0.417934 0.166699 0.196894 0.318996 0.13969 0.146966 0.510541 0.159436 0.251479 0.091061 0.094435
0.096123 0.439064 0.171027 0.183922 0.35583 0.1274 0.151098 0.49663 0.180084 0.210877 0.381601 0.155715 0.158641 0.610391 0.195774 0.267173 0.094435 0.097811
0.099498 0.505785 0.193352 0.200236 0.4046 0.16307 0.161381 0.575766 0.204678 0.23441 0.434733 0.166091 0.170865 0.71763 0.22674 0.284795 0.097811 0.101186
0.102873 0.577392 0.195648 0.217025 0.463719 0.171408 0.16808 0.656009 0.217318 0.249866 0.502776 0.191556 0.18914 0.799864 0.237704 0.2912 0.101186 0.104560
0.106248 0.662831 0.213831 0.224384 0.536091 0.182638 0.187188 0.750485 0.23052 0.258602 0.578246 0.192814 0.198366 0.915026 0.280312 0.30682 0.104560 0.107936
0.109623 0.757715 0.220734 0.234741 0.623614 0.185917 0.195976 0.850461 0.247365 0.259144 0.664413 0.201392 0.205 1.0359 0.296847 0.31741 0.107936 0.111310
0.112998 0.86209 0.220155 0.246619 0.703824 0.216545 0.206425 0.971549 0.237582 0.283526 0.757056 0.203311 0.209622 1.17525 0.27657 0.355752 0.111310 0.114686
0.116373 0.965256 0.249788 0.264896 0.761776 0.22509 0.191816 1.10599 0.27478 0.311141 0.835838 0.221243 0.220047 1.35113 0.297063 0.388499 0.114686 0.118060
0.119748 1.07506 0.276217 0.282184 0.852116 0.244147 0.216482 1.22925 0.315124 0.337041 0.940625 0.242893 0.242795 1.47587 0.364163 0.408989 0.118060 0.121435
0.123123 1.1973 0.28377 0.315492 0.952917 0.252652 0.253328 1.36632 0.33759 0.364726 1.04068 0.252609 0.263332 1.66426 0.3727 0.449015 0.121435 0.124811
0.126498 1.32214 0.29347 0.341138 1.03897 0.251572 0.268347 1.51798 0.35247 0.412055 1.14061 0.28636 0.277409 1.86336 0.418412 0.503424 0.124811 0.128185
0.129873 1.44735 0.32357 0.369749 1.13835 0.248048 0.296244 1.66106 0.372483 0.436535 1.2458 0.298753 0.298694 2.0483 0.435487 0.551377 0.128185 0.131561
0.133248 1.59931 0.365417 0.405628 1.28104 0.29293 0.349725 1.81943 0.42309 0.454977 1.37294 0.313633 0.337125 2.27425 0.499202 0.597965 0.131561 0.134935
0.137045 1.76741 0.406565 0.45083 1.44537 0.321111 0.421579 1.99014 0.469877 0.489695 1.51711 0.349229 0.375684 2.51371 0.54175 0.648678 0.134935 0.139154
0.141685 1.95613 0.487555 0.489809 1.60567 0.358487 0.442253 2.19851 0.530304 0.540333 1.67925 0.401249 0.408828 2.78165 0.608999 0.709416 0.139154 0.144217
0.146748 2.1965 0.509699 0.537589 1.84069 0.449365 0.511966 2.44258 0.587613 0.574981 1.89871 0.449818 0.459835 3.08439 0.647986 0.817117 0.144217 0.149279
0.151810 2.45505 0.551997 0.601482 1.99925 0.49738 0.529676 2.77028 0.691671 0.680743 2.11209 0.493782 0.501086 3.47761 0.743088 0.959189 0.149279 0.154342
0.156873 2.75965 0.604321 0.682646 2.18862 0.54683 0.560877 3.15458 0.680626 0.818126 2.3478 0.583326 0.567329 3.98759 0.867001 1.15043 0.154342 0.159404
0.161935 3.05949 0.695389 0.803508 2.46347 0.601402 0.659171 3.4717 0.816984 0.907882 2.6025 0.623812 0.62391 4.42202 1.01183 1.24941 0.159404 0.164467
0.166998 3.38175 0.809404 0.932041 2.71692 0.631377 0.743183 3.84155 0.938335 1.0813 2.89382 0.703996 0.704834 4.83651 1.14633 1.39315 0.164467 0.169529
0.172060 3.70224 0.975469 1.03094 3.02144 0.725222 0.819927 4.17309 1.13189 1.17151 3.18188 0.822717 0.830871 5.25372 1.36193 1.54149 0.169529 0.174591
0.177123 4.03221 1.10882 1.1243 3.29726 0.791498 0.928806 4.5405 1.27834 1.31296 3.45033 0.93614 0.912375 5.7671 1.47585 1.7166 0.174591 0.179654
0.182185 4.37369 1.16243 1.22105 3.50511 0.907008 0.979683 4.9744 1.33461 1.39608 3.71386 1.06024 0.949065 6.34099 1.50604 1.89647 0.179654 0.184716
0.187248 4.74313 1.23039 1.31445 3.79095 1.02646 1.06963 5.40167 1.41718 1.55856 4.01073 1.13468 1.07137 6.92682 1.55806 2.08792 0.184716 0.189779
0.192310 5.06641 1.23398 1.44863 4.01278 1.02524 1.15359 5.79512 1.45238 1.71368 4.28767 1.15186 1.16334 7.38829 1.52718 2.26124 0.189779 0.194842
0.197373 5.48216 1.28692 1.57777 4.27791 1.07096 1.23712 6.31503 1.53114 1.88129 4.62797 1.21752 1.22495 8.02896 1.7975 2.47594 0.194842 0.199904
0.202435 5.88382 1.32226 1.6766 4.57496 1.08343 1.36761 6.78904 1.5908 2.01733 4.99585 1.25208 1.35978 8.53135 2.00312 2.60803 0.199904 0.204967
0.207498 6.33644 1.44014 1.81022 4.87317 1.16932 1.41345 7.34845 1.77875 2.14488 5.3429 1.288 1.48738 9.29874 2.17605 2.79375 0.204967 0.210029
0.212560 6.77064 1.64244 1.96938 5.21288 1.341 1.51366 7.848 2.05601 2.35376 5.72496 1.31832 1.61693 9.88839 2.28668 2.96883 0.210029 0.215091
0.217623 7.26584 1.71698 2.142 5.60743 1.42062 1.60565 8.41281 2.27896 2.54637 6.15102 1.4375 1.73684 10.5897 2.44564 3.14742 0.215091 0.220154
0.222685 7.70943 1.76215 2.24372 5.97774 1.52739 1.68087 8.90708 2.35867 2.66615 6.53519 1.53805 1.83618 11.2105 2.62139 3.37171 0.220154 0.225217
0.227748 8.21019 1.92343 2.35879 6.37301 1.64253 1.8266 9.4808 2.42095 2.79784 7.02463 1.69313 1.99717 11.745 2.8592 3.3772 0.225217 0.230279
0.232810 8.7024 2.06669 2.47182 6.68461 1.71931 1.95565 10.0979 2.50748 2.88378 7.43283 1.82155 2.07001 12.4877 3.24852 3.53546 0.230279 0.235342
0.237873 9.17416 2.3015 2.53293 7.08485 1.98764 2.0721 10.6192 2.75023 2.96199 7.90084 1.92713 2.17197 12.9706 3.41393 3.62286 0.235342 0.240404
0.242935 9.78165 2.55475 2.74379 7.59368 2.09873 2.21922 11.2949 3.06853 3.09597 8.46198 2.24799 2.38925 13.7163 3.71714 3.57524 0.240404 0.245467
0.247998 10.4108 2.83836 2.81931 8.15287 2.07084 2.30874 11.9724 3.46595 3.20144 9.03843 2.49004 2.53116 14.5027 3.9088 3.73416 0.245467 0.250529
0.253060 11.1406 2.81395 2.84647 8.63873 2.11517 2.42439 12.871 3.51635 3.25616 9.6209 2.57634 2.58217 15.6718 4.1149 3.76074 0.250529 0.255592
0.258123 11.827 3.07248 2.9788 9.12716 2.31554 2.52316 13.6942 3.59604 3.50129 10.1599 2.61907 2.65053 16.7976 3.76601 4.05131 0.255592 0.260654
0.263185 12.6198 3.23117 3.13551 9.71995 2.39531 2.64633 14.6254 3.64911 3.78525 10.7623 2.67555 2.81034 18.1582 4.05143 4.49999 0.260654 0.265716
0.268248 13.4548 3.15882 3.36055 10.4001 2.62139 2.83079 15.5676 3.91671 3.90323 11.4106 2.70455 2.88547 19.5498 4.2771 4.99157 0.265716 0.270779
0.273310 14.3268 3.23527 3.41057 11.0933 2.55655 2.88055 16.5632 4.30409 4.07799 12.1556 2.89504 3.00254 20.8005 4.85145 5.12041 0.270779 0.275842
0.278373 15.2899 3.4871 3.75213 11.7843 2.46819 3.07734 17.7144 4.58992 4.64857 12.9019 2.98384 3.14671 22.4096 5.14624 5.63547 0.275842 0.280904
0.283435 16.3969 3.87685 3.96961 12.5772 2.55763 3.13387 19.0387 4.86142 4.72441 13.7486 3.28422 3.25285 24.293 5.83655 5.96809 0.280904 0.285967
0.288498 17.3714 4.07447 4.19824 13.3439 2.96906 3.18709 20.1568 5.1069 5.13143 14.6023 3.5413 3.44874 25.6275 6.18987 6.2608 0.285967 0.291029
0.293560 18.3615 4.55186 4.27736 14.1757 3.49202 3.45142 21.2564 5.60524 5.20292 15.4693 3.90243 3.51049 26.9845 6.41799 6.38763 0.291029 0.296091
0.298623 19.445 4.76443 4.54102 15.0396 3.58193 3.59999 22.4918 5.89305 5.61636 16.4301 4.13153 3.75725 28.4338 7.09258 6.58511 0.296091 0.301154
0.303685 20.6371 4.93084 4.89116 15.9789 3.80652 3.83051 23.8587 5.91647 5.98615 17.5091 4.30931 3.99844 29.9631 7.19707 7.00466 0.301154 0.306217
0.308748 21.7991 5.44403 5.02092 16.9233 4.11726 4.0399 25.1712 6.17176 6.08619 18.6304 4.80501 4.24296 31.2466 7.72518 7.24119 0.306217 0.311279
0.313810 23.0441 5.75473 5.38645 18.1027 4.36134 4.22472 26.4616 6.51655 6.29432 19.8657 4.97134 4.51864 32.5209 7.84295 7.62439 0.311279 0.316341
0.318873 24.4689 5.89648 5.8033 19.3361 4.64683 4.61579 28.0188 6.80241 6.72124 21.2546 5.16687 4.88357 34.0524 7.98135 8.22019 0.316341 0.321404
0.323935 25.7999 6.04189 6.18135 20.5147 4.51762 4.83871 29.4552 7.1741 7.05401 22.5089 5.37709 5.17363 35.6121 8.17637 8.66341 0.321404 0.326466
0.328997 27.3347 6.30224 6.53605 21.8732 4.79746 5.11705 31.1119 7.28615 7.45436 24.0828 5.71414 5.70806 37.0303 8.20255 8.77357 0.326466 0.331528
0.334060 28.868 6.74372 6.92104 23.0918 5.11089 5.35103 32.8628 7.62547 8.05758 25.7028 5.87093 6.13557 38.3051 8.56678 8.98079 0.331528 0.336591
0.339122 30.3434 6.93517 7.28186 24.2965 5.42183 5.63042 34.5254 8.22126 8.58372 27.2111 6.128 6.54248 39.6824 9.02617 9.15112 0.336591 0.341653
0.344185 31.8381 6.8096 7.72834 25.6292 5.84528 5.99243 36.1322 8.72367 9.17378 28.7521 6.5578 6.92851 41.0391 9.13618 9.99456 0.341653 0.346716
0.349247 33.0349 7.20699 7.92575 26.8692 6.22453 6.4336 37.2991 9.05169 9.31993 30.1195 6.58591 7.18974 41.727 9.45568 9.65477 0.346716 0.351779
0.354310 34.1405 7.52967 8.15814 28.0604 6.56558 6.71324 38.3456 9.3278 9.58465 31.4358 6.88646 7.44476 42.2047 9.80857 10.0601 0.351779 0.356841
0.359372 35.2339 7.63278 8.65008 29.1669 6.81561 7.0403 39.4299 9.0957 9.87446 32.6718 6.94315 7.90897 42.8729 9.70091 10.0564 0.356841 0.361903
0.364435 36.1936 7.74865 8.97045 30.2406 7.24416 7.40673 40.3108 9.32702 9.98727 33.7731 7.23038 8.07843 43.4107 9.47583 10.2406 0.361903 0.366966
0.369497 37.0297 7.96123 8.90958 31.4332 7.27005 7.73157 40.9003 9.71064 9.99612 34.7802 7.62246 8.27169 43.7367 9.69225 10.3404 0.366966 0.372028
0.374560 37.7558 8.17863 9.12389 32.4568 6.90978 8.05971 41.4206 10.2718 10.1234 35.6311 7.75803 8.50955 44.0907 9.37746 10.4277 0.372028 0.377091
0.379622 38.263 8.00105 9.08596 33.096 6.69535 8.18535 41.8365 10.8133 10.0684 36.3636 7.84091 8.56155 43.926 9.5913 10.1855 0.377091 0.382154
0.384685 38.4481 8.1139 9.20169 33.735 6.67749 8.44416 41.7078 11.3072 9.9603 36.7626 7.97172 8.51135 43.4736 9.07137 10.056 0.382154 0.387216
0.389747 38.69 8.30878 9.11595 34.3297 6.73339 8.66564 41.7055 11.6233 9.69467 37.3242 8.18916 8.81243 42.762 9.16578 9.7379 0.387216 0.392278
0.394810 38.8736 8.29581 9.0268 34.7588 6.70396 9.06447 41.7194 11.3782 9.59063 37.8088 8.28187 8.9912 42.0482 8.9539 9.55851 0.392278 0.397341
0.399872 38.9393 8.51168 9.11348 35.2771 6.57235 9.43523 41.4722 11.0261 9.63162 38.1678 8.54741 9.26903 41.2398 9.34949 9.35951 0.397341 0.402404
0.404935 38.9326 8.38374 9.31919 35.9169 6.48481 9.55087 41.0184 10.6016 9.33726 38.4687 8.52412 9.195 40.3161 9.27879 9.17905 0.402404 0.407466
0.409997 38.7445 8.42242 9.18125 36.0823 6.34523 9.56489 40.5857 10.6272 9.03802 38.6236 8.26514 9.33218 39.1051 9.21601 8.85466 0.407466 0.412529
0.415060 38.4185 8.22872 9.0341 36.1121 6.18873 9.68676 40.0136 10.7572 8.91246 38.5387 8.34245 9.43433 38.0599 8.94324 8.6708 0.412529 0.417591
0.420122 38.0378 8.08515 8.94318 35.9939 6.70751 9.56017 39.4514 10.5128 8.92215 38.412 8.2221 9.21302 36.9221 8.49999 8.39054 0.417591 0.422653
0.425185 37.5407 7.89997 8.99939 35.8114 6.59229 9.40665 38.7366 10.118 8.68202 38.0882 8.06546 9.00618 35.908 8.2511 8.17504 0.422653 0.427716
0.430247 37.1726 7.7321 8.93388 35.6244 6.82368 9.40078 38.2434 9.95913 8.74961 37.9796 8.06373 9.06467 34.7667 8.14027 8.01562 0.427716 0.432779
0.435310 36.5128 7.50489 8.70757 35.3993 6.74601 9.42935 37.2829 10.0734 8.36914 37.4729 7.87322 9.07597 33.6502 8.17152 7.82606 0.432779 0.437841
