#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179757
#Bestfit SF galaxies in bin: 179641
#Bestfit Q galaxies in bin: 116
#Bestfit central galaxies in bin: 112458
#Bestfit satellite galaxies in bin: 67299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.70372e-09 2.23173e-08 3.70372e-09 3.70612e-09 1.21967e-08 3.70612e-09 0 0 0 0 0 0 9.89272e-09 6.02176e-08 9.89272e-09 0.000000 0.057873
0.059561 6.48733e-07 4.27148e-07 6.48733e-07 6.49152e-07 3.12674e-07 6.49152e-07 0 0 0 0 0 0 1.73278e-06 1.22516e-06 1.73278e-06 0.057873 0.061248
0.062373 4.07454e-06 1.40963e-06 4.05628e-06 4.07717e-06 6.65224e-07 4.06533e-06 0 1.25301e-05 0 4.66567e-08 9.71413e-08 4.66567e-08 1.08052e-05 4.06313e-06 1.07897e-05 0.061248 0.063498
0.064623 1.34332e-05 1.39989e-08 1.27684e-05 1.34419e-05 -2.69708e-07 1.30226e-05 0 0.000110989 0 6.59947e-07 1.13206e-06 6.59947e-07 3.47775e-05 2.49368e-06 3.3513e-05 0.063498 0.065748
0.066873 1.55186e-05 1.02197e-05 1.35296e-05 1.54137e-05 5.5404e-06 1.3849e-05 0.000177876 0.000210508 0.000177876 7.49357e-07 2.6988e-06 6.55381e-07 4.01982e-05 2.54116e-05 3.52268e-05 0.065748 0.067998
0.069123 6.34463e-05 2.36885e-05 5.72618e-05 6.27464e-05 4.91307e-06 5.81616e-05 0.00114733 0.000748253 0.0011447 7.3116e-06 9.278e-06 6.15088e-06 0.000157248 5.644e-05 0.000144066 0.067998 0.070248
0.071373 0.00011708 4.70978e-05 9.94907e-05 0.000115657 4.45433e-05 0.000101273 0.00232047 -0.000431811 0.00229187 4.1263e-05 2.68043e-05 3.20118e-05 0.000243772 0.000100206 0.000210953 0.070248 0.072498
0.073623 0.000168075 0.000132866 0.000129601 0.00016596 0.000113195 0.00013067 0.00344289 -0.000503819 0.00335321 5.91424e-05 7.94624e-05 4.00084e-05 0.000350103 0.000229298 0.000285839 0.072498 0.074748
0.075873 0.000269023 0.000211366 0.000199261 0.000263929 0.000185534 0.000204971 0.00815734 -0.00423565 0.00790551 0.000131007 0.000131895 9.08301e-05 0.000499649 0.000370876 0.00038325 0.074748 0.076998
0.078123 0.000437825 0.000339099 0.000319056 0.000434935 0.000301852 0.000331429 0.00491452 0 0.00442988 0.000224153 0.000201902 0.000158002 0.000794876 0.000643805 0.000586857 0.076998 0.079248
0.080373 0.000758107 0.000516657 0.000551615 0.000754735 0.000482377 0.000569734 0.00598103 0.00179841 0.00515088 0.000433164 0.000334161 0.00030482 0.00130109 0.000933372 0.000958297 0.079248 0.081498
0.082904 0.00106964 0.000735792 0.000759462 0.00106613 0.000657365 0.000759663 0.00650491 0.00303279 0.00515645 0.000667885 0.00051345 0.000446898 0.00174098 0.00133656 0.001219 0.081498 0.084311
0.085998 0.00191925 0.00132271 0.00122488 0.00191315 0.00115781 0.00128287 0.0113707 0.00368906 0.00910927 0.00121542 0.000926667 0.000745733 0.00309537 0.00224522 0.00198986 0.084311 0.087685
