#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 259145
#Bestfit SF galaxies in bin: 249550
#Bestfit Q galaxies in bin: 9595
#Bestfit central galaxies in bin: 163987
#Bestfit satellite galaxies in bin: 95158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.3218e-09 0 0 1.7022e-10 0 0 1.80746e-10 0 0 0 0 0 9.29241e-09 0 0.000000 0.057873
0.059561 0 3.82387e-08 0 0 4.0731e-09 0 0 5.50504e-09 0 0 0 0 0 1.05168e-07 0 0.057873 0.061248
0.062373 0 1.17901e-07 0 0 7.01543e-09 0 0 4.03124e-07 0 0 0 0 0 3.38425e-07 0 0.061248 0.063498
0.064623 6.35737e-07 7.61497e-07 6.35737e-07 4.93511e-07 5.07045e-07 4.93511e-07 4.33479e-06 7.85447e-07 4.33479e-06 7.51009e-07 5.72966e-07 7.51009e-07 4.37087e-07 5.79875e-07 4.37087e-07 0.063498 0.065748
0.066873 4.84696e-07 7.28149e-07 4.78988e-07 4.06094e-07 3.85276e-07 4.06094e-07 2.52902e-06 3.13494e-06 2.52902e-06 6.1798e-07 4.63296e-07 6.1798e-07 2.55007e-07 9.92661e-07 2.55007e-07 0.065748 0.067998
0.069123 1.64463e-06 1.92026e-06 1.54504e-06 1.36072e-06 1.03994e-06 1.28806e-06 9.02847e-06 8.16939e-06 9.02847e-06 1.81011e-06 9.87033e-07 1.81011e-06 1.35945e-06 3.55441e-06 1.23843e-06 0.067998 0.070248
0.071373 3.47757e-06 4.11184e-06 3.17436e-06 3.07373e-06 2.86233e-06 2.82723e-06 1.3981e-05 2.5479e-05 1.32716e-05 3.61699e-06 1.70454e-06 3.56378e-06 3.23731e-06 8.86938e-06 2.61825e-06 0.070248 0.072498
0.073623 6.16702e-06 1.25856e-05 5.06166e-06 5.16139e-06 4.24173e-06 4.53603e-06 3.23217e-05 0.000177301 2.89521e-05 2.59189e-06 2.27168e-06 2.44891e-06 1.23281e-05 3.49343e-05 9.85405e-06 0.072498 0.074748
0.075873 2.04293e-05 1.12824e-05 1.75417e-05 1.66138e-05 3.76251e-06 1.46603e-05 0.000119663 6.65047e-05 0.000109907 7.95778e-06 4.32643e-06 7.3168e-06 4.19216e-05 2.39847e-05 3.47894e-05 0.074748 0.076998
0.078123 4.58017e-05 2.08394e-05 3.92676e-05 3.65064e-05 9.45928e-06 3.10438e-05 0.000287557 5.07571e-05 0.000263397 2.09692e-05 1.11144e-05 1.77649e-05 8.85959e-05 3.99955e-05 7.4681e-05 0.076998 0.079248
0.080373 8.0187e-05 4.14156e-05 6.37367e-05 6.78159e-05 2.43821e-05 5.42328e-05 0.000401939 0.000180538 0.000347477 3.4602e-05 2.48481e-05 2.60617e-05 0.000158744 6.43366e-05 0.000127868 0.079248 0.081498
0.082904 0.000127511 6.63777e-05 9.54256e-05 0.000109437 4.1033e-05 8.39535e-05 0.0005976 0.000342988 0.000474988 6.70003e-05 3.31525e-05 4.9898e-05 0.000231791 0.00012327 0.000175467 0.081498 0.084311
0.085998 0.000225791 0.000154138 0.000156318 0.000202641 0.000109265 0.000143428 0.000827891 0.000577809 0.000591176 0.000135073 8.11491e-05 9.00387e-05 0.000382127 0.000273729 0.000262707 0.084311 0.087685
0.089373 0.000412327 0.000296889 0.000259488 0.000374034 0.00020554 0.000235685 0.00140827 0.00093063 0.000953076 0.000254403 0.000163659 0.000151151 0.00068448 0.000478499 0.000442798 0.087685 0.091061
0.092748 0.000671184 0.000484378 0.000371547 0.000616481 0.000329307 0.000346418 0.00209392 0.00137359 0.00128749 0.000424881 0.000282476 0.000225183 0.00109564 0.000808991 0.000638254 0.091061 0.094435
