#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 311794
#Bestfit SF galaxies in bin: 307942
#Bestfit Q galaxies in bin: 3852
#Bestfit central galaxies in bin: 200414
#Bestfit satellite galaxies in bin: 111380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.83864e-09 0 0 3.35032e-10 0 0 0 0 0 0 0 0 5.13227e-09 0 0.000000 0.057873
0.059561 4.33315e-08 4.33859e-08 4.33315e-08 4.38736e-08 3.44669e-08 4.38736e-08 0 0 0 0 0 0 1.21301e-07 1.25287e-07 1.21301e-07 0.057873 0.061248
0.062373 5.02898e-07 7.12651e-08 5.02898e-07 5.09189e-07 4.65223e-08 5.09189e-07 0 0 0 0 0 0 1.4078e-06 2.33347e-07 1.4078e-06 0.061248 0.063498
0.064623 4.23524e-07 1.1247e-07 4.23524e-07 2.966e-07 7.35487e-08 2.966e-07 1.05703e-05 -6.60195e-06 1.05703e-05 0 0 0 1.1856e-06 1.90688e-07 1.1856e-06 0.063498 0.065748
0.066873 1.99171e-06 -3.4149e-08 1.99171e-06 1.6012e-06 1.00607e-07 1.6012e-06 3.32108e-05 -2.79675e-05 3.32108e-05 0 0 0 5.57554e-06 -3.95908e-07 5.57554e-06 0.065748 0.067998
0.069123 1.29652e-06 3.82544e-07 1.26474e-06 8.2387e-07 4.94299e-07 8.1349e-07 3.90819e-05 -2.0472e-05 3.90819e-05 0 0 0 3.62945e-06 9.9923e-07 3.54738e-06 0.067998 0.070248
0.071373 2.49516e-06 1.72006e-06 2.29295e-06 1.84783e-06 1.7191e-06 1.68251e-06 5.42447e-05 -1.30678e-06 5.42447e-05 8.49222e-07 1.27588e-06 7.92578e-07 5.4568e-06 3.81144e-06 5.10783e-06 0.070248 0.072498
0.073623 6.19805e-06 3.95609e-06 5.52351e-06 5.47547e-06 2.53026e-06 4.9362e-06 6.39632e-05 3.19165e-06 6.26518e-05 1.53577e-06 2.27623e-06 1.34544e-06 1.45872e-05 5.20509e-06 1.37715e-05 0.072498 0.074748
0.075873 1.28308e-05 5.68423e-06 1.11893e-05 1.06698e-05 5.17889e-06 9.48164e-06 0.000185586 -2.49461e-05 0.000175068 3.60359e-06 3.59844e-06 2.98825e-06 2.9434e-05 9.07995e-06 2.63782e-05 0.074748 0.076998
0.078123 2.89042e-05 1.84347e-05 2.40728e-05 2.60766e-05 1.26229e-05 2.22523e-05 0.000254953 8.83029e-06 0.000229753 1.03648e-05 9.37118e-06 8.19572e-06 6.22635e-05 2.83539e-05 5.3098e-05 0.076998 0.079248
0.080373 4.44038e-05 3.02358e-05 3.18636e-05 4.02679e-05 2.61969e-05 2.9706e-05 0.000375037 9.92232e-05 0.000321956 1.99423e-05 1.8962e-05 1.43176e-05 8.84191e-05 6.43691e-05 6.34025e-05 0.079248 0.081498
0.082904 7.69496e-05 5.22505e-05 5.40366e-05 7.03516e-05 3.61243e-05 5.11099e-05 0.000604415 0.000207278 0.000508437 3.52383e-05 2.51977e-05 2.38918e-05 0.000152004 0.000107049 0.000106776 0.081498 0.084311
0.085998 0.000166071 0.000120303 0.000114945 0.000159146 8.66328e-05 0.000111364 0.000719678 0.000454885 0.000509492 8.06397e-05 5.82466e-05 5.24387e-05 0.000319794 0.000217892 0.000220747 0.084311 0.087685
0.089373 0.000321518 0.000198789 0.000200246 0.00031408 0.000153199 0.000206072 0.000916125 0.000887273 0.00056567 0.00017542 0.000112064 0.000102052 0.000584404 0.000362252 0.000379315 0.087685 0.091061
0.092748 0.00053183 0.000360721 0.000298647 0.000515911 0.000271406 0.000309139 0.00180445 0.00118293 0.00109389 0.000303367 0.000204839 0.000160504 0.000942921 0.000646183 0.000574731 0.091061 0.094435
0.096123 0.000820156 0.000524165 0.000425322 0.000798542 0.000407451 0.000425387 0.00254808 0.00160448 0.00156833 0.000491535 0.000321706 0.000237005 0.00141147 0.000854664 0.000762741 0.094435 0.097811
0.099498 0.00119761 0.000725081 0.000564127 0.00116549 0.000564911 0.000586039 0.00376555 0.00169137 0.00215535 0.00076438 0.000479107 0.000345343 0.00197715 0.00120088 0.000968297 0.097811 0.101186
0.102873 0.00169496 0.000943823 0.000769842 0.00164696 0.000761136 0.000755173 0.00553225 0.00145356 0.00317909 0.00113081 0.000672028 0.000470397 0.00271008 0.0014694 0.00127381 0.101186 0.104560
0.106248 0.00227123 0.00114238 0.000966702 0.00220817 0.00108023 0.000932535 0.00731265 0.00137778 0.00413241 0.00157115 0.000924369 0.000622529 0.00353094 0.00175646 0.00154155 0.104560 0.107936
0.109623 0.00287141 0.00149392 0.00109332 0.00281105 0.00123386 0.00110424 0.00769695 0.00255756 0.00349264 0.00205531 0.00115766 0.000737683 0.00433988 0.00205639 0.00180698 0.107936 0.111310
0.112998 0.00342847 0.0015851 0.00123254 0.00336226 0.00147116 0.00125445 0.00872166 0.00330449 0.00359036 0.00249441 0.00132089 0.000801089 0.0051092 0.00215455 0.00204709 0.111310 0.114686
0.116373 0.00389338 0.00188002 0.00129617 0.00382327 0.00153962 0.00132727 0.00949814 0.00362654 0.00385115 0.00289079 0.00149146 0.000868546 0.00569742 0.00217833 0.00208306 0.114686 0.118060
0.119748 0.0042855 0.0018872 0.00126722 0.00421361 0.00164514 0.00136885 0.0100326 0.00378856 0.00396131 0.00325352 0.00169166 0.000988378 0.00614241 0.00234959 0.00209831 0.118060 0.121435
