#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 633725
#Bestfit SF halos in bin: 633634
#Bestfit Q halos in bin: 91
#Bestfit central halos in bin: 432913
#Bestfit satellite halos in bin: 200812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.55051e-07 0 0 1.31413e-07 0 0 0 0 0 0 0 0 5.30099e-07 0 0.000000 0.057873
0.059561 3.22281e-07 3.187e-06 2.99256e-07 3.22327e-07 2.0743e-06 3.08036e-07 0 4.74124e-06 0 0 0 0 1.01706e-06 1.0678e-05 9.44573e-07 0.057873 0.061248
0.062373 5.8292e-06 1.28108e-05 5.2007e-06 5.83004e-06 5.73168e-06 5.41059e-06 0 0.000515499 0 1.26439e-07 3.31975e-07 1.22909e-07 1.81233e-05 3.53769e-05 1.62289e-05 0.061248 0.063498
0.064623 3.33668e-05 4.39608e-05 3.0425e-05 3.33715e-05 2.28253e-05 3.08231e-05 0 0.00139139 0 8.20442e-07 1.94983e-06 7.83783e-07 0.00010353 0.000123069 9.44235e-05 0.063498 0.065748
0.066873 3.82164e-05 5.14765e-05 3.1494e-05 3.81096e-05 3.52474e-05 3.2653e-05 0.000781638 0.00127662 0.000781638 3.6971e-06 6.08883e-06 3.37737e-06 0.000112633 0.000151654 9.36446e-05 0.065748 0.067998
0.069123 0.000100314 0.000112519 7.93807e-05 9.96386e-05 7.14467e-05 8.42536e-05 0.00480644 0.00046603 0.00470628 1.90248e-05 2.33402e-05 1.65172e-05 0.00027556 0.000308831 0.000217551 0.067998 0.070248
0.071373 0.000196144 0.000197415 0.000158428 0.000193935 0.000133573 0.000160217 0.0155777 -0.00445945 0.0153369 5.85529e-05 5.74e-05 4.87414e-05 0.000492765 0.000469737 0.000394817 0.070248 0.072498
0.073623 0.000338233 0.000288352 0.00026438 0.000333478 0.000224265 0.000267437 0.0334496 -0.0165317 0.0331192 0.000121692 9.90323e-05 9.6671e-05 0.000805054 0.000688605 0.000625472 0.072498 0.074748
0.075873 0.000501172 0.000425162 0.000380266 0.000493301 0.000368839 0.000382297 0.0553084 -0.0221755 0.0547554 0.000206265 0.000165712 0.000155717 0.00113694 0.00099369 0.000881 0.074748 0.076998
0.078123 0.000758159 0.000629099 0.00055529 0.000744063 0.000564161 0.000560008 0.0989106 -0.0415152 0.0978933 0.000269729 0.000241509 0.000195372 0.00181112 0.00154603 0.00132399 0.076998 0.079248
