#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.15478e+06
#Bestfit SF halos in bin: 2.01016e+06
#Bestfit Q halos in bin: 144621
#Bestfit central halos in bin: 1.89234e+06
#Bestfit satellite halos in bin: 262446
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.06381e-09 0 0 0 0 0 0 0 0 0 0 0 2.51548e-08 0 0.081498 0.084311
0.085998 7.46038e-10 6.69092e-09 6.54247e-10 7.99712e-10 2.59207e-09 7.99712e-10 0 1.20124e-08 0 8.49505e-10 1.76538e-09 7.65015e-10 0 3.59957e-08 0 0.084311 0.087685
0.089373 2.30804e-09 2.24072e-08 1.80649e-09 2.47409e-09 7.06863e-09 2.1948e-09 0 1.97294e-08 0 1.49288e-09 2.70831e-09 1.10046e-09 8.18569e-09 1.65825e-07 8.18569e-09 0.087685 0.091061
0.092748 1.60246e-08 3.32513e-07 1.05697e-08 1.58483e-08 4.14024e-08 1.0962e-08 1.84743e-08 2.98644e-07 1.34447e-08 1.42134e-08 1.74094e-08 9.43571e-09 2.90837e-08 2.73443e-06 2.09838e-08 0.091061 0.094435
0.096123 2.41343e-08 1.52783e-07 1.45276e-08 2.35866e-08 5.34356e-08 1.52192e-08 3.17473e-08 2.8825e-07 1.46139e-08 2.25199e-08 2.90466e-08 1.41884e-08 3.57745e-08 1.27942e-06 2.42235e-08 0.094435 0.097811
0.099498 6.84319e-08 1.62057e-07 3.66226e-08 5.86963e-08 9.12921e-08 3.28826e-08 2.03752e-07 1.57671e-06 1.39104e-07 6.41376e-08 6.24807e-08 3.66989e-08 9.93957e-08 9.06807e-07 6.39252e-08 0.097811 0.101186
0.102873 1.52321e-07 1.44165e-07 7.62952e-08 1.11087e-07 1.15752e-07 5.31697e-08 7.25446e-07 1.76963e-06 4.60722e-07 1.4906e-07 1.14839e-07 7.58352e-08 1.75835e-07 5.11879e-07 1.06147e-07 0.101186 0.104560
0.106248 2.5725e-07 2.0234e-07 1.17622e-07 1.69471e-07 1.27486e-07 7.84577e-08 1.47733e-06 6.2616e-06 8.99474e-07 2.26689e-07 1.61898e-07 1.0317e-07 4.77602e-07 5.52599e-07 2.51537e-07 0.104560 0.107936
