#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13632
#Bestfit SF halos in bin: 3068
#Bestfit Q halos in bin: 10564
#Bestfit central halos in bin: 10587
#Bestfit satellite halos in bin: 3045
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.43744 0.606287 0.729057 1.84821 0.568102 0.531181 2.60857 0.671221 0.789409 2.19409 0.556793 0.631548 3.28355 0.917931 1.0471 0.114686 0.118060
0.119748 2.74547 0.690232 0.768539 2.17174 0.532624 0.628283 2.91209 0.797029 0.84484 2.46055 0.633974 0.664678 3.73609 0.945568 1.14981 0.118060 0.121435
0.123123 2.98682 0.729291 0.816394 2.41152 0.552641 0.712595 3.1539 0.840137 0.843769 2.71156 0.65907 0.722683 3.94383 1.02401 1.12475 0.121435 0.124811
0.126498 3.35648 0.812329 0.90545 2.61313 0.661711 0.719667 3.57236 0.927117 0.959975 3.0021 0.689976 0.795993 4.58859 1.08126 1.31455 0.124811 0.128185
0.129873 3.69408 0.827836 0.964363 2.76068 0.71149 0.712523 3.96516 1.01753 1.05323 3.2817 0.731673 0.842749 5.12788 1.28411 1.44999 0.128185 0.131561
0.133248 4.13344 0.960126 1.10829 3.05211 0.809093 0.785398 4.44749 1.14568 1.21386 3.63816 0.810837 0.894172 5.85546 1.44363 1.67779 0.131561 0.134935
0.137045 4.46945 1.05865 1.1925 3.30288 0.923538 0.836945 4.80825 1.25733 1.3138 3.97065 0.88263 0.986814 6.20369 1.42682 1.76886 0.134935 0.139154
0.141685 5.1239 1.22572 1.37015 3.9968 1.00345 1.05909 5.45123 1.37973 1.46778 4.58202 1.08814 1.17669 7.00792 1.55652 2.02724 0.139154 0.144217
0.146748 5.75141 1.34109 1.57125 4.58683 1.0859 1.24555 6.08963 1.51969 1.61674 5.10305 1.15772 1.3222 8.00569 2.01223 2.28451 0.144217 0.149279
0.151810 6.45405 1.46369 1.77779 4.9388 1.27899 1.28665 6.89411 1.69101 1.89095 5.74095 1.37612 1.54075 8.9334 1.87954 2.6869 0.149279 0.154342
0.156873 7.1068 1.60221 1.94626 5.57404 1.4675 1.5289 7.55195 2.01587 2.0735 6.4581 1.54337 1.7839 9.36223 2.26956 2.57403 0.154342 0.159404
0.161935 8.02983 1.89627 2.28488 6.08931 1.63497 1.70706 8.5934 2.1849 2.48076 7.22225 1.69641 1.99283 10.8377 2.5297 3.18966 0.159404 0.164467
0.166998 8.98459 2.36939 2.62572 6.76823 1.77838 1.97474 9.62826 2.72587 2.78728 7.99944 2.11041 2.22216 12.4098 2.97891 3.82906 0.164467 0.169529
0.172060 9.98171 2.59821 2.93555 7.47773 2.1549 2.26029 10.7089 2.83669 3.13613 8.83799 2.37784 2.53946 13.9583 3.21445 4.24075 0.169529 0.174591
0.177123 10.9108 2.8085 3.194 8.41036 2.36875 2.61309 11.6369 3.11394 3.40579 9.66827 2.59577 2.81508 15.2307 3.63431 4.53423 0.174591 0.179654
0.182185 11.9576 2.84722 3.52075 9.23022 2.47627 2.85441 12.7497 3.1043 3.63522 10.7113 2.7242 3.12395 16.2907 3.35599 4.80048 0.179654 0.184716
0.187248 12.9908 3.01309 3.80882 10.1251 2.72367 3.32292 13.8231 3.2942 3.95846 11.742 2.83242 3.39085 17.3327 4.22497 4.95871 0.184716 0.189779
0.192310 14.0984 3.04835 4.0982 10.8459 2.87713 3.43826 15.043 3.3546 4.2828 12.7221 2.89734 3.69846 18.8836 4.27546 5.48561 0.189779 0.194842
0.197373 15.1764 3.4482 4.39658 11.8289 3.05614 3.80807 16.1486 3.75085 4.63094 13.773 3.11544 4.02364 20.056 5.12931 5.75871 0.194842 0.199904
0.202435 16.4383 3.91715 4.7619 12.7636 3.20387 4.09899 17.5055 4.46306 5.02985 14.847 3.38293 4.29319 21.9707 5.26996 6.66266 0.199904 0.204967
0.207498 17.7179 4.26449 5.13271 13.6257 3.71146 4.30184 18.9064 5.14977 5.41021 15.9731 3.87698 4.52898 23.7844 5.84028 6.89068 0.204967 0.210029
0.212560 19.3399 4.74973 5.55691 14.8656 4.31049 4.58789 20.6394 5.60295 5.98893 17.4053 4.20017 5.04128 26.0664 6.82812 7.59627 0.210029 0.215091
0.217623 20.7552 5.4147 5.84463 15.771 4.6933 4.77031 22.2027 6.30618 6.22749 18.6591 4.72792 5.30986 28.0432 7.56142 7.89294 0.215091 0.220154
0.222685 22.1082 5.63259 6.06729 16.8259 4.59925 5.12781 23.6423 6.61302 6.44178 19.8472 4.91192 5.54309 29.9691 8.11788 8.50384 0.220154 0.225217
0.227748 23.5557 6.12755 6.3148 18.1035 4.70712 5.57307 25.1392 7.24432 6.57461 21.1507 5.59778 5.72589 31.9177 8.52869 8.56722 0.225217 0.230279
0.232810 25.0941 7.08958 6.72315 19.1996 4.8953 5.88484 26.806 8.09976 6.72044 22.5935 6.43525 5.97949 33.7883 9.10424 8.88618 0.230279 0.235342
0.237873 26.7766 7.58262 6.73208 21.1915 5.10215 6.95312 28.3986 8.93584 6.83632 24.3461 6.88526 6.27087 35.2271 10.016 8.59605 0.235342 0.240404
0.242935 28.4981 8.1168 6.75838 23.5725 5.87233 7.53973 29.9285 9.0765 6.75467 26.0965 7.0905 6.36099 36.8481 10.2478 8.46568 0.240404 0.245467
0.247998 30.3884 7.76167 7.23831 25.2498 6.69666 8.11293 31.8807 8.68191 7.11082 28.022 7.37801 6.82488 38.6159 10.0286 8.63806 0.245467 0.250529
0.253060 32.2778 7.88995 7.5218 27.0447 6.7543 8.46834 33.7976 8.26603 7.37 29.7741 7.60956 7.23916 40.9827 10.3054 9.11264 0.250529 0.255592
0.258123 34.3511 8.39397 7.66253 29.4475 6.6118 8.88488 35.7752 9.01817 7.6764 31.7877 7.75645 7.48183 43.2634 10.9141 9.75483 0.255592 0.260654
0.263185 36.322 9.2176 8.09844 31.8209 7.46612 9.09345 37.6292 9.84533 7.90517 33.6839 8.95086 7.63664 45.4942 10.6999 10.7107 0.260654 0.265716
0.268248 38.3888 9.6146 8.33511 33.4688 7.69246 9.40474 39.8176 10.9636 8.0917 35.6838 9.18199 7.80355 47.7934 12.117 10.4974 0.265716 0.270779
0.273310 40.5438 10.3468 8.93191 34.643 8.58384 8.93942 42.2574 11.2631 9.20815 37.6889 9.86856 8.31097 50.4697 12.9057 11.4155 0.270779 0.275842
0.278373 42.4037 11.4815 9.20403 36.2201 9.3816 9.01311 44.1996 12.4212 9.06217 39.522 10.5003 8.46731 52.423 13.2494 11.4679 0.275842 0.280904
0.283435 44.8774 12.0808 9.93355 38.2958 9.94119 9.74477 46.7888 13.0017 9.79545 41.9016 10.9017 9.39388 55.2236 15.2847 11.8736 0.280904 0.285967
0.288498 47.1399 12.2594 10.429 40.4356 10.6701 9.87637 49.087 13.3113 10.5419 44.1129 11.3491 9.47815 57.6643 15.7112 12.2494 0.285967 0.291029
0.293560 49.417 12.415 11.1233 42.9743 10.8751 10.6023 51.2881 13.7798 10.697 46.166 11.6844 10.1289 60.7204 15.2659 13.1768 0.291029 0.296091
0.298623 51.584 13.1463 11.439 45.0294 11.8427 11.1659 53.4876 14.224 11.4448 48.3713 12.0319 10.8604 62.7542 16.1339 13.0637 0.296091 0.301154
0.303685 53.4143 13.5923 11.79 47.2384 12.1951 11.7942 55.2079 14.8875 11.6146 50.2647 12.7016 10.7597 64.365 17.3965 13.5152 0.301154 0.306217
0.308748 55.0674 13.6865 12.2453 49.7046 11.8951 12.8429 56.6249 14.533 11.7207 52.0541 12.9235 11.6777 65.5443 16.6273 14.0976 0.306217 0.311279
0.313810 56.7935 13.6612 12.3954 52.508 11.7397 13.9362 58.0381 14.859 12.0127 53.9215 12.9029 11.7572 66.779 16.8594 14.5234 0.311279 0.316341
0.318873 58.2802 14.3044 12.5131 55.5259 12.4304 15.1187 59.0801 16.0817 11.8013 55.8594 13.7109 12.2519 66.697 17.1264 14.1601 0.316341 0.321404
0.323935 59.649 14.5841 12.8269 58.0406 12.6542 16.0275 60.1161 15.1123 12.2464 57.5389 13.1766 12.8023 66.9855 17.5693 14.259 0.321404 0.326466
0.328997 60.7642 14.9048 12.8542 60.3944 12.9092 17.1111 60.8716 16.5176 11.8463 59.1232 14.2309 12.8871 66.4699 17.2736 13.9206 0.326466 0.331528
0.334060 61.0872 14.8089 13.014 61.5238 12.55 17.8128 60.9605 15.7905 12.2049 60.1823 14.2895 13.0941 64.2338 17.3482 13.3171 0.331528 0.336591
0.339122 61.374 14.8537 13.2515 62.3937 12.5098 17.3876 61.0778 16.1138 12.145 60.8773 14.3013 13.2784 63.1009 16.9581 13.2205 0.336591 0.341653
0.344185 61.339 14.7642 13.3486 62.894 12.7009 17.5173 60.8874 15.5757 12.1514 61.2455 14.2408 13.4073 61.6637 17.3155 13.0426 0.341653 0.346716
0.349247 61.2628 14.927 13.351 63.8562 13.293 17.4845 60.5096 15.9747 12.0145 61.613 14.302 13.5919 60.045 16.9332 12.6486 0.346716 0.351779
0.354310 60.2793 14.8735 13.0972 63.9416 13.3558 17.3321 59.2156 16.22 11.9852 60.837 14.2844 13.3505 58.3402 17.0937 12.4888 0.351779 0.356841
0.359372 59.4123 14.5467 13.1679 63.4322 13.0689 16.5283 58.2448 15.8238 11.8949 60.1981 13.8169 13.3366 56.6803 17.0804 12.1565 0.356841 0.361903
0.364435 58.4389 14.2532 13.0431 63.8687 12.8098 17.7858 56.8619 16.0055 11.5184 59.4053 13.4529 13.3416 55.0788 16.8911 11.4608 0.361903 0.366966
0.369497 57.3836 14.2013 12.8936 63.2751 12.5999 17.6203 55.6725 15.6803 11.5141 58.7603 13.399 13.2758 52.597 16.9814 11.1749 0.366966 0.372028
0.374560 55.7282 14.3569 12.3864 62.7326 12.3939 17.4535 53.6939 15.391 10.9774 57.3374 13.987 12.9854 50.1332 16.3788 10.7776 0.372028 0.377091
0.379622 54.3021 14.1431 12.1815 61.9481 12.5298 16.8011 52.0815 15.7927 10.8984 56.3383 14.2456 12.9076 47.2226 15.671 9.97228 0.377091 0.382154
0.384685 52.4201 13.8962 11.6202 61.0226 11.8151 16.9569 49.9217 15.6696 10.6202 54.6981 14.0086 12.5407 44.5 14.9774 9.63372 0.382154 0.387216
0.389747 50.5791 13.4571 11.3896 59.5897 10.8175 16.6486 47.9622 14.8034 10.2873 52.9924 13.5681 12.2129 42.1881 13.9063 9.481 0.387216 0.392278
0.394810 48.807 13.0816 11.0348 58.6203 11.5019 16.2347 45.957 14.0141 10.1462 51.3857 13.4205 11.7814 39.8412 12.9233 8.90734 0.392278 0.397341
0.399872 46.9651 13.3149 10.6311 57.8401 11.4974 16.4443 43.8068 13.6396 9.55421 49.7192 12.946 11.4524 37.3895 12.5061 8.30253 0.397341 0.402404
0.404935 44.6064 13.0995 10.0777 55.9359 11.0718 16.0531 41.3162 13.0214 9.05944 47.5333 12.9956 11.0751 34.4303 12.0289 7.65119 0.402404 0.407466
0.409997 42.6026 12.2019 9.81497 54.2929 10.8871 15.6182 39.2076 12.2828 8.60172 45.5446 12.5396 10.6881 32.3741 11.14 7.28014 0.407466 0.412529
0.415060 40.478 11.6275 9.4806 52.1138 9.97491 15.085 37.0987 11.4114 8.27451 43.4798 12.0675 10.1346 30.0412 10.6577 6.83822 0.412529 0.417591
0.420122 38.4238 10.9126 9.10988 50.3206 9.72385 14.7683 34.9687 11.0668 7.83625 41.4496 11.5876 10.0077 27.9034 9.50863 6.44237 0.417591 0.422653
0.425185 36.323 11.1034 8.68951 48.321 9.80207 14.312 32.8385 10.5319 7.20906 39.3342 11.0871 9.51361 25.8533 8.8132 5.89479 0.422653 0.427716
0.430247 34.1455 10.7148 8.19189 45.9822 9.36815 13.4191 30.7079 9.99391 6.58109 37.0551 11.2243 8.99477 24.0291 8.65497 5.3673 0.427716 0.432779
0.435310 32.0638 9.7599 7.74854 43.9568 10.451 12.6322 28.6098 9.21729 6.07733 34.8564 10.7751 8.54529 22.3543 8.06917 5.22337 0.432779 0.437841
0.440372 30.0875 8.96377 7.30629 42.2057 9.18668 12.1199 26.5681 8.47166 5.50401 32.8736 10.2752 7.95164 20.4005 8.08818 4.62151 0.437841 0.442903
0.445435 28.2487 8.2477 6.79073 40.0029 8.78898 11.7302 24.835 8.073 5.0514 30.9441 9.13899 7.46691 18.8771 7.19983 4.34301 0.442903 0.447966
0.450497 26.3937 7.93801 6.35728 37.7401 8.37014 10.9568 23.0985 7.68405 4.68501 29.0082 8.02678 6.96923 17.3035 7.29938 4.19549 0.447966 0.453029
0.455560 24.6553 7.40676 5.89239 35.6762 8.07561 10.2815 21.4546 7.15177 4.42869 27.1004 7.74928 6.46758 16.1541 6.94349 4.00107 0.453029 0.458091
0.460622 23.0763 7.11605 5.36029 33.9359 7.99614 9.7767 19.9224 7.32125 4.18767 25.4706 7.20932 6.00014 14.7515 6.69263 3.57822 0.458091 0.463154
0.465685 21.6195 6.73964 5.00528 32.2081 7.90618 9.14292 18.5444 7.0803 3.8644 23.9691 6.84562 5.56665 13.4504 6.59692 3.23263 0.463154 0.468216
0.470747 20.2962 6.24387 4.61818 30.6127 7.19013 8.62452 17.3 6.75116 3.47492 22.519 6.41854 5.09136 12.5675 5.77703 2.98311 0.468216 0.473278
0.475810 18.9077 6.22438 4.18789 28.9117 7.19452 7.90158 16.0023 6.56701 3.16737 20.9846 6.25507 4.71764 11.6868 6.03082 2.8037 0.473278 0.478341
0.480872 17.6415 6.08247 3.84903 27.243 6.52581 7.53657 14.8531 6.54755 2.91659 19.6621 6.07927 4.27493 10.6164 5.52146 2.64867 0.478341 0.483404
0.485935 16.4493 5.83482 3.61176 25.4719 6.1393 6.93274 13.8289 5.9269 2.69226 18.3993 5.90328 3.96704 9.66925 5.07501 2.40002 0.483404 0.488466
0.490997 15.2425 5.74555 3.33683 24.068 5.87046 6.38757 12.6794 5.627 2.46775 17.0574 5.90406 3.66904 8.93256 4.85648 2.23357 0.488466 0.493528
0.496060 14.2096 5.57692 3.12569 22.7051 5.90954 6.03998 11.7424 5.33717 2.24097 15.9108 5.89003 3.54521 8.29502 4.82189 1.99777 0.493528 0.498591
0.501122 13.1843 5.24725 2.89419 21.3216 5.96147 5.70559 10.8211 4.98197 2.07196 14.8123 5.56883 3.35731 7.52429 4.51211 1.88002 0.498591 0.503654
0.506185 12.2211 5.23917 2.699 20.2063 5.42962 5.26402 9.90203 4.73711 1.78951 13.7738 5.51089 3.14809 6.8225 4.55407 1.73814 0.503654 0.508716
0.511247 11.4363 5.07234 2.45316 19.1234 5.29112 5.137 9.2038 4.4849 1.64123 12.9143 5.30335 2.86089 6.2974 4.21654 1.57855 0.508716 0.513778
0.516310 10.6828 4.78301 2.19194 17.9939 5.31401 4.75166 8.55956 4.20607 1.53879 12.0622 5.03648 2.55483 5.88707 4.24238 1.47384 0.513778 0.518841
0.521372 9.9314 4.74927 2.05564 16.8699 5.50885 4.52293 7.91631 4.0681 1.47385 11.2277 4.99194 2.39107 5.4245 4.33474 1.36355 0.518841 0.523903
0.526435 9.27584 4.40467 1.92847 15.7843 5.59031 4.14965 7.38566 4.04579 1.35615 10.5016 4.6571 2.14548 5.01395 3.90457 1.28127 0.523903 0.528966
0.531497 8.63619 4.33462 1.81091 14.971 5.17235 4.06442 6.79643 3.75177 1.22077 9.8112 4.42681 1.9838 4.55085 3.63085 1.1044 0.528966 0.534029
0.536560 8.11799 4.42131 1.73731 14.1366 5.22726 3.82441 6.37006 3.50568 1.19464 9.21713 4.49237 1.92715 4.29643 3.60747 1.07287 0.534029 0.539091
0.541622 7.58068 4.22209 1.63045 13.4275 5.13943 3.66212 5.88264 3.33591 1.10581 8.62719 4.51403 1.8009 3.94213 3.20549 1.0188 0.539091 0.544153
0.546685 7.10877 4.04158 1.5206 12.8027 5.28687 3.43429 5.45515 3.3671 1.03606 8.09958 4.41142 1.69088 3.66389 3.27305 0.896235 0.544153 0.549216
0.551747 6.72344 3.91402 1.46576 12.3732 5.01443 3.26634 5.08264 3.16929 0.982498 7.64883 4.23166 1.57083 3.50597 3.20379 0.846929 0.549216 0.554278
0.556810 6.27178 3.70901 1.3695 11.6973 5.12591 3.07709 4.69611 3.04179 0.909062 7.14473 4.05668 1.47128 3.23669 2.8946 0.786741 0.554278 0.559341
0.561872 5.90125 3.71916 1.31217 11.1736 5.27646 2.83641 4.37007 2.98741 0.826132 6.73854 4.00077 1.40939 2.99013 2.97771 0.699313 0.559341 0.564404
0.566935 5.62527 3.5774 1.24907 10.8421 5.18478 2.7432 4.11019 2.85099 0.794667 6.4398 3.90653 1.3778 2.79324 2.7526 0.657753 0.564404 0.569466
0.571997 5.29734 3.50247 1.13753 10.4321 5.19202 2.58958 3.80609 2.77345 0.723844 6.04521 3.77147 1.28817 2.69709 2.80292 0.653585 0.569466 0.574528
0.577060 5.02244 3.38874 1.07848 10.0313 4.95785 2.56987 3.56777 2.75087 0.69346 5.7338 3.69211 1.18108 2.54918 2.77106 0.591408 0.574528 0.579592
0.582123 4.79407 3.37599 0.992058 9.75539 4.91195 2.44905 3.35321 2.63975 0.630131 5.48035 3.60337 1.08732 2.40798 2.58849 0.560418 0.579592 0.584654
0.587185 4.56691 3.21693 0.971469 9.33733 4.83623 2.25425 3.18148 2.49481 0.605958 5.21897 3.48216 1.07401 2.29979 2.2888 0.547508 0.584654 0.589717
0.592248 4.34361 3.21191 0.944635 9.02843 4.89821 2.3442 2.98304 2.49949 0.558121 4.96206 3.39392 1.06548 2.19333 2.3255 0.487383 0.589717 0.594779
0.597310 4.11375 3.0706 0.898751 8.7716 4.59954 2.32658 2.76102 2.42862 0.528319 4.70785 3.3181 1.05797 2.04816 2.18573 0.46352 0.594779 0.599841
0.602373 3.93101 2.99846 0.878323 8.46271 4.43536 2.26477 2.61491 2.34734 0.478002 4.47948 3.17437 1.00312 2.02403 2.13436 0.453714 0.599841 0.604904
0.607435 3.76447 2.98177 0.834006 8.20747 4.60966 2.12962 2.47413 2.27005 0.452714 4.28974 3.15327 0.931894 1.93818 2.01368 0.489547 0.604904 0.609967
0.612498 3.59564 2.96618 0.808918 7.98588 4.45623 2.10881 2.32063 2.17132 0.415601 4.08536 3.14188 0.901273 1.89297 1.97416 0.494244 0.609967 0.615029
0.617560 3.43102 2.75934 0.825594 7.76214 3.99431 2.2343 2.17318 2.10361 0.393497 3.9023 2.91202 0.93611 1.79248 1.81116 0.482707 0.615029 0.620092
0.622623 3.29539 2.71828 0.765474 7.54505 4.20615 2.08266 2.06121 2.00379 0.368503 3.74699 2.94865 0.882601 1.72526 1.85288 0.43512 0.620092 0.625154
0.627685 3.14443 2.68696 0.742054 7.31449 4.1659 1.98307 1.93336 1.97566 0.340637 3.57998 2.93836 0.834698 1.6301 1.7351 0.41642 0.625154 0.630216
0.632748 3.01385 2.64863 0.734218 7.16308 4.02343 2.00638 1.80884 1.92893 0.327722 3.43467 2.91258 0.828296 1.55073 1.62532 0.399063 0.630216 0.635279
0.637810 2.89465 2.60615 0.706936 6.93487 3.95879 1.9626 1.72129 1.83888 0.31585 3.29152 2.80982 0.804506 1.5148 1.57162 0.414317 0.635279 0.640342
0.642873 2.77947 2.55346 0.702346 6.76154 3.97776 1.92244 1.62299 1.74834 0.303208 3.17503 2.74625 0.779892 1.40415 1.53598 0.359705 0.640342 0.645404
0.647935 2.6768 2.48673 0.701832 6.6201 3.82937 2.01567 1.53159 1.69774 0.299548 3.04714 2.69004 0.793439 1.3892 1.43545 0.367215 0.645404 0.650466
0.652998 2.58667 2.43265 0.674362 6.57731 3.98701 1.99287 1.42771 1.59367 0.263105 2.94486 2.63628 0.739774 1.34129 1.32802 0.36549 0.650466 0.655529
0.658060 2.4953 2.33546 0.667132 6.46215 4.00433 2.0747 1.34324 1.4671 0.251859 2.84597 2.55887 0.756073 1.27607 1.28091 0.353478 0.655529 0.660591
0.663123 2.41003 2.31457 0.640613 6.38388 4.17246 2.05409 1.25594 1.43121 0.235943 2.74593 2.50993 0.720438 1.24216 1.26889 0.339173 0.660591 0.665654
0.668185 2.3605 2.20197 0.62266 6.43413 4.2883 2.01106 1.17743 1.30746 0.212405 2.70844 2.49677 0.710222 1.15074 1.24066 0.295366 0.665654 0.670717
0.673248 2.27434 2.15598 0.610111 6.30912 4.45593 2.01716 1.10256 1.2671 0.195821 2.6022 2.43148 0.706549 1.13444 1.18148 0.301203 0.670717 0.675779
0.678310 2.2329 2.09633 0.61717 6.29701 4.61136 2.03683 1.0526 1.1748 0.185744 2.55915 2.39329 0.722037 1.0986 1.14091 0.301102 0.675779 0.680841
0.684006 2.17066 2.03547 0.597513 6.32321 4.6512 1.98456 0.964673 1.08198 0.162548 2.49557 2.35284 0.689059 1.041 1.13757 0.290122 0.680841 0.687170
0.690967 2.09808 1.97463 0.565762 6.28896 4.93551 1.9188 0.880958 0.990407 0.148735 2.39851 2.26859 0.671161 1.05352 1.02101 0.284326 0.687170 0.694764
0.698560 2.01122 1.90483 0.531385 6.24923 4.96677 1.88841 0.780414 0.872738 0.140599 2.31369 2.20607 0.615077 0.959564 0.987485 0.270055 0.694764 0.702357
0.706154 1.93242 1.84647 0.516311 6.21055 4.96312 1.82445 0.689961 0.728541 0.123001 2.22668 2.12568 0.603007 0.909298 0.879414 0.253206 0.702357 0.709951
0.713748 1.869 1.7189 0.495399 6.15934 5.09034 1.83066 0.622998 0.626546 0.116906 2.14775 1.98159 0.589424 0.899816 0.865765 0.223096 0.709951 0.717545
0.721342 1.80828 1.64107 0.466272 6.30591 5.39779 1.75484 0.502082 0.495089 0.0838425 2.09153 1.90957 0.569702 0.823465 0.795398 0.227046 0.717545 0.725139
0.728935 1.76462 1.54947 0.459771 6.36677 5.35598 1.77317 0.428063 0.367649 0.0690739 2.04903 1.79935 0.556346 0.775787 0.725322 0.182084 0.725139 0.732732
0.736529 1.71692 1.48212 0.447694 6.4022 5.3184 1.77494 0.356214 0.250791 0.0636039 1.98588 1.70831 0.532404 0.781776 0.703414 0.193927 0.732732 0.740326
0.744123 1.66153 1.41112 0.430144 6.56982 5.41309 1.76698 0.23606 0.0899211 0.0380091 1.92857 1.62872 0.511117 0.733064 0.644988 0.164679 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
