#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.117713 0.0743881 0 0 0 0.0778844 0.117713 0.0743881 0.0778844 0.117713 0.0743881 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.240033 0 0 0 0.29359 0.722747 0.240033 0.29359 0.722747 0.240033 0 0 0 0.065748 0.067998
0.069123 0.592583 1.20178 0.467918 0 0 0 0.592583 1.20178 0.467918 0.592583 1.20178 0.467918 0 0 0 0.067998 0.070248
0.071373 1.01247 1.52006 0.799948 0 0 0 1.01247 1.52006 0.799948 1.01247 1.52006 0.799948 0 0 0 0.070248 0.072498
0.073623 1.92528 3.09285 1.39555 0 0 0 1.92528 3.09285 1.39555 1.92528 3.09285 1.39555 0 0 0 0.072498 0.074748
0.075873 4.59378 4.32866 3.24619 0 0 0 4.59378 4.32866 3.24619 4.59378 4.32866 3.24619 0 0 0 0.074748 0.076998
0.078123 5.54209 5.08175 3.6867 0 0 0 5.54209 5.08175 3.6867 5.54209 5.08175 3.6867 0 0 0 0.076998 0.079248
0.080373 7.54351 5.15858 4.89816 0 0 0 7.54351 5.15858 4.89816 7.54351 5.15858 4.89816 0 0 0 0.079248 0.081498
0.082904 10.6197 6.6073 6.30737 0 0 0 10.6197 6.6073 6.30737 10.6197 6.6073 6.30737 0 0 0 0.081498 0.084311
0.085998 18.6856 11.6887 10.9981 0 0 0 18.6856 11.6887 10.9981 18.6856 11.6887 10.9981 0 0 0 0.084311 0.087685
0.089373 21.6092 17.2917 12.1456 0 0 0 21.6092 17.2917 12.1456 21.6092 17.2917 12.1456 0 0 0 0.087685 0.091061
0.092748 22.2524 17.0324 12.3489 0 0 0 22.2524 17.0324 12.3489 22.2524 17.0324 12.3489 0 0 0 0.091061 0.094435
0.096123 30.9974 15.3995 17.3583 0 0 0 30.9974 15.3995 17.3583 30.9974 15.3995 17.3583 0 0 0 0.094435 0.097811
0.099498 38.0963 10.6711 23.8226 0 0 0 38.0963 10.6711 23.8226 38.0963 10.6711 23.8226 0 0 0 0.097811 0.101186
0.102873 47.4949 12.5619 27.1316 0 0 0 47.4949 12.5619 27.1316 47.4949 12.5619 27.1316 0 0 0 0.101186 0.104560
0.106248 49.3542 17.5232 26.931 0 0 0 49.3542 17.5232 26.931 49.3542 17.5232 26.931 0 0 0 0.104560 0.107936
0.109623 58.8793 22.4076 25.2769 0 0 0 58.8793 22.4076 25.2769 58.8793 22.4076 25.2769 0 0 0 0.107936 0.111310
0.112998 125.037 49.1735 55.7211 0 0 0 125.037 49.1735 55.7211 125.037 49.1735 55.7211 0 0 0 0.111310 0.114686
0.116373 235.505 66.8968 120.924 0 0 0 235.505 66.8968 120.924 235.505 66.8968 120.924 0 0 0 0.114686 0.118060
