#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 196
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 178
#Bestfit central galaxies in bin: 173
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0258698 -0.00944448 0.0258666 0 0 0 0.0284859 -0.011491 0.0284826 0.0293092 -0.0108189 0.0293056 0 0 0 0.000000 0.057873
0.059561 0.180519 0.23133 0.175592 0 0.00427409 0 0.198773 0.241489 0.193603 0.203582 0.249565 0.198087 0.00704461 0.0219585 0.00704461 0.057873 0.061248
0.062373 0.607515 0.257119 0.580808 0 0.0435696 0 0.66895 0.24594 0.640438 0.680001 0.214726 0.651138 0.0623002 0.31601 0.0585797 0.061248 0.063498
0.064623 0.617314 0.716939 0.562151 0.0147924 0.13004 0.0147924 0.678243 0.786943 0.621254 0.636154 0.671731 0.582097 0.475606 1.5338 0.454267 0.063498 0.065748
0.066873 1.04796 1.0729 0.915965 0.0353881 0.287808 0.0353881 1.15036 1.06637 1.01519 1.13464 0.979703 1.00328 0.396003 1.61565 0.345829 0.065748 0.067998
0.069123 1.7337 1.41268 1.43177 0.125711 0.320769 0.125711 1.8963 1.41741 1.5896 1.90033 1.17155 1.62388 0.480349 4.52959 0.386235 0.067998 0.070248
0.071373 2.58045 0.855292 2.0564 0.136958 0.414825 0.136472 2.82754 0.805356 2.2881 2.7892 0.54634 2.26426 1.01027 2.81542 0.772356 0.070248 0.072498
0.073623 2.11693 2.37447 1.40299 0.0322328 0.533722 0.0292602 2.32775 2.3987 1.57428 2.19326 2.30208 1.50976 1.54285 3.53612 1.11466 0.072498 0.074748
0.075873 3.12938 2.79467 2.12629 0.047866 0.68026 0.0376198 3.441 3.05463 2.36056 2.91192 2.57259 1.91146 4.76504 4.57973 3.69134 0.074748 0.076998
0.078123 4.00976 2.5662 2.70792 0.0932896 0.952061 0.0743265 4.40581 2.37711 3.02585 4.15494 2.63869 2.84518 2.91779 3.4759 1.93083 0.076998 0.079248
0.080373 5.09716 3.24349 3.13441 0.311268 1.03945 0.282169 5.58113 3.22289 3.54201 5.38337 3.31245 3.3431 2.94437 3.62399 1.76675 0.079248 0.081498
0.082904 4.38392 3.76241 1.9874 0.336866 1.3915 0.300913 4.79317 3.73364 2.29274 4.55511 3.99139 2.12486 3.09625 3.09673 1.77583 0.081498 0.084311
0.085998 7.31795 5.14451 3.74087 1.3573 1.39191 1.23811 7.92072 5.14982 4.13389 7.68792 5.17972 4.07098 4.53516 4.71175 2.38729 0.084311 0.087685
0.089373 8.08766 7.92382 3.32526 0.648535 3.69013 0.480764 8.83993 7.86803 3.76573 8.35441 8.23534 3.39859 6.08123 5.10136 2.81268 0.087685 0.091061
0.092748 11.261 7.72176 4.66721 0.41911 5.44448 0.252085 12.3573 7.99339 5.7208 12.0183 7.85155 5.09535 5.56483 6.6084 2.22672 0.091061 0.094435
0.096123 13.273 8.37934 4.92135 0.41698 7.9869 0.224263 14.573 8.68682 5.89002 14.1455 8.64533 5.27751 6.71011 7.1224 2.33847 0.094435 0.097811
0.099498 15.2092 9.28233 5.21538 0.440482 7.66835 0.235745 16.7027 8.84051 6.24206 15.9925 9.47295 5.57378 9.31747 8.67336 3.86974 0.097811 0.101186
0.102873 18.6848 10.9469 6.7716 0.807721 5.59008 0.524013 20.4926 10.8714 7.92857 19.9489 11.5955 7.30994 9.1771 10.3379 2.67901 0.101186 0.104560
0.106248 21.8104 13.0845 6.86518 1.41893 7.28016 0.92787 23.8725 12.2125 8.33533 22.2425 12.9708 6.97396 18.5607 14.329 8.48381 0.104560 0.107936
0.109623 26.7969 18.1398 9.23147 1.93814 10.3756 1.41269 29.3107 18.1594 10.5083 26.9582 18.6424 8.82854 25.5836 13.8175 12.0414 0.107936 0.111310
0.112998 33.7291 17.1763 12.4065 2.94199 15.2418 2.31671 36.8424 16.8948 14.0824 34.539 18.0666 12.377 27.6373 22.4268 10.6832 0.111310 0.114686
0.116373 39.9571 20.4231 13.6457 2.56157 21.3442 1.96938 43.7386 19.8635 15.9922 41.3612 20.0771 14.7383 29.3952 21.6949 10.9694 0.114686 0.118060
0.119748 46.8767 19.7103 16.3281 4.1768 19.405 3.5504 51.1947 19.3622 19.007 48.8761 19.9059 16.4812 31.8375 25.5608 10.9607 0.118060 0.121435
0.123123 49.9757 24.2791 15.8565 4.39084 20.1412 3.61323 54.5854 24.6539 18.0859 50.5266 25.612 15.3004 45.8326 20.3584 20.0172 0.121435 0.124811
0.126498 58.0088 26.5969 18.3137 3.70893 24.7394 2.91925 63.4998 24.8078 21.044 58.3554 29.0266 18.3734 55.4022 23.9921 24.1003 0.124811 0.128185
0.129873 66.8607 27.2094 21.0914 3.74017 29.5302 2.84228 73.2437 29.8571 23.344 67.3257 30.1281 19.666 63.3631 22.4915 29.0703 0.128185 0.131561
0.133248 75.2092 34.8624 22.3021 4.00538 31.1195 2.81834 82.4096 32.7425 25.8213 76.2532 37.7647 22.7795 67.3567 36.6127 25.7073 0.131561 0.134935
0.137045 84.1403 43.0557 25.79 4.02094 33.3983 2.03787 92.2423 39.8249 29.4178 86.3419 43.5938 25.5518 67.5804 44.4221 25.7511 0.134935 0.139154
0.141685 119.211 42.489 43.0522 6.11052 43.6985 3.22517 130.648 37.6402 50.1342 124.173 42.5176 45.4026 81.8824 46.1444 32.0508 0.139154 0.144217
0.146748 135.484 43.6841 48.2287 7.50844 44.7642 3.50024 148.425 43.4784 55.8149 141.139 43.0123 49.0464 92.9511 47.473 39.4685 0.144217 0.149279
0.151810 148.707 55.567 49.7626 11.3877 54.0922 7.65307 162.593 56.8752 59.455 158.036 56.0527 53.6197 78.5362 42.7908 30.4783 0.149279 0.154342
0.156873 164.581 63.2727 53.6812 19.5276 67.0209 16.2147 179.249 58.8689 63.528 175.293 62.7763 57.3335 84.0087 52.4017 32.0472 0.154342 0.159404
0.161935 173.157 65.3977 49.9525 25.5274 55.7924 21.9126 188.086 59.8893 60.0496 183.027 61.7412 53.0977 98.9149 65.4054 31.1941 0.159404 0.164467
0.166998 181.35 81.4661 51.1531 17.8733 63.21 14.0625 197.881 76.3829 57.1164 188.521 75.6418 52.8048 127.409 91.4329 42.8375 0.164467 0.169529
0.172060 200.183 81.9696 56.7711 13.4939 70.4879 9.10861 219.061 75.3433 68.5586 207.133 73.7091 58.2951 147.901 110.038 43.5247 0.169529 0.174591
0.177123 220.118 74.7252 66.7122 9.85692 62.9056 4.70666 241.38 67.5701 78.0408 228.008 71.9429 68.9068 160.774 119.6 48.7213 0.174591 0.179654
0.182185 249.181 86.2175 78.5672 9.98615 71.6702 3.73789 273.369 72.4123 93.0718 257.026 74.8807 81.4283 190.171 134.774 57.5727 0.179654 0.184716
0.187248 263.644 73.5112 80.2528 10.9422 77.9689 3.61387 289.198 65.0162 94.3467 271.116 68.0222 84.4015 207.441 151.507 64.5108 0.184716 0.189779
0.192310 278.203 83.5983 80.3258 14.3226 71.7502 5.53817 304.887 75.6213 95.5956 285.852 80.038 82.0335 220.669 137.998 59.5517 0.189779 0.194842
0.197373 301.414 84.5832 87.7272 16.824 86.2908 6.75074 330.192 72.6334 106.933 308.394 75.1869 93.3422 248.911 157.58 62.8836 0.194842 0.199904
0.202435 311.563 86.1854 87.1979 24.3396 96.0275 8.48615 340.609 81.119 103.776 316.265 82.5717 89.841 276.198 118.398 64.6477 0.199904 0.204967
0.207498 312.102 86.6633 86.5138 28.7975 122.79 9.13798 340.751 78.7787 105.346 315.625 85.3971 87.4501 285.6 117.91 68.2739 0.204967 0.210029
0.212560 310.374 85.4231 78.15 28.3823 129.455 7.29533 338.89 83.0773 100.559 310.374 84.8199 79.5997 310.373 132.451 71.682 0.210029 0.215091
0.217623 317.314 80.908 84.3748 26.6662 130.401 9.35798 346.706 69.766 105.616 315.379 78.1605 88.0383 331.871 126.185 92.2507 0.215091 0.220154
0.222685 313.337 81.206 82.0286 24.8992 135.429 5.56296 342.505 78.81 101.842 313.22 73.5534 85.4426 314.213 115.191 84.0245 0.220154 0.225217
0.227748 314.773 78.1948 79.8604 18.4519 159.447 -2.33847 344.738 73.5351 106.061 317.217 74.6572 86.3701 296.388 111.617 80.6825 0.225217 0.230279
0.232810 312.306 78.8735 79.1762 20.4576 158.959 -2.77761 341.819 74.128 101.827 314.23 78.1117 79.0902 297.837 100.23 98.7091 0.230279 0.235342
0.237873 315.017 91.4991 79.7427 25.0209 157.361 2.81936 344.342 79.2575 104.797 316.431 90.9577 80.2162 304.375 102.493 89.9926 0.235342 0.240404
0.242935 308.394 88.8853 75.4003 29.5337 181.838 2.99065 336.593 84.1032 96.5332 310.933 88.0138 76.6271 289.291 97.3458 83.9822 0.240404 0.245467
0.247998 302.151 92.4386 68.3056 37.7877 180.859 6.91566 328.884 88.184 90.2521 300.85 90.1502 67.6508 311.934 85.7573 88.4535 0.245467 0.250529
0.253060 290.589 88.1227 65.8652 45.0778 157.785 12.1157 315.416 83.1401 80.9117 286.917 87.2115 64.4335 318.21 86.5833 90.6851 0.250529 0.255592
0.258123 285.16 85.5847 67.4744 51.3477 127.853 17.4413 308.804 77.5834 83.9524 280.932 80.3552 65.0612 316.963 85.0836 87.237 0.255592 0.260654
0.263185 275.138 84.2249 63.0773 60.2587 118.663 19.6403 296.867 77.6813 79.1581 273.498 80.4995 62.0703 287.475 84.0075 69.7051 0.260654 0.265716
0.268248 265.995 76.9974 62.9107 62.3883 114.534 22.9255 286.585 70.2314 77.9287 267.076 73.8568 63.0041 257.869 104.408 48.174 0.265716 0.270779
0.273310 243.859 81.069 52.8044 64.9935 111.406 24.1598 261.947 76.315 65.2892 245.886 73.9795 56.5007 228.612 126.664 27.0938 0.270779 0.275842
0.278373 231.549 81.1632 48.7368 64.4072 105.369 23.2872 248.451 80.3735 62.682 230.763 73.7879 53.7118 237.461 119.888 42.9087 0.275842 0.280904
0.283435 211.047 81.2487 37.5869 77.1115 102.239 27.1704 224.592 85.7703 50.9531 212.912 76.6595 43.0382 197.027 112.371 28.1223 0.280904 0.285967
0.288498 201.444 71.9237 37.1804 71.6748 86.9253 28.4132 214.567 73.7353 48.5788 204.037 70.0791 39.9901 181.938 90.8679 28.7538 0.285967 0.291029
0.293560 190.58 63.6853 37.3381 79.2676 83.6515 38.8999 201.836 63.8617 47.9524 192.946 65.2833 40.1643 172.788 68.5571 36.378 0.291029 0.296091
0.298623 172.468 62.4655 29.5078 76.9235 74.5487 40.2821 182.129 60.1909 37.0031 172.774 63.1246 26.1382 170.165 60.4209 39.8149 0.296091 0.301154
0.303685 172.279 51.4803 30.1516 84.8682 72.8664 39.1289 181.118 52.1158 38.9666 172.213 54.1524 31.0822 172.773 50.0106 39.3965 0.301154 0.306217
0.308748 163.979 46.0572 27.6118 73.1677 78.493 23.8131 173.163 46.5739 37.2434 163.642 51.4463 28.0823 166.518 46.5742 39.4177 0.306217 0.311279
0.313810 158.98 44.169 30.8526 92.0471 65.8022 41.4048 165.749 44.5193 38.0063 160.773 47.0492 32.2571 145.494 38.2748 37.6244 0.311279 0.316341
0.318873 145.905 43.9347 25.4862 87.8517 58.9476 33.1978 151.776 43.191 31.5613 148.655 43.9088 27.9644 125.22 54.1994 25.4514 0.316341 0.321404
