#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43547
#Bestfit SF galaxies in bin: 27137
#Bestfit Q galaxies in bin: 16410
#Bestfit central galaxies in bin: 30837
#Bestfit satellite galaxies in bin: 12710
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000175035 -7.01689e-05 0.000174036 1.31619e-05 2.01206e-06 1.31071e-05 0.000442723 -0.000202552 0.000441315 0.000159411 -9.42177e-05 0.000158822 0.000212943 -2.12175e-05 0.000212369 0.000000 0.057873
0.059561 0.00239772 0.000425941 0.00233873 0.000112061 0.000400998 0.000105703 0.00617748 0.000428921 0.00604604 0.00189492 9.81487e-05 0.0018617 0.00361762 0.00137445 0.00352859 0.057873 0.061248
0.062373 0.00564764 0.00126159 0.00541404 0.000592219 0.000905007 0.000549965 0.0140077 0.00113761 0.013476 0.0053794 0.0010213 0.00518798 0.00629843 0.00206299 0.00603527 0.061248 0.063498
0.064623 0.00891129 0.00197661 0.00828037 0.00173862 0.00201362 0.00156468 0.0207727 0.00343209 0.0195093 0.00802358 0.00108874 0.0075278 0.0110651 0.00422253 0.0103405 0.063498 0.065748
0.066873 0.0125532 0.00377739 0.0111155 0.00345928 0.00331474 0.00286526 0.0275917 0.00456585 0.0251953 0.0125572 0.00242059 0.0111237 0.0125436 0.00717371 0.0112518 0.065748 0.067998
0.069123 0.0155873 0.00707359 0.0131774 0.00578068 0.00404792 0.00485096 0.0318045 0.0113653 0.0279965 0.0147896 0.00669196 0.0125844 0.0175229 0.00986324 0.0152759 0.067998 0.070248
0.071373 0.0228129 0.011141 0.0186741 0.00795182 0.00590537 0.00619596 0.0473883 0.0187162 0.039576 0.0214448 0.00991036 0.0175747 0.026132 0.0139686 0.0213248 0.070248 0.072498
0.073623 0.0316303 0.0145656 0.024179 0.00892397 0.00857448 0.00635467 0.0691794 0.0240764 0.0555562 0.0276127 0.0141244 0.0209214 0.0413777 0.0178319 0.0330851 0.072498 0.074748
0.075873 0.0471719 0.0167149 0.0349405 0.0135044 0.0133754 0.00953553 0.102847 0.0227646 0.079175 0.0404735 0.0180531 0.0287588 0.0634236 0.0135722 0.0491013 0.074748 0.076998
0.078123 0.0619489 0.0202569 0.0434132 0.0194887 0.0158268 0.012601 0.132165 0.0293977 0.0972005 0.0530131 0.0213836 0.0357156 0.083629 0.0146559 0.0621221 0.076998 0.079248
0.080373 0.0724271 0.0250695 0.0467049 0.0248516 0.0197855 0.0153808 0.151102 0.0337258 0.104207 0.069612 0.0214385 0.0446211 0.0792569 0.0344971 0.0505905 0.079248 0.081498
0.082904 0.0736743 0.0314951 0.0449839 0.0287681 0.0220323 0.0166444 0.147935 0.033011 0.0967967 0.0694546 0.0283381 0.0420135 0.0839121 0.034349 0.0513032 0.081498 0.084311
0.085998 0.105033 0.0375055 0.0594046 0.0427854 0.028971 0.0224692 0.20797 0.0456716 0.125487 0.100438 0.0360352 0.0573786 0.116181 0.0428299 0.0682989 0.084311 0.087685
0.089373 0.131712 0.0396695 0.0698598 0.0555201 0.0342202 0.026403 0.257708 0.0588443 0.142308 0.124736 0.0378493 0.064652 0.148635 0.0560029 0.0821873 0.087685 0.091061
0.092748 0.162409 0.0513618 0.0772592 0.0679282 0.0384964 0.0296953 0.318649 0.0782239 0.164433 0.15125 0.0441871 0.0712653 0.189481 0.0694513 0.097013 0.091061 0.094435
0.096123 0.197394 0.0608007 0.0882687 0.0830297 0.042949 0.0330523 0.386518 0.102794 0.193853 0.188233 0.0604139 0.083644 0.219622 0.0683224 0.0992623 0.094435 0.097811
0.099498 0.222708 0.0790328 0.0933093 0.0981771 0.0467746 0.0353676 0.428643 0.121495 0.195777 0.213298 0.0699546 0.0909748 0.245539 0.0970678 0.0986671 0.097811 0.101186
0.102873 0.25655 0.0880481 0.100825 0.115685 0.0498812 0.0381946 0.489497 0.128789 0.208371 0.242106 0.0835547 0.0945105 0.291595 0.0987357 0.109695 0.101186 0.104560
0.106248 0.297721 0.0944693 0.104335 0.130403 0.0542151 0.0389736 0.574413 0.140573 0.243536 0.280802 0.0862144 0.101569 0.33877 0.105003 0.116985 0.104560 0.107936
0.109623 0.346517 0.0971593 0.11727 0.150394 0.0595499 0.0412901 0.670843 0.138662 0.280353 0.323776 0.0936319 0.106738 0.401689 0.116614 0.145346 0.107936 0.111310
0.112998 0.405647 0.0907472 0.139075 0.172514 0.0619151 0.0444897 0.791176 0.128838 0.338778 0.384083 0.0829092 0.133724 0.457967 0.102585 0.164056 0.111310 0.114686
0.116373 0.450693 0.0949891 0.150772 0.186392 0.0626555 0.0431949 0.887764 0.137313 0.371884 0.430035 0.0920661 0.142829 0.500813 0.0997119 0.170818 0.114686 0.118060
0.119748 0.494607 0.0983189 0.159921 0.203446 0.0710202 0.0418802 0.976096 0.160701 0.402369 0.47277 0.098081 0.155112 0.547587 0.114223 0.180419 0.118060 0.121435
0.123123 0.538561 0.122769 0.169781 0.222405 0.0766781 0.0441179 1.06138 0.172693 0.425805 0.508954 0.116932 0.159822 0.610392 0.136067 0.195263 0.121435 0.124811
0.126498 0.590805 0.126468 0.190875 0.240543 0.0823532 0.0461558 1.17003 0.189296 0.469747 0.557419 0.123348 0.170482 0.671806 0.147684 0.217067 0.124811 0.128185
0.129873 0.638566 0.148787 0.199617 0.260238 0.0880521 0.0487289 1.2642 0.220275 0.486344 0.602474 0.130212 0.185268 0.726132 0.162123 0.225535 0.128185 0.131561
0.133248 0.700763 0.155207 0.197051 0.282929 0.0931544 0.0474054 1.39173 0.272015 0.524271 0.652292 0.152784 0.18464 0.818362 0.176241 0.246369 0.131561 0.134935
0.137045 0.766336 0.166837 0.208958 0.311581 0.0998178 0.0521233 1.51836 0.275618 0.590361 0.706264 0.16944 0.19854 0.912084 0.178118 0.291573 0.134935 0.139154
0.141685 0.863743 0.188079 0.249372 0.351545 0.112455 0.0612809 1.71076 0.333936 0.668407 0.789238 0.19063 0.219934 1.0445 0.186678 0.338564 0.139154 0.144217
0.146748 0.982455 0.199407 0.291266 0.392255 0.122744 0.0655661 1.95846 0.349266 0.774869 0.891669 0.212308 0.249172 1.20272 0.200028 0.385772 0.144217 0.149279
0.151810 1.09419 0.23134 0.341194 0.441488 0.137597 0.0748485 2.17356 0.357182 0.854539 1.00052 0.231354 0.290413 1.32147 0.235818 0.442962 0.149279 0.154342
0.156873 1.21145 0.274852 0.385287 0.491225 0.145217 0.0788927 2.40247 0.413859 0.95068 1.11677 0.247041 0.336773 1.44117 0.285042 0.490498 0.154342 0.159404
0.161935 1.31894 0.287299 0.415222 0.541907 0.170227 0.090972 2.60391 0.522954 1.01281 1.23283 0.256775 0.373504 1.52785 0.302232 0.499263 0.159404 0.164467
0.166998 1.42764 0.324078 0.443221 0.589893 0.182615 0.100615 2.81301 0.590545 1.076 1.33878 0.285191 0.406719 1.64325 0.37603 0.513172 0.164467 0.169529
0.172060 1.54732 0.379602 0.482167 0.647759 0.190963 0.118288 3.0349 0.684233 1.16592 1.45592 0.324504 0.448683 1.76906 0.42588 0.55342 0.169529 0.174591
0.177123 1.68532 0.4199 0.526413 0.712257 0.197707 0.137472 3.29446 0.727275 1.253 1.55828 0.371496 0.476197 1.99354 0.451393 0.662384 0.174591 0.179654
0.182185 1.8063 0.454583 0.558536 0.758915 0.200036 0.142899 3.53834 0.82125 1.34454 1.66691 0.424148 0.509996 2.14448 0.475152 0.718061 0.179654 0.184716
0.187248 1.94947 0.481638 0.606842 0.807987 0.21469 0.15304 3.83712 0.864351 1.45064 1.78584 0.46501 0.545941 2.34647 0.521286 0.803971 0.184716 0.189779
0.192310 2.0726 0.518389 0.629408 0.850389 0.224316 0.162144 4.09375 0.902683 1.55494 1.90656 0.489563 0.565156 2.47545 0.583349 0.8467 0.189779 0.194842
0.197373 2.19252 0.555874 0.681454 0.898518 0.250501 0.183863 4.33239 0.929635 1.61701 2.02826 0.542338 0.618425 2.59103 0.692459 0.855898 0.194842 0.199904
0.202435 2.31949 0.582729 0.710756 0.952235 0.262204 0.197992 4.58049 0.981286 1.68737 2.14214 0.565591 0.633973 2.74975 0.796725 0.899831 0.199904 0.204967
0.207498 2.44654 0.608362 0.753455 1.00808 0.29007 0.207061 4.82529 1.02026 1.76385 2.24013 0.596295 0.641656 2.94731 0.81248 0.994272 0.204967 0.210029
0.212560 2.55861 0.667039 0.777522 1.06924 0.305404 0.223367 5.02156 1.12745 1.7857 2.34942 0.648569 0.675557 3.06613 0.813966 1.00615 0.210029 0.215091
0.217623 2.70358 0.690688 0.813551 1.13392 0.313826 0.236802 5.29931 1.18915 1.87219 2.49227 0.677955 0.713541 3.21627 0.874311 1.02967 0.215091 0.220154
0.222685 2.85902 0.678146 0.873803 1.20842 0.331342 0.258231 5.5886 1.26928 1.94774 2.63177 0.691499 0.768707 3.41036 0.835154 1.09406 0.220154 0.225217
0.227748 3.02523 0.71086 0.909329 1.27748 0.346217 0.28046 5.91547 1.3308 2.11509 2.79894 0.700303 0.824906 3.57425 0.860731 1.11679 0.225217 0.230279
0.232810 3.17063 0.732568 0.94921 1.35049 0.381831 0.299302 6.18057 1.38354 2.1681 2.92253 0.731119 0.869357 3.77258 0.971824 1.1659 0.230279 0.235342
0.237873 3.32685 0.821565 0.997253 1.42651 0.413972 0.331789 6.4694 1.43395 2.24172 3.05431 0.778818 0.885598 3.98808 0.982693 1.2604 0.235342 0.240404
0.242935 3.48016 0.845339 1.02553 1.50574 0.442897 0.359617 6.74523 1.47593 2.33119 3.1891 0.808575 0.913336 4.18634 1.00016 1.29255 0.240404 0.245467
0.247998 3.64123 0.916356 1.07909 1.57371 0.480753 0.379161 7.06026 1.5525 2.41552 3.33345 0.844246 0.95134 4.38796 1.07162 1.37929 0.245467 0.250529
0.253060 3.8282 0.966825 1.12782 1.65698 0.510255 0.403056 7.41872 1.54863 2.57376 3.49828 0.890673 0.99836 4.62865 1.14496 1.4697 0.250529 0.255592
0.258123 3.98906 1.02435 1.16934 1.74228 0.544407 0.411796 7.70452 1.66406 2.63492 3.67035 0.953917 1.04181 4.76229 1.21686 1.49114 0.255592 0.260654
0.263185 4.14493 1.03359 1.20618 1.82811 0.568924 0.425144 7.97622 1.6996 2.71393 3.81953 0.984264 1.08896 4.93441 1.30345 1.4778 0.260654 0.265716
0.268248 4.31167 1.05734 1.24199 1.91076 0.603448 0.423821 8.28202 1.7468 2.80418 3.96521 1.04785 1.12979 5.15224 1.37992 1.49367 0.265716 0.270779
0.273310 4.49961 1.10553 1.28629 2.00561 0.626663 0.452467 8.6239 1.82388 2.91233 4.12653 1.08093 1.19235 5.40477 1.35961 1.53309 0.270779 0.275842
0.278373 4.67685 1.16239 1.3177 2.11523 0.66011 0.471646 8.91297 1.92157 3.00739 4.27598 1.1204 1.20359 5.64943 1.42581 1.60271 0.275842 0.280904
0.283435 4.89879 1.18543 1.37489 2.21233 0.703245 0.476585 9.34134 1.86837 3.16193 4.46604 1.15011 1.22551 5.94874 1.4361 1.70906 0.280904 0.285967
0.288498 5.0652 1.25276 1.42326 2.32713 0.742604 0.49366 9.59312 2.05943 3.18861 4.59311 1.2093 1.2709 6.2106 1.48552 1.78841 0.285967 0.291029
0.293560 5.25483 1.35442 1.48957 2.45147 0.810438 0.508646 9.89071 2.26739 3.24206 4.76795 1.27577 1.31732 6.43611 1.59635 1.82308 0.291029 0.296091
0.298623 5.49006 1.38582 1.53698 2.57471 0.867875 0.534261 10.3111 2.2591 3.35907 4.98567 1.29345 1.36428 6.71382 1.64201 1.86952 0.296091 0.301154
0.303685 5.68849 1.41306 1.54618 2.69591 0.895195 0.55851 10.6373 2.27076 3.48299 5.176 1.3393 1.42743 6.93187 1.65621 1.90999 0.301154 0.306217
0.308748 5.91412 1.44981 1.60918 2.83981 0.933762 0.59171 10.9981 2.26465 3.60368 5.36298 1.36396 1.44635 7.25129 1.66339 2.00484 0.306217 0.311279
0.313810 6.15504 1.4902 1.67027 3.00188 0.986016 0.616627 11.3694 2.27332 3.73159 5.57149 1.41739 1.46572 7.57085 1.78624 2.11288 0.311279 0.316341
0.318873 6.35967 1.5293 1.70831 3.17327 1.04902 0.658313 11.629 2.37019 3.70795 5.75888 1.49228 1.50289 7.81731 1.88419 2.13282 0.316341 0.321404
0.323935 6.57448 1.61608 1.72937 3.35382 1.11367 0.692881 11.9004 2.49603 3.7348 5.93805 1.55225 1.51651 8.1186 2.00192 2.21145 0.321404 0.326466
0.328997 6.82848 1.7247 1.79729 3.54284 1.21339 0.722341 12.2619 2.58662 3.8165 6.177 1.61223 1.57076 8.4091 2.07423 2.33202 0.326466 0.331528
0.334060 7.08731 1.8356 1.83165 3.74907 1.30747 0.760153 12.6077 2.68753 3.90523 6.43111 1.67047 1.63785 8.67937 2.08569 2.33799 0.331528 0.336591
0.339122 7.31044 1.90419 1.85531 3.93277 1.39868 0.769478 12.896 2.73384 3.92185 6.66244 1.7461 1.65928 8.88261 2.21844 2.39398 0.336591 0.341653
0.344185 7.50268 1.95498 1.89983 4.13866 1.45971 0.782935 13.0657 2.81185 3.94525 6.87455 1.81711 1.66488 9.02665 2.33404 2.344 0.341653 0.346716
0.349247 7.71521 2.01253 1.94053 4.37 1.50285 0.804578 13.2471 3.00203 3.83221 7.10079 1.90025 1.72288 9.20591 2.36467 2.22002 0.346716 0.351779
0.354310 7.92423 2.10726 1.9494 4.62606 1.53748 0.858489 13.3784 3.05125 3.82774 7.32249 1.94587 1.77979 9.38416 2.41445 2.20252 0.351779 0.356841
0.359372 8.13886 2.1887 1.90703 4.87912 1.60758 0.906705 13.5294 3.20586 3.76709 7.51959 2.00551 1.80348 9.64132 2.50514 2.15598 0.356841 0.361903
0.364435 8.35732 2.25623 1.94278 5.16906 1.68603 0.995156 13.6297 3.28577 3.70255 7.75009 2.06847 1.85033 9.83058 2.69762 2.08949 0.361903 0.366966
0.369497 8.58424 2.3297 1.93648 5.43523 1.7927 1.02743 13.7917 3.35185 3.74852 7.97371 2.11657 1.86874 10.0655 2.68983 2.1055 0.366966 0.372028
0.374560 8.77765 2.34164 1.89393 5.69526 1.89492 1.05153 13.875 3.35268 3.70382 8.15505 2.16302 1.82642 10.2882 2.74526 2.15162 0.372028 0.377091
0.379622 9.02864 2.36743 1.94806 6.01438 1.97014 1.13076 14.0133 3.3616 3.58692 8.40959 2.19163 1.84989 10.5306 2.8641 2.23429 0.377091 0.382154
0.384685 9.19323 2.4873 1.9299 6.31954 2.04761 1.15946 13.9454 3.41127 3.53452 8.59436 2.24978 1.83819 10.6462 2.81718 2.24117 0.382154 0.387216
0.389747 9.43736 2.48087 1.97114 6.64475 2.10736 1.25811 14.0555 3.42952 3.56725 8.84171 2.31541 1.89937 10.8825 2.85913 2.33667 0.387216 0.392278
0.394810 9.60159 2.52967 1.98775 6.96827 2.11893 1.36061 13.9563 3.47269 3.49303 9.05902 2.40448 1.93788 10.918 2.91752 2.30679 0.392278 0.397341
0.399872 9.77938 2.63589 2.06482 7.29577 2.16974 1.44058 13.8865 3.47683 3.39118 9.28448 2.5803 1.97657 10.9801 2.94459 2.3003 0.397341 0.402404
0.404935 9.95466 2.77311 2.06874 7.61229 2.13939 1.5108 13.8282 3.50293 3.31959 9.48876 2.75289 1.96857 11.085 2.96863 2.37574 0.402404 0.407466
0.409997 10.1295 2.85587 2.17157 7.9362 2.22345 1.58467 13.7566 3.68763 3.26725 9.65874 2.77486 1.97945 11.2717 3.04374 2.41905 0.407466 0.412529
0.415060 10.2665 2.86648 2.20035 8.24092 2.34493 1.63852 13.6161 3.95723 3.19553 9.80134 2.78747 2.04825 11.395 3.10204 2.41268 0.412529 0.417591
0.420122 10.3959 2.91335 2.18986 8.52446 2.39823 1.67107 13.4906 3.99053 3.16581 9.95424 2.86338 2.09227 11.4673 3.09754 2.45767 0.417591 0.422653
0.425185 10.4852 2.97866 2.18563 8.82156 2.56253 1.72978 13.2363 4.06777 3.08986 10.0599 2.93606 2.10148 11.5169 3.20382 2.53057 0.422653 0.427716
0.430247 10.5984 2.98733 2.22249 9.11726 2.63787 1.78017 13.0476 4.0342 2.96659 10.2122 3.00231 2.14112 11.5352 3.32188 2.47265 0.427716 0.432779
0.435310 10.6387 3.03959 2.19043 9.3688 2.67228 1.85579 12.7387 4.04919 2.82811 10.2958 3.03991 2.14766 11.4706 3.43474 2.42429 0.432779 0.437841
0.440372 10.7031 3.15665 2.20383 9.60649 2.82089 1.9021 12.5167 4.03617 2.84214 10.3973 3.09466 2.16942 11.4452 3.33073 2.42848 0.437841 0.442903
0.445435 10.7406 3.25541 2.23144 9.86215 2.88581 1.98003 12.1933 4.01948 2.68414 10.4865 3.18988 2.18167 11.357 3.32138 2.39513 0.442903 0.447966
0.450497 10.7661 3.35883 2.22798 10.1145 2.94784 2.05473 11.8436 3.94986 2.58294 10.5703 3.18651 2.20174 11.2411 3.37259 2.36567 0.447966 0.453029
0.455560 10.7781 3.48793 2.22769 10.3782 2.99849 2.14517 11.4394 3.91193 2.44535 10.6366 3.34412 2.22331 11.1213 3.35136 2.31226 0.453029 0.458091
0.460622 10.7806 3.58477 2.21783 10.6316 2.99344 2.22325 11.0269 3.88635 2.33568 10.6979 3.30653 2.23693 10.9812 3.42833 2.2717 0.458091 0.463154
0.465685 10.7226 3.66874 2.191 10.8362 3.03076 2.30941 10.5349 3.73061 2.1919 10.7138 3.44214 2.18778 10.7441 3.38445 2.212 0.463154 0.468216
0.470747 10.6884 3.59094 2.16943 10.9991 3.01349 2.31736 10.1747 3.58058 2.11994 10.7044 3.60954 2.16442 10.6496 3.26943 2.21615 0.468216 0.473278
0.475810 10.6529 3.4259 2.18793 11.1819 2.98956 2.40181 9.77813 3.55337 2.03804 10.7307 3.60644 2.19882 10.4642 3.244 2.19303 0.473278 0.478341
0.480872 10.5978 3.45069 2.19511 11.3129 3.06224 2.43698 9.41544 3.50803 1.91916 10.7358 3.53614 2.19728 10.263 3.12159 2.15969 0.478341 0.483404
0.485935 10.5054 3.43552 2.17763 11.446 2.9454 2.502 8.94988 3.46863 1.78807 10.7082 3.56465 2.20821 10.0133 3.1214 2.0983 0.483404 0.488466
