#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6532
#Bestfit SF galaxies in bin: 5302
#Bestfit Q galaxies in bin: 1230
#Bestfit central galaxies in bin: 5555
#Bestfit satellite galaxies in bin: 977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00086369 0.000394468 0.000846203 0.000858721 0.000233978 0.00084873 0.000885105 0.00129868 0.000878904 0.00101559 0.000418834 0.000997473 0 0.000412658 0 0.000000 0.057873
0.059561 0.0100799 0.0179248 0.00957778 0.00841941 0.0112471 0.00807478 0.0172378 0.03778 0.0162415 0.0112105 0.019586 0.0106814 0.00365174 0.0131357 0.00336697 0.057873 0.061248
0.062373 0.0255131 0.0295836 0.0239322 0.0205062 0.0234964 0.0194222 0.0470957 0.068632 0.0437133 0.027178 0.0293182 0.025484 0.016047 0.0253334 0.0149112 0.061248 0.063498
0.064623 0.0542005 0.0439737 0.0495057 0.0382469 0.0482268 0.0346407 0.12297 0.0590359 0.114397 0.0572115 0.0496096 0.0521564 0.0370812 0.0298656 0.0341476 0.063498 0.065748
0.066873 0.0936525 0.0643529 0.082474 0.0572553 0.0617779 0.0498183 0.250545 0.0609252 0.227683 0.101265 0.0629825 0.0896531 0.0503695 0.0643594 0.0427898 0.065748 0.067998
0.069123 0.124023 0.0703497 0.104208 0.0857983 0.0735315 0.0724642 0.288794 0.11078 0.251058 0.128234 0.0629275 0.1086 0.100083 0.106249 0.084376 0.067998 0.070248
0.071373 0.170117 0.0742635 0.139508 0.112866 0.080031 0.0925376 0.416903 0.120422 0.353862 0.172624 0.0763335 0.141515 0.155862 0.0819164 0.130018 0.070248 0.072498
0.073623 0.219176 0.0822508 0.172424 0.131484 0.0975559 0.0986707 0.597175 0.103269 0.486675 0.20891 0.0914263 0.161344 0.277541 0.0772087 0.226559 0.072498 0.074748
0.075873 0.274613 0.103065 0.197015 0.174267 0.108668 0.122641 0.70716 0.119538 0.55015 0.266028 0.107295 0.185721 0.323422 0.0970833 0.245782 0.074748 0.076998
0.078123 0.370434 0.106667 0.255173 0.245909 0.1114 0.170579 0.907212 0.11464 0.670826 0.354549 0.126815 0.241447 0.460756 0.0701445 0.338682 0.076998 0.079248
0.080373 0.44557 0.125652 0.288384 0.31616 0.121317 0.214753 1.0034 0.205155 0.681794 0.423967 0.135904 0.268849 0.568397 0.118256 0.393352 0.079248 0.081498
0.082904 0.441614 0.145812 0.270935 0.322039 0.120693 0.197349 0.957047 0.171133 0.622164 0.44774 0.143149 0.279658 0.40678 0.234935 0.230414 0.081498 0.084311
0.085998 0.680718 0.153628 0.402912 0.492908 0.165209 0.281551 1.49029 0.18025 0.955101 0.676415 0.158311 0.392912 0.705186 0.130853 0.438406 0.084311 0.087685
0.089373 0.760762 0.206937 0.39556 0.579124 0.182436 0.292916 1.54373 0.326598 0.824236 0.777999 0.184432 0.411844 0.662757 0.328171 0.307028 0.087685 0.091061
0.092748 0.956244 0.222668 0.467893 0.722916 0.205558 0.344509 1.96202 0.472627 1.04151 0.958084 0.223629 0.456607 0.945776 0.213812 0.485075 0.091061 0.094435
0.096123 1.0992 0.327576 0.46232 0.819369 0.32334 0.3466 2.30545 0.556588 1.07667 1.08201 0.338778 0.449263 1.19699 0.41876 0.545917 0.094435 0.097811
0.099498 1.31048 0.365692 0.527004 0.995028 0.346369 0.412125 2.67027 0.592317 1.19403 1.25665 0.371681 0.484567 1.61655 0.482564 0.735386 0.097811 0.101186
0.102873 1.56941 0.473559 0.59614 1.17006 0.383452 0.457732 3.29083 0.691871 1.43249 1.51645 0.460853 0.550237 1.87048 0.419251 0.818201 0.101186 0.104560
0.106248 1.80217 0.488809 0.652609 1.33754 0.446797 0.489566 3.80497 0.737155 1.50867 1.73201 0.534399 0.582744 2.20104 0.489521 0.940714 0.104560 0.107936
