#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213148
#Bestfit SF galaxies in bin: 196302
#Bestfit Q galaxies in bin: 16846
#Bestfit central galaxies in bin: 132984
#Bestfit satellite galaxies in bin: 80164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89033e-09 1.21433e-08 1.89033e-09 0 2.29738e-11 0 2.39178e-08 9.46396e-09 2.39178e-08 0 0 0 5.0262e-09 3.45881e-08 5.0262e-09 0.000000 0.057873
0.059561 1.66766e-08 2.00304e-07 1.66766e-08 0 1.60079e-09 0 2.11004e-07 4.85498e-07 2.11004e-07 0 0 0 4.43414e-08 5.35803e-07 4.43414e-08 0.057873 0.061248
0.062373 2.44989e-08 4.74914e-07 2.44989e-08 0 1.86931e-09 0 3.09978e-07 1.22237e-06 3.09978e-07 0 0 0 6.514e-08 6.42514e-07 6.514e-08 0.061248 0.063498
0.064623 6.09325e-07 1.5312e-06 6.09325e-07 6.38522e-07 6.62436e-07 6.38522e-07 2.69098e-07 5.22119e-06 2.69098e-07 0 0 0 1.62013e-06 4.22934e-06 1.62013e-06 0.063498 0.065748
0.066873 5.40561e-07 2.47692e-06 4.3657e-07 5.25418e-07 1.10296e-06 5.22602e-07 7.1702e-07 1.61843e-05 7.1469e-07 0 0 0 1.4373e-06 6.52079e-06 1.15911e-06 0.065748 0.067998
0.069123 2.01141e-06 7.91989e-06 1.52284e-06 1.75455e-06 3.19455e-06 1.64201e-06 5.00456e-06 4.66556e-05 3.57412e-06 3.18203e-07 1.2603e-06 3.18203e-07 4.82028e-06 1.90638e-05 3.70666e-06 0.067998 0.070248
0.071373 5.76709e-06 1.26132e-05 4.74738e-06 4.04534e-06 5.74765e-06 3.6398e-06 2.58301e-05 8.92068e-05 2.12471e-05 2.04819e-06 2.02102e-06 1.9077e-06 1.19364e-05 3.45225e-05 9.54411e-06 0.070248 0.072498
0.073623 1.86535e-05 1.68898e-05 1.57381e-05 6.79016e-06 8.96473e-06 5.79882e-06 0.000156893 6.74709e-05 0.00014402 3.89139e-06 3.894e-06 3.39917e-06 4.31422e-05 3.85052e-05 3.63902e-05 0.072498 0.074748
0.075873 3.19063e-05 2.34903e-05 2.59483e-05 2.40765e-05 1.45676e-05 1.95786e-05 0.000123144 0.000146751 0.000105093 8.92585e-06 1.0796e-05 6.97773e-06 7.00284e-05 5.17749e-05 5.86515e-05 0.074748 0.076998
0.078123 5.29319e-05 5.61482e-05 4.06202e-05 3.63506e-05 3.18523e-05 2.91625e-05 0.00024615 0.000246804 0.000198319 1.85362e-05 2.61754e-05 1.32424e-05 0.000109991 0.000108221 8.6004e-05 0.076998 0.079248
0.080373 9.68807e-05 9.45631e-05 6.99328e-05 7.24444e-05 5.5968e-05 5.26893e-05 0.00038163 0.000395469 0.000282168 4.13081e-05 4.67977e-05 2.72646e-05 0.00018907 0.000178251 0.000136326 0.079248 0.081498
0.082904 0.00014815 0.000142556 9.71879e-05 0.000119654 9.85394e-05 7.87031e-05 0.0004802 0.00058274 0.000321995 8.79231e-05 7.84528e-05 5.67651e-05 0.000248059 0.000297528 0.00015912 0.081498 0.084311
0.085998 0.000320738 0.000250492 0.000213495 0.000272101 0.000181218 0.00018329 0.00088749 0.0009169 0.000569152 0.000197698 0.000144405 0.000130789 0.000524849 0.000493676 0.00033362 0.084311 0.087685
0.089373 0.000624692 0.000372023 0.000389661 0.00053453 0.000286484 0.000331705 0.00167532 0.00105222 0.00106446 0.000391085 0.000241248 0.000240153 0.00101222 0.000646559 0.00063773 0.087685 0.091061
0.092748 0.00099548 0.000608734 0.000573025 0.000849125 0.000446885 0.000484171 0.00270091 0.00139007 0.00167227 0.000627909 0.000375973 0.000361551 0.00160524 0.000957938 0.000969113 0.091061 0.094435
0.096123 0.0015274 0.000819041 0.000836545 0.00132198 0.000677579 0.000716889 0.00392105 0.00200071 0.00224402 0.0010054 0.000569479 0.000535205 0.00239334 0.00135133 0.00128612 0.094435 0.097811
0.099498 0.00215701 0.00114807 0.00105677 0.00187878 0.000945928 0.000925982 0.00539918 0.00227952 0.00291311 0.00146004 0.000806052 0.000700714 0.00331322 0.00177974 0.00163005 0.097811 0.101186
0.102873 0.00283582 0.0013398 0.00126811 0.00250566 0.00122074 0.00114194 0.0066831 0.00271625 0.00343978 0.00199613 0.00112567 0.000894313 0.0042288 0.00201932 0.00195672 0.101186 0.104560
0.106248 0.00365804 0.00174312 0.00150762 0.0032633 0.00152358 0.00136628 0.00825774 0.00302896 0.00390131 0.00268528 0.00143864 0.00112048 0.00527174 0.00232071 0.00221839 0.104560 0.107936
0.109623 0.0045202 0.00202971 0.00174214 0.00405066 0.00178187 0.00155032 0.00999163 0.00308852 0.00443072 0.00345134 0.00171813 0.00132264 0.00629334 0.00262058 0.00246683 0.107936 0.111310
0.112998 0.00525043 0.00226003 0.00184045 0.00474141 0.0020869 0.00167443 0.0111819 0.00356964 0.00474062 0.0041201 0.00193584 0.00144913 0.00712552 0.00297234 0.00253752 0.111310 0.114686
0.116373 0.00587318 0.00235539 0.00189545 0.00535575 0.00225124 0.00170329 0.0119026 0.00372922 0.00460392 0.00463697 0.00213112 0.00147471 0.00792392 0.00300291 0.00256028 0.114686 0.118060
0.119748 0.00647025 0.00271398 0.00193285 0.00592184 0.00236306 0.00180093 0.0128607 0.00365907 0.00477898 0.00517076 0.00217211 0.00150108 0.00862596 0.0032325 0.00270594 0.118060 0.121435
0.123123 0.0071371 0.00264945 0.00211231 0.00652957 0.00229222 0.00190896 0.0142164 0.00432984 0.005126 0.00578082 0.00223255 0.00161076 0.00938704 0.00336705 0.00273583 0.121435 0.124811
0.126498 0.0078754 0.00266407 0.00208639 0.00724231 0.00248842 0.00200183 0.0152527 0.0042713 0.00527767 0.00644171 0.00245025 0.00174871 0.0102538 0.00341809 0.00284437 0.124811 0.128185
0.129873 0.00873606 0.00279117 0.00227796 0.00808552 0.00271926 0.00217674 0.0163166 0.00440179 0.00546705 0.00727235 0.00268439 0.00191408 0.0111642 0.00378679 0.00306582 0.128185 0.131561
0.133248 0.00971528 0.00312136 0.0024775 0.0089949 0.00279141 0.0023624 0.0181096 0.00483531 0.00608976 0.00809873 0.00277864 0.00215264 0.012397 0.00417977 0.00330363 0.131561 0.134935
0.137045 0.0106734 0.00331942 0.00266223 0.00986131 0.003013 0.0025849 0.020136 0.00504264 0.00666637 0.00890354 0.00318175 0.00230985 0.0136093 0.00441881 0.00365794 0.134935 0.139154
0.141685 0.0120613 0.00391385 0.00307586 0.0111959 0.00358521 0.00288847 0.0221456 0.00592358 0.00722656 0.0100641 0.00353164 0.00250795 0.0153744 0.00488586 0.00399134 0.139154 0.144217
0.146748 0.0134259 0.00449536 0.00323944 0.0125259 0.00398885 0.00313588 0.0239142 0.00635154 0.00735883 0.0112822 0.00390891 0.00273091 0.0169822 0.00515536 0.0042187 0.144217 0.149279
0.151810 0.0147566 0.00476832 0.00363032 0.0137809 0.0043309 0.0032904 0.0261268 0.00696386 0.0075776 0.0124691 0.00475514 0.00302601 0.0185513 0.00546235 0.0046702 0.149279 0.154342
0.156873 0.01602 0.00507092 0.00394033 0.0149878 0.00489964 0.0034582 0.028048 0.00756018 0.00817409 0.0135729 0.0050983 0.00315373 0.0200795 0.00624467 0.00474092 0.154342 0.159404
0.161935 0.0170909 0.00554168 0.00404718 0.0160146 0.00491186 0.00378056 0.0296328 0.00862043 0.00831446 0.0145697 0.00505381 0.0033362 0.0212733 0.00691974 0.00491441 0.159404 0.164467
0.166998 0.0181194 0.00590091 0.00415696 0.0169883 0.00487615 0.00400678 0.0312997 0.00891961 0.00908398 0.0154084 0.00518747 0.00352962 0.0226166 0.00733229 0.00504677 0.164467 0.169529
0.172060 0.0188466 0.0062134 0.00430544 0.0176477 0.00531533 0.00403645 0.0328169 0.00945092 0.00971389 0.0160685 0.00557059 0.00359622 0.0234552 0.00743951 0.00534994 0.169529 0.174591
0.177123 0.0195891 0.00654879 0.00439269 0.0182974 0.0058143 0.00424402 0.0346409 0.00950255 0.0105023 0.0166845 0.0056166 0.00374127 0.0244074 0.0080419 0.00525575 0.174591 0.179654
0.182185 0.0203895 0.00684137 0.00458053 0.0190005 0.00616592 0.00421791 0.0365744 0.00974306 0.0110952 0.0173303 0.00576648 0.0039825 0.0254643 0.00840691 0.00552723 0.179654 0.184716
0.187248 0.021051 0.00676079 0.00458619 0.0196094 0.00580047 0.00439446 0.0378498 0.0100197 0.0118106 0.0178447 0.00579545 0.0039504 0.02637 0.00890284 0.0059413 0.184716 0.189779
0.192310 0.021791 0.00659838 0.00473905 0.0202865 0.00583956 0.00447375 0.0393225 0.00964778 0.0128081 0.0184712 0.00626988 0.00416109 0.0272982 0.00916651 0.00638782 0.189779 0.194842
0.197373 0.0223557 0.00696142 0.00501247 0.0207892 0.00611643 0.00480099 0.0406097 0.0100755 0.0137214 0.0189337 0.00630495 0.0042251 0.0280324 0.00941281 0.00682707 0.194842 0.199904
0.202435 0.0228747 0.00689579 0.0054258 0.0212881 0.00643231 0.00505558 0.0413632 0.0107241 0.0139193 0.0194515 0.0062352 0.00446251 0.0285535 0.00903521 0.00728671 0.199904 0.204967
0.207498 0.0234776 0.00704342 0.0057246 0.0219003 0.00676897 0.00530906 0.0418563 0.0113978 0.0135232 0.0200094 0.00647437 0.00461185 0.0292309 0.00881665 0.00761636 0.204967 0.210029
0.212560 0.024168 0.00738366 0.00595389 0.0225533 0.00672836 0.00542398 0.0429831 0.0118463 0.0141314 0.0206328 0.00662954 0.00470736 0.0300325 0.00888481 0.00790091 0.210029 0.215091
0.217623 0.0247195 0.0071182 0.00617486 0.0230488 0.00715384 0.00548326 0.0441884 0.0116992 0.014947 0.021098 0.0069213 0.00483195 0.0307274 0.00882773 0.00812902 0.215091 0.220154
0.222685 0.0253738 0.00708024 0.00649971 0.023698 0.00691518 0.0060555 0.0449018 0.0117848 0.01521 0.0217129 0.00708045 0.00524623 0.0314468 0.00859751 0.00815069 0.220154 0.225217
0.227748 0.0259676 0.00737846 0.00678949 0.0242758 0.00677055 0.00647666 0.0456822 0.0113619 0.0151822 0.0222689 0.00719564 0.00563938 0.0321034 0.00837621 0.00855994 0.225217 0.230279
0.232810 0.0266211 0.00746603 0.00704221 0.0248438 0.00700422 0.0064985 0.047332 0.0111286 0.0161383 0.0228326 0.00680862 0.00593377 0.032906 0.00866706 0.00901463 0.230279 0.235342
0.237873 0.0270873 0.00770439 0.00711577 0.0252676 0.00687689 0.00645464 0.0482917 0.0109613 0.01669 0.023331 0.00646705 0.00598848 0.0333187 0.00846874 0.00904556 0.235342 0.240404
0.242935 0.0274679 0.00799723 0.00707258 0.025609 0.00695553 0.0066001 0.0491289 0.0110007 0.0166504 0.0237084 0.00662139 0.00620821 0.0337045 0.00831717 0.00922702 0.240404 0.245467
0.247998 0.0282844 0.00808195 0.00724622 0.0263527 0.00711184 0.00687014 0.0507944 0.0109846 0.0176525 0.0243184 0.00692287 0.00633925 0.0348636 0.00849883 0.00992792 0.245467 0.250529
0.253060 0.0285753 0.00789962 0.0074682 0.0266341 0.00721495 0.00708479 0.0511964 0.010754 0.0177019 0.0246592 0.00719287 0.00630268 0.0350718 0.00890784 0.0100528 0.250529 0.255592
0.258123 0.0292228 0.00797813 0.00744321 0.0272568 0.00733989 0.00712254 0.0521315 0.0105802 0.0181619 0.02527 0.00745004 0.00643455 0.03578 0.00932825 0.0100876 0.255592 0.260654
0.263185 0.0294918 0.00804731 0.00746757 0.0275481 0.00707313 0.00703379 0.0521421 0.0117152 0.0182198 0.0255626 0.00730345 0.00640853 0.0360101 0.00932897 0.00997466 0.260654 0.265716
