#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1414
#Bestfit SF halos in bin: 1160
#Bestfit Q halos in bin: 254
#Bestfit central halos in bin: 1355
#Bestfit satellite halos in bin: 59
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0175919 0.00159309 0.0174322 0.0166691 0.000929195 0.0165445 0.0218061 -0.000318086 0.0218047 0.0183578 0.00166245 0.0181912 0 0 0 0.000000 0.057873
0.059561 0.230395 0.202858 0.223402 0.212032 0.171441 0.206094 0.314257 0.188883 0.30774 0.234098 0.174866 0.226939 0.145354 0.213637 0.141147 0.057873 0.061248
0.062373 0.445658 0.305331 0.42323 0.409345 0.280082 0.391933 0.611497 0.812308 0.577909 0.456915 0.311718 0.433767 0.187108 0.172134 0.178568 0.061248 0.063498
0.064623 0.806262 0.211349 0.745969 0.77903 0.258018 0.731177 0.930633 0.129892 0.853127 0.819165 0.186118 0.756806 0.509933 0.408242 0.469075 0.063498 0.065748
0.066873 0.996734 0.531853 0.908612 0.963305 0.568366 0.87854 1.1494 0.676188 1.02378 1.00697 0.52374 0.91591 0.761756 0.687478 0.683285 0.065748 0.067998
0.069123 1.35929 0.832461 1.16692 1.39788 0.661486 1.21872 1.18305 1.17219 0.978245 1.36551 0.78994 1.17455 1.21642 1.06027 1.04413 0.067998 0.070248
0.071373 1.91452 0.847038 1.55755 1.96072 0.700556 1.61754 1.70355 1.9847 1.31531 1.93243 0.84103 1.57203 1.50328 1.11642 1.2223 0.070248 0.072498
0.073623 2.3453 1.0916 1.81718 2.45592 0.844416 1.98688 1.8401 1.98414 1.19125 2.39198 1.08875 1.84563 1.27333 0.986707 0.969272 0.072498 0.074748
0.075873 2.67222 1.50283 1.91051 2.67414 1.11719 1.99915 2.66345 2.25656 1.74815 2.73004 1.53213 1.95587 1.34449 0.981175 0.955111 0.074748 0.076998
0.078123 3.02022 1.69565 2.10908 2.78365 1.40632 1.98077 4.10062 2.53513 2.68523 3.06276 1.709 2.143 2.04313 1.51675 1.36039 0.076998 0.079248
0.080373 3.70708 1.85851 2.48388 3.2817 1.74896 2.23086 5.64973 2.82188 3.71678 3.76079 1.88193 2.51316 2.4734 1.74843 1.5365 0.079248 0.081498
0.082904 3.53454 1.89614 2.1792 3.14142 1.48337 2.00687 5.32985 3.86108 3.2173 3.55297 1.908 2.19504 3.11124 1.91863 1.8724 0.081498 0.084311
0.085998 5.28287 2.23355 2.97954 4.81377 1.71687 2.91903 7.42523 5.53195 3.96591 5.37084 2.26153 3.05359 3.26267 1.60734 1.70708 0.084311 0.087685
