#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 11
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.269577 0.0576499 0.269577 0 0 0 0.269577 0.0576499 0.269577 0.269577 0.0576499 0.269577 0 0 0 0.000000 0.057873
0.059561 2.71456 1.15229 2.69658 0 0 0 2.71456 0.916025 2.69658 2.71456 1.15229 2.69658 0 0 0 0.057873 0.061248
0.062373 6.29301 -1.89754 6.22165 0 0 0 6.29301 -1.89754 6.22165 6.29301 -1.89754 6.22165 0 0 0 0.061248 0.063498
0.064623 3.87128 -0.777238 3.75981 0 0 0 3.87128 -0.95573 3.75981 3.87128 -0.777238 3.75981 0 0 0 0.063498 0.065748
0.066873 3.76606 0.352295 3.52505 0 0 0 3.76606 0.352295 3.52505 3.76606 0.352295 3.52505 0 0 0 0.065748 0.067998
0.069123 4.08281 0.140272 3.73658 0 0 0 4.08281 0.140272 3.73658 4.08281 0.140272 3.73658 0 0 0 0.067998 0.070248
0.071373 3.84784 0.181345 3.33474 0 0 0 3.84784 0.181345 3.33474 3.84784 0.181345 3.33474 0 0 0 0.070248 0.072498
0.073623 4.03508 1.68731 3.21441 0 0 0 4.03508 1.68731 3.21441 4.03508 1.68731 3.21441 0 0 0 0.072498 0.074748
0.075873 6.01661 1.72931 4.49725 0 0 0 6.01661 1.72931 4.49725 6.01661 1.72931 4.49725 0 0 0 0.074748 0.076998
0.078123 7.27182 1.93981 5.27062 0 0 0 7.27182 1.93981 5.27062 7.27182 1.93981 5.27062 0 0 0 0.076998 0.079248
0.080373 7.71724 1.62968 5.39545 0 0 0 7.71724 1.62968 5.39545 7.71724 1.62968 5.39545 0 0 0 0.079248 0.081498
0.082904 7.07864 2.97695 4.14318 0 0 0 7.07864 2.97695 4.14318 7.07864 2.97695 4.14318 0 0 0 0.081498 0.084311
0.085998 9.11216 3.60832 5.25492 0 0 0 9.11216 3.60832 5.25492 9.11216 3.60832 5.25492 0 0 0 0.084311 0.087685
0.089373 13.1828 5.15155 6.98403 0 0 0 13.1828 5.15155 6.98403 13.1828 5.15155 6.98403 0 0 0 0.087685 0.091061
0.092748 14.2729 5.54138 6.85552 0 0 0 14.2729 5.54138 6.84678 14.2729 5.54138 6.85552 0 0 0 0.091061 0.094435
0.096123 16.3497 5.68821 7.61449 0 0 0 16.3497 5.68821 7.61449 16.3497 5.68821 7.61449 0 0 0 0.094435 0.097811
0.099498 22.6568 8.46534 10.4945 0 0 0 22.6568 8.46534 10.4945 22.6568 8.46534 10.4945 0 0 0 0.097811 0.101186
0.102873 37.9625 8.74308 19.9001 0 0 0 37.9625 8.74308 19.9001 37.9625 8.74308 19.9001 0 0 0 0.101186 0.104560
0.106248 46.0299 9.65147 25.2155 0 0 0 46.0299 9.65147 25.2155 46.0299 9.65147 25.2155 0 0 0 0.104560 0.107936
0.109623 46.1709 10.5269 23.9376 0 0 0 46.1709 10.7444 23.8227 46.1709 10.5269 23.9376 0 0 0 0.107936 0.111310
0.112998 56.6437 12.7639 27.602 0 0 0 56.6437 12.7639 27.602 56.6437 12.7639 27.602 0 0 0 0.111310 0.114686
0.116373 58.7308 12.313 28.9498 0 0 0 58.7308 12.313 28.9498 58.7308 12.313 28.9498 0 0 0 0.114686 0.118060
0.119748 85.9477 22.4919 49.4623 0 0 0 85.9477 22.4919 49.4623 85.9477 22.4919 49.4623 0 0 0 0.118060 0.121435
0.123123 85.3726 20.9491 43.9126 0 0 0 85.3726 20.9491 43.9126 85.3726 20.9491 43.9126 0 0 0 0.121435 0.124811
0.126498 95.6583 21.8063 43.7323 0 0 0 95.6583 21.8063 43.7323 95.6583 21.8063 43.7323 0 0 0 0.124811 0.128185
0.129873 103.897 21.9981 45.8135 0 0 0 103.897 21.9981 45.8135 103.897 21.9981 45.8135 0 0 0 0.128185 0.131561
0.133248 138.205 29.7513 58.8013 0 0 0 138.205 30.7425 58.8013 138.205 29.7513 58.8013 0 0 0 0.131561 0.134935
0.137045 116.356 25.3032 47.0467 0 0 0 116.356 25.3032 47.0467 116.356 25.3032 47.0467 0 0 0 0.134935 0.139154
0.141685 163.354 41.2227 58.8634 0 0 0 163.354 41.2227 58.8634 163.354 41.2227 58.8634 0 0 0 0.139154 0.144217
0.146748 191.905 38.0625 67.4792 0 0 0 191.905 38.0625 67.4792 191.905 38.0625 67.4792 0 0 0 0.144217 0.149279
0.151810 226.502 49.9824 78.6555 0 0 0 226.502 50.2967 78.6555 226.502 49.9824 78.6555 0 0 0 0.149279 0.154342
0.156873 256.805 51.33 87.0432 0 0 0 256.805 51.33 87.0432 256.805 51.33 87.0432 0 0 0 0.154342 0.159404
0.161935 464.862 136.661 171.212 0 0 0 464.862 136.661 171.212 464.862 136.661 171.212 0 0 0 0.159404 0.164467
0.166998 760.814 160.695 304.014 0 0 0 760.814 160.695 304.014 760.814 160.695 304.014 0 0 0 0.164467 0.169529
0.172060 488.297 123.848 117.38 0 0 0 488.297 123.848 117.38 488.297 123.848 117.38 0 0 0 0.169529 0.174591
0.177123 388.578 104.593 135.041 0 0 0 388.578 104.593 135.041 388.578 104.593 135.041 0 0 0 0.174591 0.179654
0.182185 316.285 118.956 72.2049 0 0 0 316.285 118.956 72.6425 316.285 118.956 72.2049 0 0 0 0.179654 0.184716
0.187248 270.25 161.348 68.2506 0 0 0 270.25 161.348 68.2506 270.25 161.348 68.2506 0 0 0 0.184716 0.189779
0.192310 265.878 199.196 56.1098 0 0 0 265.878 199.196 56.1098 265.878 199.196 56.1098 0 0 0 0.189779 0.194842
0.197373 277.282 173.068 65.4387 0 0 0 277.282 173.068 65.4387 277.282 173.068 65.4387 0 0 0 0.194842 0.199904
