#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1742
#Bestfit SF galaxies in bin: 1409
#Bestfit Q galaxies in bin: 333
#Bestfit central galaxies in bin: 1545
#Bestfit satellite galaxies in bin: 197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00325267 0.000273365 0.00322296 0.0037438 -0.000427714 0.00372733 0.00117462 0.00635078 0.00117393 0.00362411 7.51484e-06 0.0035985 0.000339641 0.00357867 0.000339641 0.000000 0.057873
0.059561 0.0482195 0.0432812 0.0467665 0.0494635 0.0279398 0.0484431 0.0429562 0.0925836 0.0410355 0.0492905 0.0414193 0.04782 0.0398203 0.0324091 0.0389614 0.057873 0.061248
0.062373 0.131484 0.0831879 0.125058 0.118995 0.0495997 0.113645 0.184329 0.131727 0.177007 0.132582 0.0708861 0.125819 0.122869 0.087057 0.117921 0.061248 0.063498
0.064623 0.288932 0.048527 0.269273 0.224871 0.0709785 0.209985 0.559988 -0.0544305 0.531799 0.252982 0.0914233 0.235169 0.570879 -0.0361374 0.543344 0.063498 0.065748
0.066873 0.312413 0.131206 0.279342 0.271994 0.0882396 0.241812 0.483434 0.322343 0.43518 0.330316 0.145199 0.300462 0.172008 0.210964 0.135466 0.065748 0.067998
0.069123 0.438726 0.168525 0.382459 0.353747 0.142258 0.307054 0.798292 0.371544 0.701821 0.451864 0.170727 0.393347 0.335696 0.166461 0.277341 0.067998 0.070248
0.071373 0.610838 0.174757 0.502304 0.523355 0.113932 0.436067 0.980996 0.396679 0.827474 0.637346 0.163141 0.528512 0.402944 0.20546 0.322585 0.070248 0.072498
0.073623 0.711494 0.277582 0.551668 0.52756 0.278428 0.397965 1.48976 0.255351 1.24026 0.746895 0.274031 0.58405 0.43386 0.291218 0.31906 0.072498 0.074748
0.075873 0.808089 0.473887 0.592442 0.610552 0.453106 0.430704 1.64392 0.588972 1.29105 0.830705 0.463751 0.607475 0.630726 0.321728 0.476476 0.074748 0.076998
0.078123 1.00147 0.596261 0.703787 0.743084 0.443961 0.503529 2.09476 0.857809 1.60626 1.02014 0.666935 0.717844 0.85506 0.286447 0.616553 0.076998 0.079248
