#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17584
#Bestfit SF galaxies in bin: 8904
#Bestfit Q galaxies in bin: 8680
#Bestfit central galaxies in bin: 13701
#Bestfit satellite galaxies in bin: 3883
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.334060 33.8799 9.9797 6.56318 21.6624 6.79467 3.59583 46.4127 12.4549 11.1194 33.2556 9.3587 6.49121 36.0827 12.1095 7.1639 0.331528 0.336591
0.339122 34.2605 10.2341 6.77026 23.1601 7.0876 3.95791 45.6473 12.1718 11.0737 33.7841 9.64162 6.68388 35.9412 11.913 7.1168 0.336591 0.341653
0.344185 34.6339 10.1933 6.96647 24.5631 7.54321 4.21702 44.9646 11.8569 10.991 34.2113 9.7933 6.91779 36.1249 11.7683 7.35325 0.341653 0.346716
0.349247 34.7881 10.2789 7.1601 25.8089 8.0073 4.37849 43.9989 11.9973 10.9586 34.4107 10.0764 7.05319 36.1194 11.3021 7.70877 0.346716 0.351779
0.354310 34.7908 10.3101 7.22692 27.0203 7.91739 4.70081 42.7619 11.4905 10.5327 34.5728 10.1609 7.05934 35.56 10.911 7.2156 0.351779 0.356841
0.359372 34.8206 10.4082 7.19392 28.3171 7.63591 5.21502 41.4921 11.0577 10.3249 34.6371 10.2229 7.20683 35.4682 10.0928 7.39765 0.356841 0.361903
0.364435 34.7516 10.525 7.35316 29.4866 8.04818 5.64986 40.1524 10.8416 9.87983 34.6182 10.3586 7.30844 35.2223 9.81016 7.56342 0.361903 0.366966
0.369497 34.5666 10.3705 7.5229 30.6489 7.73756 5.96849 38.5855 11.1939 9.81215 34.4988 10.1129 7.3528 34.8061 9.98068 7.48608 0.366966 0.372028
0.374560 34.1029 9.76636 7.44195 31.5741 8.21847 6.18188 36.6969 10.3791 9.11348 34.1359 9.98035 7.37418 33.9864 10.1958 7.38072 0.372028 0.377091
0.379622 33.6743 9.13337 7.40237 32.4512 8.14561 6.41032 34.929 9.4508 8.87209 33.816 9.68226 7.41034 33.1746 9.74029 7.36357 0.377091 0.382154
0.384685 33.0188 8.98423 7.46428 33.2549 7.25304 7.02278 32.7766 9.57908 8.42174 33.2104 8.93069 7.39555 32.3427 9.1228 7.62972 0.382154 0.387216
0.389747 32.5309 8.92818 7.52485 34.2553 7.08431 7.46882 30.7619 9.71421 7.85523 32.8748 8.97007 7.56771 31.3174 8.65111 7.32444 0.387216 0.392278
0.394810 31.8105 8.854 7.49869 34.9391 7.41885 7.81658 28.6011 9.4829 7.38621 32.2356 9.03761 7.54405 30.3106 7.98985 7.27539 0.392278 0.397341
0.399872 31.1902 8.83391 7.50159 35.5731 7.94805 8.32461 26.6941 9.44285 6.78979 31.6815 9.09994 7.66266 29.4565 8.05476 7.15144 0.397341 0.402404
0.404935 30.3768 8.41697 7.36909 35.9404 8.08007 8.49536 24.6697 9.13823 6.0556 30.9838 8.5992 7.55177 28.2351 7.74647 6.7847 0.402404 0.407466
0.409997 29.5803 8.26409 7.06483 36.1838 8.12898 8.65448 22.8064 8.8191 5.65543 30.3042 8.55442 7.41377 27.0261 7.60035 6.51157 0.407466 0.412529
0.415060 28.7246 8.19561 7.04381 36.4225 8.90164 9.26662 20.8281 8.1745 5.04086 29.5602 8.37492 7.21054 25.7762 7.05489 6.33017 0.412529 0.417591
0.420122 27.9031 7.65416 7.19043 36.4655 8.40265 9.68663 19.1197 7.66961 4.55137 28.7738 8.25732 7.43828 24.8309 6.30442 6.29533 0.417591 0.422653
0.425185 27.0185 7.13871 7.12564 36.3019 8.09248 10.3663 17.4955 7.46873 4.27376 28.0365 7.80375 7.37673 23.4267 5.58927 6.00523 0.422653 0.427716
0.430247 26.045 7.22713 6.94267 36.0912 8.01735 10.5629 15.7397 6.9416 3.64182 27.1752 7.22789 7.33863 22.0573 5.36257 5.55993 0.427716 0.432779
0.435310 25.1377 7.31934 6.77728 36.0646 7.67232 10.7915 13.9287 6.50421 3.08576 26.4129 7.27187 7.29926 20.6379 4.65556 5.16383 0.432779 0.437841
0.440372 24.1977 7.14393 6.63905 35.6581 7.63705 10.6664 12.4415 6.2576 2.72361 25.5791 7.28091 7.18455 19.3236 4.12702 4.70344 0.437841 0.442903
0.445435 23.2977 6.79047 6.51103 35.3389 7.58611 10.6716 10.9458 5.82491 2.42528 24.7602 6.97521 6.96856 18.1374 3.48075 4.4375 0.442903 0.447966
0.450497 22.2733 6.42986 6.18067 34.715 7.38413 10.6096 9.51047 5.25395 2.13036 23.7287 6.68843 6.68979 17.1378 3.19579 4.12383 0.447966 0.453029
0.455560 21.2309 5.9402 5.90311 34.0176 7.17318 10.5787 8.11425 4.71129 1.79944 22.6951 6.28346 6.46449 16.0648 2.70678 3.83551 0.453029 0.458091
0.460622 20.1952 5.41413 5.60732 33.107 7.05295 10.2421 6.95018 4.35983 1.57651 21.6964 5.89616 6.18023 14.8982 2.71385 3.44253 0.458091 0.463154
0.465685 19.1121 5.25337 5.32687 32.136 6.45901 10.0803 5.75206 3.70032 1.29641 20.5903 5.51144 5.95128 13.8965 2.37672 3.23961 0.463154 0.468216
0.470747 18.046 4.88159 5.06317 31.0553 6.06708 9.4447 4.7009 3.22316 1.03061 19.5339 5.14971 5.69846 12.7958 2.13048 3.05881 0.468216 0.473278
0.475810 17.0295 4.03334 4.77185 29.9342 6.30858 8.83725 3.79183 2.77299 0.833602 18.5269 4.67696 5.38597 11.7461 1.94474 2.70586 0.473278 0.478341
0.480872 15.9932 3.12991 4.44173 28.7106 6.3325 8.45362 2.94754 2.40864 0.65884 17.4733 3.97562 5.12648 10.7704 1.74686 2.47762 0.478341 0.483404
0.485935 14.933 2.8585 4.11961 27.3306 5.87619 7.76868 2.21553 1.97374 0.452713 16.3687 3.35256 4.68663 9.86745 1.25342 2.27964 0.483404 0.488466
0.490997 13.8774 2.62924 3.91973 25.8127 5.79468 7.42755 1.63415 1.63517 0.361282 15.2895 3.06982 4.44035 8.89481 1.16821 1.98099 0.488466 0.493528
0.496060 12.9024 2.55145 3.54886 24.4306 5.4371 6.50645 1.0766 1.11912 0.238616 14.2976 2.91386 4.08737 7.97956 0.953229 1.74839 0.493528 0.498591
0.501122 11.9391 2.38964 3.21063 22.9592 5.1356 5.94978 0.634648 0.729083 0.190972 13.2848 2.6898 3.66663 7.19102 0.830612 1.53993 0.498591 0.503654
0.506185 10.9394 2.0428 2.80513 21.4 5.41648 4.92603 0.208852 0.0643375 0.0705115 12.2197 2.47957 3.33354 6.42192 0.699559 1.4099 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
