#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.09998e+06
#Bestfit SF halos in bin: 2.75439e+06
#Bestfit Q halos in bin: 345587
#Bestfit central halos in bin: 2.60713e+06
#Bestfit satellite halos in bin: 492852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.23695e-06 6.2641e-07 6.71162e-07 4.58183e-07 3.67915e-07 2.57812e-07 7.44385e-06 3.83502e-06 4.7921e-06 3.06762e-07 2.65459e-07 1.65748e-07 6.15752e-06 2.90817e-06 3.34487e-06 0.097811 0.101186
0.102873 1.63043e-06 8.70499e-07 7.8275e-07 8.35778e-07 6.02812e-07 4.19705e-07 7.96399e-06 4.74687e-06 4.67725e-06 5.91539e-07 4.72176e-07 2.88666e-07 7.12606e-06 3.32094e-06 3.51844e-06 0.101186 0.104560
0.106248 1.97539e-06 1.16641e-06 8.30065e-07 1.13372e-06 7.19588e-07 5.31366e-07 8.68372e-06 5.46528e-06 4.19516e-06 8.35535e-07 6.0965e-07 3.77539e-07 8.00511e-06 4.09354e-06 3.37172e-06 0.104560 0.107936
0.109623 2.75325e-06 1.38712e-06 1.14528e-06 1.74307e-06 9.4184e-07 8.44704e-07 1.08045e-05 7.07032e-06 5.0769e-06 1.18459e-06 7.50898e-07 5.19538e-07 1.10513e-05 5.30781e-06 4.65985e-06 0.107936 0.111310
0.112998 3.4085e-06 1.71859e-06 1.31907e-06 2.35082e-06 1.02589e-06 1.04456e-06 1.18385e-05 7.5964e-06 5.0449e-06 1.59894e-06 9.47535e-07 6.35382e-07 1.29809e-05 5.7372e-06 5.0722e-06 0.111310 0.114686
0.116373 4.21888e-06 2.08144e-06 1.58584e-06 3.0636e-06 1.21093e-06 1.28403e-06 1.34267e-05 8.80101e-06 4.9815e-06 2.09117e-06 1.20421e-06 7.6123e-07 1.54742e-05 7.21682e-06 5.74144e-06 0.114686 0.118060
0.119748 5.32157e-06 2.59785e-06 1.83665e-06 3.9848e-06 1.6074e-06 1.55702e-06 1.59759e-05 1.06444e-05 5.61427e-06 2.70794e-06 1.44695e-06 9.61653e-07 1.91474e-05 8.41441e-06 6.31469e-06 0.118060 0.121435
0.123123 6.64768e-06 3.10639e-06 2.21326e-06 5.16393e-06 2.2478e-06 1.92749e-06 1.84735e-05 1.26852e-05 5.90662e-06 3.56906e-06 1.8379e-06 1.20291e-06 2.29332e-05 1.00707e-05 7.68538e-06 0.121435 0.124811
0.126498 8.29581e-06 4.08178e-06 2.75509e-06 6.52111e-06 2.97862e-06 2.32994e-06 2.24405e-05 1.49594e-05 6.90004e-06 4.40237e-06 2.25528e-06 1.40516e-06 2.88916e-05 1.24305e-05 9.32939e-06 0.124811 0.128185
0.129873 1.05133e-05 5.20197e-06 3.21437e-06 8.36235e-06 3.98615e-06 2.72531e-06 2.76566e-05 1.76512e-05 8.45967e-06 5.72094e-06 2.89545e-06 1.67001e-06 3.58642e-05 1.61229e-05 1.09699e-05 0.128185 0.131561
0.133248 1.34207e-05 6.5458e-06 3.79852e-06 1.06069e-05 4.77637e-06 3.15853e-06 3.5847e-05 2.37846e-05 1.0997e-05 7.46895e-06 3.92413e-06 2.09357e-06 4.49047e-05 1.95047e-05 1.26526e-05 0.131561 0.134935
0.137045 1.66105e-05 7.37978e-06 4.7374e-06 1.30266e-05 5.97011e-06 3.90264e-06 4.51742e-05 2.8886e-05 1.40141e-05 9.37251e-06 4.90002e-06 2.52252e-06 5.48983e-05 2.19221e-05 1.5865e-05 0.134935 0.139154
0.141685 2.18331e-05 1.0116e-05 5.70631e-06 1.75836e-05 7.40222e-06 5.00467e-06 5.57017e-05 3.79978e-05 1.55555e-05 1.27062e-05 6.70511e-06 3.19097e-06 7.0113e-05 2.93521e-05 1.97367e-05 0.139154 0.144217
0.146748 2.85847e-05 1.29369e-05 7.29795e-06 2.3646e-05 9.41006e-06 6.70546e-06 6.79472e-05 4.85774e-05 1.61276e-05 1.73473e-05 8.48918e-06 4.34807e-06 8.80295e-05 3.75206e-05 2.26399e-05 0.144217 0.149279
0.151810 3.75945e-05 1.68762e-05 1.04707e-05 3.11565e-05 1.29664e-05 8.70075e-06 8.8906e-05 6.29768e-05 2.28384e-05 2.29124e-05 1.06637e-05 6.31716e-06 0.000115261 4.93456e-05 2.913e-05 0.149279 0.154342
0.156873 4.87663e-05 2.21964e-05 1.30261e-05 4.02372e-05 1.69631e-05 1.15571e-05 0.000116745 7.95563e-05 3.02956e-05 3.03369e-05 1.43e-05 8.49371e-06 0.000146256 6.44254e-05 3.7237e-05 0.154342 0.159404
0.161935 6.24607e-05 2.95316e-05 1.55958e-05 5.17188e-05 2.2018e-05 1.47141e-05 0.000148076 0.000100238 3.85214e-05 3.96933e-05 1.98146e-05 1.02494e-05 0.000182898 8.2242e-05 4.46413e-05 0.159404 0.164467
0.166998 7.97353e-05 3.85656e-05 2.03112e-05 6.61488e-05 2.95974e-05 1.91007e-05 0.000188022 0.00012561 4.90813e-05 5.12132e-05 2.52726e-05 1.2772e-05 0.000230614 0.000106898 5.8939e-05 0.164467 0.169529
0.172060 9.52543e-05 4.81275e-05 2.32612e-05 7.93697e-05 3.644e-05 2.27394e-05 0.000221858 0.000144386 5.83778e-05 6.10314e-05 3.18121e-05 1.49729e-05 0.000276289 0.000132788 6.78206e-05 0.169529 0.174591
0.177123 0.000108893 5.7028e-05 2.60718e-05 9.12741e-05 4.32257e-05 2.52115e-05 0.000249323 0.000166986 6.75211e-05 6.99519e-05 3.91235e-05 1.74787e-05 0.000314889 0.000152752 7.60959e-05 0.174591 0.179654
0.182185 0.000120587 6.44417e-05 2.96042e-05 0.000102535 5.09952e-05 2.86777e-05 0.000264469 0.00018072 6.91633e-05 7.89856e-05 4.46422e-05 1.95679e-05 0.000340655 0.000178048 8.31343e-05 0.179654 0.184716
0.187248 0.000135058 7.16977e-05 3.302e-05 0.000115806 6.01623e-05 3.13685e-05 0.000288496 0.000198339 7.80526e-05 8.91035e-05 4.89652e-05 2.20085e-05 0.000378151 0.000195931 9.3383e-05 0.184716 0.189779
0.192310 0.000150885 7.96866e-05 3.68507e-05 0.000130059 6.68604e-05 3.55706e-05 0.00031687 0.000210369 8.63726e-05 0.000100936 5.58513e-05 2.57812e-05 0.000415108 0.000207894 0.00010098 0.189779 0.194842
0.197373 0.000164629 8.70711e-05 4.23556e-05 0.000143061 7.27199e-05 3.82815e-05 0.000336533 0.00022169 8.84532e-05 0.000112492 6.47694e-05 2.9053e-05 0.000440433 0.000228334 0.00010992 0.194842 0.199904
0.202435 0.000180164 9.35403e-05 4.6889e-05 0.000157499 7.91478e-05 4.19796e-05 0.000360811 0.00025443 8.99477e-05 0.000124826 6.69507e-05 3.30799e-05 0.000472899 0.000239419 0.000120478 0.199904 0.204967
0.207498 0.000196109 0.000100035 5.16507e-05 0.000172343 8.51768e-05 4.71856e-05 0.000385537 0.000264696 0.000101399 0.000137971 7.46224e-05 3.69441e-05 0.000503658 0.000249621 0.000129456 0.204967 0.210029
0.212560 0.000213041 0.000113248 5.60461e-05 0.000188058 9.18021e-05 5.24477e-05 0.000412159 0.000265652 0.000112465 0.000151962 8.59583e-05 4.02177e-05 0.000536141 0.000265367 0.000138284 0.210029 0.215091
0.217623 0.000232278 0.000130803 6.19904e-05 0.000205957 0.000101547 5.78154e-05 0.000442059 0.000285991 0.000121401 0.000166415 9.65519e-05 4.45992e-05 0.000580685 0.000290981 0.00015045 0.215091 0.220154
0.222685 0.00022263 0.000119399 5.99263e-05 0.000197805 9.75694e-05 5.64005e-05 0.000420484 0.000274383 0.000114426 0.000159991 8.87357e-05 4.35624e-05 0.000553979 0.000301513 0.000147385 0.220154 0.225217
0.227748 0.000224132 0.000119211 6.33061e-05 0.000199705 0.000107949 5.81695e-05 0.000418817 0.000271082 0.000113962 0.000161538 8.7101e-05 4.63119e-05 0.000555244 0.000289025 0.000155211 0.225217 0.230279
0.232810 0.000230996 0.000116309 6.85454e-05 0.000206293 0.000107959 6.27138e-05 0.000427889 0.000269346 0.000116684 0.000167094 9.19992e-05 4.98132e-05 0.000569033 0.000286285 0.00017236 0.230279 0.235342
0.237873 0.000238691 0.000125198 7.66547e-05 0.000213656 0.000114374 6.87727e-05 0.000438222 0.000281321 0.00012063 0.000172993 9.86775e-05 5.48194e-05 0.000586224 0.000309368 0.000182521 0.235342 0.240404
0.242935 0.000246814 0.000128613 8.17094e-05 0.000221787 0.000119546 7.30063e-05 0.00044629 0.000284201 0.000125777 0.000179873 9.64444e-05 5.98744e-05 0.000600927 0.00030233 0.000191656 0.240404 0.245467
0.247998 0.00025018 0.000138636 8.13426e-05 0.000225144 0.000118585 7.6927e-05 0.000449713 0.000286817 0.000132477 0.000182733 0.000107399 6.13095e-05 0.000606962 0.000295073 0.000194619 0.245467 0.250529
0.253060 0.000259433 0.000143878 8.36332e-05 0.000233751 0.000120408 7.7645e-05 0.000464128 0.000311584 0.000138044 0.000190683 0.000111843 6.29967e-05 0.000623114 0.000302074 0.000204918 0.250529 0.255592
0.258123 0.000267538 0.000140013 8.69812e-05 0.000241257 0.000122372 8.09475e-05 0.000477006 0.000310702 0.000141516 0.000197688 0.000110269 6.41062e-05 0.000637036 0.000296827 0.000207969 0.255592 0.260654
0.263185 0.000277282 0.000140887 9.3877e-05 0.000250843 0.000121921 8.64761e-05 0.000487998 0.000310911 0.000144965 0.000205971 0.000112876 6.82458e-05 0.000654505 0.000307402 0.000214605 0.260654 0.265716
0.268248 0.000290578 0.000147375 9.7797e-05 0.000263747 0.000132512 9.24286e-05 0.000504432 0.000314463 0.000144988 0.000217185 0.00011655 7.25936e-05 0.000678822 0.000315224 0.000222612 0.265716 0.270779
0.273310 0.000301347 0.000151765 9.97724e-05 0.000274019 0.000131833 9.35686e-05 0.000519152 0.000320884 0.000145717 0.000226114 0.00012275 7.61486e-05 0.000699315 0.000321689 0.000224731 0.270779 0.275842
0.278373 0.000318066 0.000159311 0.000104092 0.000289828 0.000138752 9.68069e-05 0.000543135 0.000331589 0.00015076 0.000239848 0.000130419 7.99452e-05 0.000731833 0.000340136 0.000232523 0.275842 0.280904
0.283435 0.000325194 0.000164247 0.000104354 0.000297167 0.000144544 9.97741e-05 0.000548577 0.000336608 0.000145869 0.000246215 0.000130093 8.11855e-05 0.000742984 0.000348782 0.000233438 0.280904 0.285967
0.288498 0.000337638 0.000172941 0.000109062 0.000309594 0.0001544 0.00010512 0.000561154 0.000342521 0.000149356 0.000257682 0.000134698 8.52524e-05 0.000760596 0.000363844 0.000238758 0.285967 0.291029
0.293560 0.00034833 0.000170051 0.000111477 0.000320212 0.000152371 0.000109582 0.000572436 0.000356189 0.000160289 0.000267591 0.000138841 8.69811e-05 0.000775431 0.000375101 0.000250433 0.291029 0.296091
0.298623 0.000359256 0.000177181 0.000117967 0.000330966 0.000164835 0.000113243 0.00058473 0.00037223 0.000166473 0.000278845 0.000146095 9.1351e-05 0.000784622 0.000376191 0.00025464 0.296091 0.301154
0.303685 0.000371801 0.00018884 0.000121789 0.000343393 0.000171601 0.000118126 0.000598221 0.000390777 0.000170824 0.000290245 0.000151061 9.59735e-05 0.000803221 0.000389813 0.000251973 0.301154 0.306217
0.308748 0.000383976 0.000205104 0.00012529 0.000355676 0.000187004 0.000123293 0.000609529 0.000411176 0.000170187 0.000301108 0.000163818 9.98076e-05 0.000822337 0.000408003 0.000258265 0.306217 0.311279
0.313810 0.000397259 0.000215442 0.000128484 0.000369128 0.000194128 0.000126607 0.000621463 0.000433991 0.000164555 0.000313003 0.000171332 0.000103192 0.000842958 0.000420937 0.000265581 0.311279 0.316341
0.318873 0.000410221 0.000223778 0.000131959 0.000382052 0.000200578 0.000128554 0.000634735 0.000456045 0.00016647 0.000325642 0.000179188 0.000105155 0.000857634 0.000427143 0.000273737 0.316341 0.321404
0.323935 0.000427125 0.000233802 0.000137943 0.000398324 0.000209323 0.00013592 0.000656673 0.000462742 0.000175454 0.000341448 0.000189414 0.000111058 0.000880346 0.000428419 0.000285151 0.321404 0.326466
0.328997 0.000440648 0.000239663 0.000145168 0.00041178 0.000214566 0.000142634 0.000670737 0.000459994 0.000181751 0.000354164 0.000196099 0.000116221 0.000898141 0.000447681 0.000298289 0.326466 0.331528
0.334060 0.000454127 0.000244935 0.000153944 0.00042582 0.000221903 0.000148348 0.000679737 0.000472202 0.000180574 0.000367299 0.000203748 0.000124226 0.000913438 0.000458655 0.000311142 0.331528 0.336591
0.339122 0.000468011 0.000257212 0.000163092 0.000440199 0.0002272 0.00015683 0.000689672 0.000475943 0.000184208 0.000380169 0.000211126 0.000132291 0.000932681 0.000453793 0.000319777 0.336591 0.341653
0.344185 0.000479342 0.000259914 0.000169566 0.000451827 0.000231554 0.00016352 0.000698637 0.00046961 0.000197913 0.000391919 0.000221572 0.000139743 0.000941794 0.000458296 0.000313565 0.341653 0.346716
0.349247 0.000491555 0.000271301 0.000170953 0.000463936 0.000243839 0.000170144 0.000711677 0.000487846 0.000203338 0.000404525 0.000224962 0.00014544 0.000951929 0.000471863 0.000306496 0.346716 0.351779
0.354310 0.000497851 0.000279019 0.000170833 0.000470411 0.000250188 0.000174443 0.000716546 0.000496251 0.00020972 0.000412529 0.000235623 0.000145011 0.000949194 0.000465061 0.000317125 0.351779 0.356841
0.359372 0.00051302 0.000288189 0.000179648 0.000485629 0.000265147 0.00017903 0.000731336 0.000517992 0.000217095 0.000427514 0.000246443 0.000153227 0.00096534 0.000475519 0.000332501 0.356841 0.361903
0.364435 0.000525781 0.000294061 0.000188443 0.000498466 0.000280948 0.000180252 0.000743481 0.00052495 0.000213806 0.000440496 0.000259891 0.00016065 0.000976924 0.000483569 0.000345898 0.361903 0.366966
0.369497 0.000541579 0.000303374 0.000198851 0.000514784 0.000290554 0.000188015 0.000755136 0.000517913 0.000216783 0.000455543 0.000268921 0.000168813 0.000996694 0.000493266 0.000352859 0.366966 0.372028
0.374560 0.000555921 0.00031042 0.000204307 0.00052963 0.000297175 0.000197333 0.000765466 0.000513306 0.000218195 0.000469663 0.00027652 0.00017644 0.00101222 0.000491266 0.000355366 0.372028 0.377091
0.379622 0.000567119 0.000314986 0.000210848 0.000541773 0.000303973 0.00020221 0.000769134 0.000528251 0.00021335 0.000481058 0.000281875 0.000182983 0.00102237 0.000490103 0.000357826 0.377091 0.382154
0.384685 0.000577734 0.000318495 0.000217188 0.000552604 0.000301365 0.000208588 0.000778018 0.000541162 0.000217514 0.000492027 0.000286121 0.000189173 0.00103111 0.000489713 0.000359596 0.382154 0.387216
0.389747 0.000589254 0.000322113 0.00022366 0.00056434 0.000304478 0.000215111 0.000787817 0.000545062 0.000222458 0.000504156 0.000291246 0.000195672 0.00103941 0.000498028 0.000366674 0.387216 0.392278
0.394810 0.000598944 0.000322574 0.000224299 0.000574822 0.000302829 0.000220121 0.000791195 0.000541089 0.000223406 0.000514563 0.000294938 0.000201524 0.00104531 0.000507009 0.000368948 0.392278 0.397341
0.399872 0.000608791 0.000326446 0.000229625 0.000585149 0.000309183 0.0002222 0.000797222 0.000533112 0.000226275 0.000524886 0.000293596 0.000203527 0.00105264 0.000499053 0.000366638 0.397341 0.402404
0.404935 0.000619228 0.00033083 0.000231307 0.000596412 0.000315742 0.000224523 0.000801075 0.000558348 0.000226687 0.000535576 0.000296453 0.00020608 0.00106173 0.000512952 0.000372819 0.402404 0.407466
0.409997 0.000634733 0.000336708 0.000234239 0.000612468 0.000321274 0.000232845 0.000812189 0.000561542 0.000230903 0.000551656 0.00030992 0.000211399 0.0010742 0.000529127 0.000384655 0.407466 0.412529
0.415060 0.000645764 0.000340121 0.000238642 0.000624022 0.000322921 0.000238812 0.000819046 0.000560962 0.000234307 0.00056297 0.000302483 0.000217637 0.00108373 0.000530166 0.000395545 0.412529 0.417591
0.420122 0.000656653 0.000342882 0.000244763 0.0006354 0.00032089 0.000245404 0.000826046 0.000552409 0.000239759 0.000574047 0.00030568 0.000223997 0.00109363 0.00053432 0.000402869 0.417591 0.422653
0.425185 0.000663849 0.000341418 0.000246329 0.000642633 0.000321399 0.00024799 0.00083295 0.000553882 0.000244784 0.000581794 0.00031567 0.000226846 0.00109792 0.00053035 0.000405163 0.422653 0.427716
0.430247 0.000673737 0.000343247 0.000253172 0.000653235 0.000321028 0.000253428 0.00083714 0.000564266 0.000250569 0.000592556 0.000318916 0.000232638 0.00110318 0.000521753 0.000408917 0.427716 0.432779
0.435310 0.000685467 0.00034499 0.000261247 0.000665449 0.000329953 0.000259926 0.000845015 0.000578782 0.000250031 0.000604582 0.000314494 0.000238113 0.00111334 0.000514841 0.000411642 0.432779 0.437841
0.440372 0.000696801 0.000347167 0.000269089 0.000677383 0.000334369 0.000265521 0.000851565 0.000576895 0.000244608 0.000616161 0.000317113 0.000244018 0.00112338 0.000520351 0.000409265 0.437841 0.442903
0.445435 0.000707353 0.000344367 0.000276499 0.000688064 0.000333942 0.000270505 0.000861092 0.000573269 0.000246096 0.000627129 0.000320466 0.000249126 0.00113173 0.000517207 0.000412425 0.442903 0.447966
0.450497 0.000722688 0.000342863 0.000284066 0.00070422 0.00033144 0.000277407 0.000869881 0.000579845 0.000248274 0.000642862 0.000326239 0.000257777 0.00114496 0.000516051 0.00041466 0.447966 0.453029
0.455560 0.000731835 0.00034783 0.000285407 0.000713783 0.000325421 0.000281345 0.000875718 0.000587711 0.0002471 0.000652661 0.000323104 0.000261537 0.00115066 0.000523531 0.000411657 0.453029 0.458091
0.460622 0.000740364 0.000351144 0.000286416 0.000722515 0.000320482 0.000284671 0.000882628 0.000594658 0.000246679 0.000661406 0.000318931 0.000263902 0.00115805 0.000530823 0.000411359 0.458091 0.463154
0.465685 0.000750198 0.000350927 0.000287102 0.00073314 0.000329695 0.000288885 0.000886151 0.000598659 0.000242402 0.000671018 0.000314752 0.000266296 0.00116905 0.000540872 0.000411457 0.463154 0.468216
0.470747 0.000758753 0.000349814 0.000288778 0.000742436 0.000338117 0.000291873 0.000888802 0.000595366 0.000244417 0.000679736 0.000318398 0.000268919 0.00117674 0.000545969 0.000418236 0.468216 0.473278
0.475810 0.000767861 0.00034968 0.000290354 0.00075202 0.000345038 0.000295278 0.000894119 0.000598421 0.000244307 0.000689488 0.000323381 0.000270763 0.00118245 0.000547894 0.000424367 0.473278 0.478341
0.480872 0.000776762 0.00035369 0.000292722 0.000761311 0.000352175 0.00029824 0.000899908 0.000601075 0.000245432 0.000699027 0.000327232 0.000271481 0.00118797 0.000561937 0.000430294 0.478341 0.483404
0.485935 0.000786514 0.00036243 0.000297731 0.000771689 0.000357092 0.00030186 0.000904674 0.000606206 0.000248214 0.000708582 0.000331283 0.000275235 0.00119877 0.000565293 0.000437685 0.483404 0.488466
0.490997 0.000801058 0.000370996 0.000310344 0.000786859 0.000343656 0.000307843 0.000914221 0.000602508 0.000256681 0.000723956 0.000337513 0.000285667 0.00120892 0.000568989 0.000440873 0.488466 0.493528
0.496060 0.000810069 0.000379112 0.000312424 0.000796501 0.000351101 0.000309398 0.00091821 0.000600382 0.000263565 0.000733468 0.000337639 0.000288207 0.00121528 0.000574469 0.000440528 0.493528 0.498591
0.501122 0.000817737 0.000374487 0.000313849 0.000804828 0.000358422 0.000312792 0.000920634 0.000607406 0.00026173 0.000741521 0.000338671 0.00029002 0.00122092 0.000580079 0.000445304 0.498591 0.503654
0.506185 0.000826055 0.000369313 0.000315179 0.000813837 0.000353411 0.000318161 0.000923435 0.000614174 0.00026359 0.000749966 0.00034435 0.000292649 0.00122856 0.000583418 0.000451215 0.503654 0.508716
0.511247 0.000835196 0.000364168 0.000316986 0.00082361 0.000356637 0.000323963 0.000927538 0.000624699 0.000258214 0.000759533 0.000346236 0.000293708 0.00123544 0.000580048 0.000456444 0.508716 0.513778
0.516310 0.000843504 0.000364536 0.000321554 0.000832279 0.00035889 0.00032871 0.000932973 0.000614364 0.000261227 0.000767734 0.000348874 0.000296183 0.00124432 0.000562652 0.000462895 0.513778 0.518841
0.521372 0.000843112 0.000360696 0.000324787 0.000832079 0.00035147 0.000330586 0.000931048 0.000595928 0.000264715 0.000768327 0.000344308 0.000298394 0.00123872 0.000557624 0.000461042 0.518841 0.523903
0.526435 0.000851106 0.000360634 0.000329497 0.000840759 0.000350524 0.000335596 0.000933577 0.000609905 0.000270541 0.000776575 0.000338216 0.000303256 0.00124537 0.000561857 0.000463332 0.523903 0.528966
0.531497 0.000862743 0.00036156 0.000335473 0.000853057 0.000351478 0.000341862 0.000939942 0.000613237 0.000277823 0.000788667 0.000333808 0.000308153 0.0012546 0.000548968 0.000467255 0.528966 0.534029
0.536560 0.000870416 0.000355366 0.000337738 0.000861596 0.000349417 0.000343736 0.000940712 0.000612591 0.000282141 0.00079621 0.000327494 0.000311912 0.00126295 0.000541881 0.000468699 0.534029 0.539091
0.541622 0.0008793 0.000339877 0.000341449 0.000870996 0.000347951 0.000345678 0.000945489 0.000620927 0.000280661 0.000805158 0.000321464 0.000316527 0.0012715 0.000568206 0.000468911 0.539091 0.544153
0.546685 0.000896401 0.000330857 0.000346877 0.000888773 0.000352275 0.000351973 0.000957203 0.000628869 0.000282659 0.000821286 0.000324867 0.000323719 0.00129375 0.000578385 0.000475987 0.544153 0.549216
0.551747 0.000905661 0.000337352 0.000347095 0.000898664 0.000351354 0.000352602 0.000961432 0.000625218 0.000276312 0.000830814 0.000323493 0.000329318 0.00130159 0.000563656 0.000471449 0.549216 0.554278
0.556810 0.000913923 0.000344253 0.000349487 0.000907816 0.00035102 0.000354842 0.000962594 0.000624927 0.000269252 0.000839237 0.000322664 0.000332267 0.001309 0.000543599 0.000467102 0.554278 0.559341
0.561872 0.000921604 0.000351467 0.000349498 0.000916291 0.00034999 0.000357224 0.000963954 0.000629543 0.00026897 0.000847077 0.000321367 0.000331674 0.00131585 0.000539067 0.000460541 0.559341 0.564404
0.566935 0.000925746 0.000354087 0.000348522 0.000921223 0.00034646 0.000357745 0.000961798 0.000631624 0.000257745 0.000851146 0.000326384 0.000330626 0.00132037 0.000534353 0.000455922 0.564404 0.569466
0.571997 0.000927233 0.000348978 0.000349194 0.000923581 0.000340873 0.0003559 0.000956342 0.000635361 0.000259514 0.000853597 0.000330946 0.000327743 0.00131676 0.000524034 0.000455149 0.569466 0.574528
0.577060 0.000933405 0.000345237 0.000349322 0.000930363 0.000337461 0.000356917 0.000957652 0.000632107 0.000254676 0.000859553 0.000327078 0.000326801 0.00132407 0.00052167 0.000451281 0.574528 0.579592
0.582123 0.000940483 0.000342556 0.00034604 0.000938386 0.000336588 0.000356261 0.000957197 0.000643723 0.000250469 0.000866888 0.000318008 0.000326114 0.00132979 0.000517048 0.000452864 0.579592 0.584654
0.587185 0.000946458 0.000339033 0.000342498 0.000945469 0.00032329 0.000354349 0.000954341 0.000642712 0.00024786 0.000872996 0.000309698 0.000324686 0.00133507 0.000512473 0.000453134 0.584654 0.589717
0.592248 0.0009515 0.000330735 0.000338638 0.000951721 0.000319209 0.000354992 0.000949736 0.000654314 0.000243518 0.000878521 0.000315802 0.000322355 0.00133755 0.000499583 0.00045203 0.589717 0.594779
0.597310 0.000958161 0.000327956 0.000341193 0.000959468 0.00031245 0.00036151 0.000947744 0.000664232 0.000239186 0.000885124 0.000322463 0.000320147 0.00134451 0.000502836 0.00045208 0.594779 0.599841
0.602373 0.000963886 0.000327389 0.00033822 0.000966184 0.000312497 0.000365316 0.000945577 0.000657582 0.000234744 0.000891385 0.000315422 0.000318554 0.00134741 0.000497146 0.000450607 0.599841 0.604904
0.607435 0.000974129 0.000324751 0.0003386 0.000977447 0.000313552 0.000367089 0.000947685 0.000658115 0.000226271 0.000902075 0.000305947 0.000323184 0.00135529 0.000493201 0.000450814 0.604904 0.609967
