#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.76649 4.01521 2.50031 3.95512 2.16318 2.90671 3.43638 7.01622 3.05876 4.13771 4.16101 2.65204 0.0542779 0.343551 0.0542779 0.079248 0.081498
0.082904 2.72702 3.65984 1.66674 2.28637 1.55797 1.44386 3.49817 9.16283 3.18066 2.99245 3.9402 1.8409 0.0727263 0.331016 0.0727263 0.081498 0.084311
0.085998 3.61679 3.69031 2.26237 2.34464 1.61467 1.38288 5.84305 7.97535 5.26725 3.95233 3.74107 2.49028 0.261408 0.389627 0.261408 0.084311 0.087685
0.089373 5.5808 4.06595 3.28358 4.93085 2.53298 2.78864 6.71823 8.80733 5.7399 6.10701 4.76773 3.5669 0.318699 0.683894 0.318699 0.087685 0.091061
0.092748 12.0654 3.26668 8.88207 15.0555 -4.82089 13.0006 6.8327 15.2329 5.39192 13.2084 2.77142 9.89841 0.63517 0.675233 0.63517 0.091061 0.094435
0.096123 12.0206 3.13985 9.00196 11.65 -2.17069 10.0824 12.669 14.1435 10.7064 13.182 3.07557 9.78521 0.405624 0.823996 0.405624 0.094435 0.097811
0.099498 14.8127 4.30758 10.3475 15.6145 -3.25649 13.2688 13.4096 16.0747 10.913 16.2581 3.76589 11.2966 0.359513 0.972737 0.359513 0.097811 0.101186
0.102873 12.9975 6.67521 8.43047 13.2979 0 10.8367 12.4719 20.7288 8.82936 14.2721 5.806 9.21186 0.251899 1.94651 0.251899 0.101186 0.104560
0.106248 13.2765 10.489 7.78129 13.3443 1.15543 10.5768 13.1579 27.7638 9.01746 14.58 10.3352 8.4082 0.241686 2.17076 0.241686 0.104560 0.107936
0.109623 13.3268 16.4684 5.62827 13.1001 4.05062 9.12546 13.7234 44.7734 10.3265 14.5997 17.9505 6.06452 0.597692 1.68501 0.597692 0.107936 0.111310
0.112998 12.3277 33.0442 3.84413 9.78862 8.95498 4.75071 16.771 72.2762 12.4763 13.4795 37.0772 4.5561 0.809428 1.54354 0.809428 0.111310 0.114686
0.116373 16.9479 43.9968 6.61987 14.2378 15.7081 8.33251 21.6907 95.5063 18.1759 18.4993 48.0614 7.60557 1.43381 1.41343 1.43381 0.114686 0.118060
0.119748 21.4076 56.3732 9.06513 17.1661 19.6783 9.11625 28.8302 127.177 23.9712 23.3748 64.8638 9.45385 1.73578 1.914 1.73578 0.118060 0.121435
0.123123 35.76 34.598 20.5082 22.5286 17.1048 12.6357 58.9149 80.2971 54.4573 39.1562 38.827 23.118 1.7978 1.70859 1.7978 0.121435 0.124811
0.126498 49.4041 39.2701 30.7904 32.1784 13.3011 20.1923 79.5491 99.8011 74.0123 54.1801 43.4346 33.0187 1.64401 2.01755 1.64401 0.124811 0.128185
0.129873 51.5173 32.0798 31.8899 35.0862 13.0172 22.3478 80.2718 76.6003 73.6261 56.5151 36.0377 35.0738 1.53959 1.37201 1.53959 0.128185 0.131561
0.133248 49.0648 32.7324 29.8979 31.6109 9.56749 18.4932 79.609 71.6116 71.0742 53.8837 35.628 32.3377 0.875097 4.13925 0.875097 0.131561 0.134935
0.137045 58.7139 66.5005 28.2367 54.2456 10.0188 35.9492 66.5335 171.471 52.8107 64.4548 74.3606 32.0546 1.30495 8.87362 1.30495 0.134935 0.139154
0.141685 93.1744 152.727 55.7396 111.625 -9.65659 91.6292 60.8863 390.336 35.9195 101.923 159.999 61.854 5.68765 8.29738 5.68765 0.139154 0.144217
0.146748 128.736 213.93 76.7338 152.743 -25.4945 122.838 86.7233 571.161 57.6347 140.016 233.232 83.8641 15.9405 4.90414 15.9405 0.144217 0.149279
0.151810 165.58 60.6548 97.9348 200.249 -32.9409 149.014 104.909 220.13 63.9778 178.995 63.0201 105.112 31.4271 2.06836 31.4271 0.149279 0.154342
0.156873 109.225 122.742 28.3167 89.2568 65.7219 31.8347 144.169 246.104 92.5641 117.745 144.318 31.6873 24.0232 10.3676 24.0232 0.154342 0.159404
0.161935 141.063 69.2501 67.5373 152.057 -13.0844 101.777 121.824 255.413 57.9547 151.875 90.4486 77.2562 32.9457 16.4823 32.9457 0.159404 0.164467
0.166998 110.046 102.306 33.94 83.2269 65.5877 20.3591 156.979 161.403 90.0673 117.251 110.012 37.5718 37.9972 12.8126 37.9972 0.164467 0.169529
0.172060 173.558 67.3186 78.68 173.594 22.0124 94.7195 173.495 154.822 105.573 187.816 81.7909 88.4436 30.9843 27.8225 30.9843 0.169529 0.174591
0.177123 155.198 116.306 53.6006 140.911 83.7383 57.9572 180.202 217.445 105.065 165.381 120.727 57.4357 53.3749 46.5543 53.3749 0.174591 0.179654
0.182185 224.335 158.182 81.1551 217.526 106.751 97.0572 236.252 259.564 135.003 242.596 175.066 95.642 41.729 54.6564 41.729 0.179654 0.184716
0.187248 299.084 134.332 140.735 254.307 122.259 128.166 377.444 162.668 235.115 324.563 142.89 159.766 44.2884 62.3441 44.2884 0.184716 0.189779
0.192310 301.882 94.2076 153.93 226.518 112.593 112.392 433.767 156.316 288.489 327.326 120.591 167.503 47.4415 33.9034 47.4415 0.189779 0.194842
0.197373 360.382 55.3096 215.014 270.605 43.3665 141.785 517.492 129.658 395.379 393.269 61.7775 223.324 31.5126 21.5588 31.5126 0.194842 0.199904
0.202435 327.01 60.9803 186.809 267.329 1.91027 147.276 431.451 168.829 309.024 356.698 42.9279 198.527 30.1306 23.6168 30.1306 0.199904 0.204967
0.207498 278.338 77.6098 156.375 243.819 5.65663 136.478 338.747 179.382 237.901 302.561 67.9764 162.102 36.1132 33.4799 36.1132 0.204967 0.210029
0.212560 253.6 71.7938 112.582 263.076 -2.10487 138.507 237.016 207.475 149.133 271.988 81.2765 125.792 69.7175 48.7074 69.7175 0.210029 0.215091
0.217623 275.993 68.5874 108.954 301.483 1.42765 143.279 231.386 240.278 125.764 287.957 66.2174 117.728 156.351 44.5178 156.351 0.215091 0.220154
0.222685 323.76 53.987 106.099 398.299 -4.90124 186.132 193.317 200.673 113.565 330.394 62.1541 112.733 257.424 7.30108 257.424 0.220154 0.225217
0.227748 298.464 80.0328 94.7288 339.833 3.42758 142.938 226.068 248.71 141.51 277.023 97.514 102.633 512.87 -12.4908 512.87 0.225217 0.230279
0.232810 304.537 64.6381 94.9425 359.334 13.6174 155.973 208.641 255.344 135.669 292.788 83.3152 91.924 422.023 -2.4636 422.023 0.230279 0.235342
0.237873 303.543 99.8879 107.491 350.291 45.2544 141.437 221.733 278.827 161.065 250.503 140.315 79.4574 833.935 -0.0995969 833.935 0.235342 0.240404
0.242935 326.241 85.3236 135.212 386.795 25.6258 180.285 220.272 275.787 172.062 277.222 105.215 110.982 816.431 -7.08035 816.431 0.240404 0.245467
0.247998 296.701 136.263 116.01 321.156 87.0504 134.193 253.905 231.251 227.241 255.475 152.928 106.216 708.964 -12.6402 708.964 0.245467 0.250529
0.253060 320.692 94.1216 147.858 348.821 84.9592 149.435 271.465 193.201 241.092 282.592 115.446 129.63 701.687 7.6738 701.687 0.250529 0.255592
0.258123 327.471 79.8339 160.67 364.567 50.9221 156.007 262.554 168.071 226.112 303.977 90.1041 145.529 562.414 -23.8786 562.414 0.255592 0.260654
0.263185 300.425 125.356 119.407 387.742 44.4237 176.035 147.62 253.109 117.483 266.846 141.417 97.5323 636.216 -50.0242 636.216 0.260654 0.265716
0.268248 276.471 99.5838 108.661 343.719 48.7257 139.025 158.788 235.376 133.703 272.64 128.616 107.769 314.779 -33.4725 314.779 0.265716 0.270779
0.273310 221.546 127.602 84.4707 281.234 77.6686 107.533 117.092 231.284 96.2725 215.201 138.195 82.7921 284.997 -5.18864 284.997 0.270779 0.275842
0.278373 158.437 192.975 34.0086 191.882 158.112 32.4281 99.9081 245.614 84.4522 142.135 209.482 23.7792 321.454 4.25663 321.454 0.275842 0.280904
0.283435 162.067 185.581 46.2929 214.469 121.52 63.2286 70.3629 290.04 60.3906 148.827 200.007 41.2671 294.461 8.39838 294.461 0.280904 0.285967
0.288498 158.555 171.74 34.0862 218.631 117.906 67.5699 53.4208 263.144 48.8085 144.659 191.982 33.9578 297.514 -29.3867 297.514 0.285967 0.291029
0.293560 142.594 168.483 29.9393 188.303 132.577 40.9586 62.6015 240.964 59.4752 136.42 175.817 27.3095 204.334 40.5181 204.334 0.291029 0.296091
0.298623 120.831 172.954 23.2677 150.398 134.941 19.8653 69.0879 232.702 65.824 132.914 173.529 48.1355 0.00138052 312.72 0.00138052 0.296091 0.301154
0.303685 155.96 181.825 28.8627 215.424 128.353 37.0517 51.897 280.982 49.2475 151.547 184.908 37.6372 200.087 167.785 200.087 0.301154 0.306217
0.308748 120.649 158.744 23.002 160.06 132.556 23.1259 51.6802 232.196 48.8504 132.714 165.571 37.3831 0.00241972 260.04 0.00241972 0.306217 0.311279
0.313810 117.903 134.398 23.2404 166.363 99.1558 29.3893 33.0976 191.612 30.1142 122.095 150.075 22.5349 75.9836 68.3873 75.9836 0.311279 0.316341
0.318873 105.512 127.204 17.2202 152.241 106.859 25.6543 23.7381 146.37 22.5461 114.105 131.503 24.1226 19.5819 93.8235 19.5819 0.316341 0.321404
0.323935 100.109 108.661 21.3519 146.645 116.945 29.0144 18.67 119.59 17.5061 110.12 112.642 32.0928 0 96.6176 0 0.321404 0.326466
0.328997 94.9907 100.652 21.2809 142.986 122.879 33.7878 10.9986 88.2314 10.1352 103.562 95.6109 27.7288 9.27442 78.8926 9.27442 0.326466 0.331528
0.334060 87.9278 89.2634 25.0117 137.361 97.1417 34.792 1.41979 83.7692 0.538275 91.1419 95.3027 26.1819 55.787 32.7484 55.787 0.331528 0.336591
0.339122 82.3021 83.1844 17.5154 128.737 107.358 23.5065 1.04133 63.5528 0.217597 89.2699 81.2793 24.4397 12.6238 61.0706 12.6238 0.336591 0.341653
0.344185 85.3651 62.8234 25.1716 133.614 85.1306 25.3974 0.928955 42.2141 0.283045 89.0954 69.1149 28.8063 48.0617 19.3865 48.0617 0.341653 0.346716
0.349247 79.2233 59.2718 28.012 124.003 99.3685 27.4771 0.858533 16.3451 0.205458 85.7424 67.6748 33.1334 14.0319 37.9382 14.0319 0.346716 0.351779
0.354310 72.3327 44.3987 26.8125 113.13 77.9173 23.9483 0.937612 2.2189 0.486152 75.4062 52.1125 26.427 41.5983 0.514556 41.5983 0.351779 0.356841
0.359372 54.8012 40.2298 17.389 85.6679 67.4512 18.9281 0.784386 1.33564 0.368125 58.7918 43.2192 20.5581 14.8946 21.7583 14.8946 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
